,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4004,2016-06-25 19:03,San Jose Spiders,96,D,21,22,Offense,Goal,Nate Bridges,Benet Clark,,,Daniel Bellissimo,Nate Bridges,Benet Clark,Kyle Olson,Alec Benton,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,,,,,,,7102,,,,,,,,,,,San Diego Growlers,AUDL 2016
4005,2016-06-25 19:03,San Jose Spiders,30,D,21,23,Defense,Pull,,,Alec Benton,8.79,Daniel Bellissimo,Travis Dunn,Josh Nickerson,Zeke Ivers,Will Griffin,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,7162,,,,,,,,,,,San Diego Growlers,AUDL 2016
4006,2016-06-25 19:03,San Jose Spiders,30,D,21,23,Defense,Goal,,,,,Daniel Bellissimo,Travis Dunn,Josh Nickerson,Zeke Ivers,Will Griffin,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,7190,,,,,,,,,,,San Diego Growlers,AUDL 2016
4007,2016-06-25 19:03,San Jose Spiders,137,O,21,24,Offense,Catch,Will Griffin,Steven Milardovich,,,Jesse Cohen,Travis Dunn,Ryan Slaughter,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7271,,,,,,,,,,,San Diego Growlers,AUDL 2016
4008,2016-06-25 19:03,San Jose Spiders,137,O,21,24,Offense,Throwaway,Steven Milardovich,,,,Jesse Cohen,Travis Dunn,Ryan Slaughter,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7286,,,,,,,,,,,San Diego Growlers,AUDL 2016
4009,2016-06-25 19:03,San Jose Spiders,137,O,21,24,Defense,Goal,,,,,Jesse Cohen,Travis Dunn,Ryan Slaughter,Will Griffin,Steven Milardovich,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,7406,,,,,,,,,,,San Diego Growlers,AUDL 2016
4010,2016-06-25 19:03,San Jose Spiders,40,O,21,24,Offense,Catch,Justin Goodman,Zeke Ivers,,,Nate Bridges,Josh Nickerson,Justin Goodman,Zeke Ivers,Benet Clark,Maxwell Hume,Alec Benton,,,,,,,,,,,,,,,,,,,,,,7419,,,,,,,,,,,San Diego Growlers,AUDL 2016
4011,2016-06-25 19:03,San Jose Spiders,40,O,21,24,Offense,Catch,Zeke Ivers,,,,Nate Bridges,Josh Nickerson,Justin Goodman,Zeke Ivers,Benet Clark,Maxwell Hume,Alec Benton,,,,,,,,,,,,,,,,,,,,,,7429,,,,,,,,,,,San Diego Growlers,AUDL 2016
4012,2016-06-25 19:03,San Jose Spiders,40,O,21,24,Offense,Throwaway,,,,,Nate Bridges,Josh Nickerson,Justin Goodman,Zeke Ivers,Benet Clark,Maxwell Hume,Alec Benton,,,,,,,,,,,,,,,,,,,,,,7433,,,,,,,,,,,San Diego Growlers,AUDL 2016
4013,2016-06-25 19:03,San Jose Spiders,40,O,21,24,Defense,Throwaway,,,,,Nate Bridges,Josh Nickerson,Justin Goodman,Zeke Ivers,Benet Clark,Maxwell Hume,Alec Benton,,,,,,,,,,,,,,,,,,,,,,7440,,,,,,,,,,,San Diego Growlers,AUDL 2016
4014,2016-06-25 19:03,San Jose Spiders,40,O,21,24,Offense,Catch,Maxwell Hume,Nate Bridges,,,Nate Bridges,Josh Nickerson,Justin Goodman,Zeke Ivers,Benet Clark,Maxwell Hume,Alec Benton,,,,,,,,,,,,,,,,,,,,,,7445,,,,,,,,,,,San Diego Growlers,AUDL 2016
4015,2016-06-25 19:03,San Jose Spiders,40,O,21,24,Offense,Throwaway,Nate Bridges,,,,Nate Bridges,Josh Nickerson,Justin Goodman,Zeke Ivers,Benet Clark,Maxwell Hume,Alec Benton,,,,,,,,,,,,,,,,,,,,,,7448,,,,,,,,,,,San Diego Growlers,AUDL 2016
4016,2016-06-25 19:03,San Jose Spiders,40,O,21,24,Cessation,GameOver,,,,,Nate Bridges,Josh Nickerson,Justin Goodman,Zeke Ivers,Benet Clark,Maxwell Hume,Alec Benton,,,,,,,,,,,,,,,,,,,,,,7457,,,,,,,,,,,San Diego Growlers,AUDL 2016
4017,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Catch,Ryan Slaughter,Matt Parisi,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Diego Growlers,AUDL 2016
4018,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Catch,Matt Parisi,Travis Dunn,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,San Diego Growlers,AUDL 2016
4019,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Catch,Travis Dunn,Casey Wu,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,San Diego Growlers,AUDL 2016
4020,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Catch,Casey Wu,Matt Parisi,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,San Diego Growlers,AUDL 2016
4021,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Catch,Matt Parisi,Jesse Cohen,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,San Diego Growlers,AUDL 2016
4022,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Catch,Jesse Cohen,Ryan Slaughter,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,San Diego Growlers,AUDL 2016
4023,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Catch,Ryan Slaughter,Jesse Cohen,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,San Diego Growlers,AUDL 2016
4024,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Catch,Jesse Cohen,Travis Dunn,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,San Diego Growlers,AUDL 2016
4025,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Catch,Travis Dunn,Jesse Cohen,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,San Diego Growlers,AUDL 2016
4026,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Catch,Jesse Cohen,Will Griffin,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,San Diego Growlers,AUDL 2016
4027,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Catch,Will Griffin,Jesse Cohen,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,San Diego Growlers,AUDL 2016
4028,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Throwaway,Jesse Cohen,,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,San Diego Growlers,AUDL 2016
4029,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Defense,Throwaway,,,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,San Diego Growlers,AUDL 2016
4030,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Catch,Casey Wu,Travis Dunn,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,San Diego Growlers,AUDL 2016
4031,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Catch,Ryan Slaughter,Matt Parisi,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,San Diego Growlers,AUDL 2016
4032,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Catch,Matt Parisi,Travis Dunn,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,San Diego Growlers,AUDL 2016
4033,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Catch,Travis Dunn,Josh Nickerson,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,San Diego Growlers,AUDL 2016
4034,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Throwaway,Josh Nickerson,,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,San Diego Growlers,AUDL 2016
4035,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Defense,D,,,Will Griffin,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,San Diego Growlers,AUDL 2016
4036,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Catch,Will Griffin,Josh Nickerson,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,San Diego Growlers,AUDL 2016
4037,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Offense,Throwaway,Josh Nickerson,,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,San Diego Growlers,AUDL 2016
4038,2016-06-26 12:58,San Francisco FlameThrowers,288,O,0,1,Defense,Goal,,,,,Nate Bridges,Travis Dunn,Josh Nickerson,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,San Diego Growlers,AUDL 2016
4039,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Catch,Kevin Smith,Justin Goodman,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,San Diego Growlers,AUDL 2016
4040,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Catch,Justin Goodman,Will Griffin,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,San Diego Growlers,AUDL 2016
4041,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Catch,Will Griffin,Benet Clark,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,San Diego Growlers,AUDL 2016
4042,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Catch,Benet Clark,Will Griffin,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,San Diego Growlers,AUDL 2016
4043,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Catch,Will Griffin,Kevin Smith,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,San Diego Growlers,AUDL 2016
4044,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Catch,Kevin Smith,Will Griffin,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,San Diego Growlers,AUDL 2016
4045,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Catch,Will Griffin,Steven Milardovich,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,San Diego Growlers,AUDL 2016
4046,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Catch,Steven Milardovich,Benet Clark,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,San Diego Growlers,AUDL 2016
4047,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Catch,Benet Clark,Steven Milardovich,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,San Diego Growlers,AUDL 2016
4048,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Catch,Steven Milardovich,Kevin Smith,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,San Diego Growlers,AUDL 2016
4049,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Catch,Kevin Smith,Justin Goodman,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,San Diego Growlers,AUDL 2016
4050,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Catch,Justin Goodman,Benet Clark,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,San Diego Growlers,AUDL 2016
4051,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Catch,Benet Clark,Kevin Smith,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,San Diego Growlers,AUDL 2016
4052,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Catch,Kevin Smith,Jesse Cohen,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,San Diego Growlers,AUDL 2016
4053,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Catch,Jesse Cohen,Justin Goodman,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,San Diego Growlers,AUDL 2016
4054,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Catch,Justin Goodman,Casey Wu,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,San Diego Growlers,AUDL 2016
4055,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Catch,Casey Wu,Benet Clark,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,San Diego Growlers,AUDL 2016
4056,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Catch,Benet Clark,Will Griffin,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,San Diego Growlers,AUDL 2016
4057,2016-06-26 12:58,San Francisco FlameThrowers,84,O,1,1,Offense,Goal,Will Griffin,Justin Goodman,,,Jesse Cohen,Justin Goodman,Benet Clark,Kevin Smith,Will Griffin,Steven Milardovich,Casey Wu,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,San Diego Growlers,AUDL 2016
4058,2016-06-26 12:58,San Francisco FlameThrowers,153,D,1,2,Defense,Pull,,,Alec Benton,4.64,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,San Diego Growlers,AUDL 2016
4059,2016-06-26 12:58,San Francisco FlameThrowers,153,D,1,2,Defense,D,,,Travis Dunn,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,San Diego Growlers,AUDL 2016
4060,2016-06-26 12:58,San Francisco FlameThrowers,153,D,1,2,Offense,Catch,Travis Dunn,Alec Benton,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,San Diego Growlers,AUDL 2016
4061,2016-06-26 12:58,San Francisco FlameThrowers,153,D,1,2,Offense,Throwaway,Alec Benton,,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,San Diego Growlers,AUDL 2016
4062,2016-06-26 12:58,San Francisco FlameThrowers,153,D,1,2,Defense,D,,,Alec Benton,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,,,,,San Diego Growlers,AUDL 2016
4063,2016-06-26 12:58,San Francisco FlameThrowers,153,D,1,2,Offense,Catch,Zeke Ivers,Steven Milardovich,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,San Diego Growlers,AUDL 2016
4064,2016-06-26 12:58,San Francisco FlameThrowers,153,D,1,2,Offense,Catch,Steven Milardovich,Daniel Bellissimo,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,San Diego Growlers,AUDL 2016
4065,2016-06-26 12:58,San Francisco FlameThrowers,153,D,1,2,Offense,Catch,Daniel Bellissimo,Travis Dunn,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,,,,,San Diego Growlers,AUDL 2016
4066,2016-06-26 12:58,San Francisco FlameThrowers,153,D,1,2,Offense,Throwaway,Travis Dunn,,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,San Diego Growlers,AUDL 2016
4067,2016-06-26 12:58,San Francisco FlameThrowers,153,D,1,2,Defense,Goal,,,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,San Diego Growlers,AUDL 2016
4068,2016-06-26 12:58,San Francisco FlameThrowers,30,O,1,3,Offense,Catch,Will Griffin,Ryan Slaughter,,,Jesse Cohen,Josh Nickerson,Ryan Slaughter,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,,,San Diego Growlers,AUDL 2016
4069,2016-06-26 12:58,San Francisco FlameThrowers,30,O,1,3,Offense,Throwaway,Ryan Slaughter,,,,Jesse Cohen,Josh Nickerson,Ryan Slaughter,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,San Diego Growlers,AUDL 2016
4070,2016-06-26 12:58,San Francisco FlameThrowers,30,O,1,3,Defense,Goal,,,,,Jesse Cohen,Josh Nickerson,Ryan Slaughter,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,San Diego Growlers,AUDL 2016
4071,2016-06-26 12:58,San Francisco FlameThrowers,80,O,2,3,Offense,Catch,Nate Bridges,Zeke Ivers,,,Nate Bridges,Daniel Bellissimo,Zeke Ivers,Benet Clark,Will Griffin,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,San Diego Growlers,AUDL 2016
4072,2016-06-26 12:58,San Francisco FlameThrowers,80,O,2,3,Offense,Catch,Zeke Ivers,Will Griffin,,,Nate Bridges,Daniel Bellissimo,Zeke Ivers,Benet Clark,Will Griffin,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,San Diego Growlers,AUDL 2016
4073,2016-06-26 12:58,San Francisco FlameThrowers,80,O,2,3,Offense,Catch,Will Griffin,Daniel Bellissimo,,,Nate Bridges,Daniel Bellissimo,Zeke Ivers,Benet Clark,Will Griffin,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,San Diego Growlers,AUDL 2016
4074,2016-06-26 12:58,San Francisco FlameThrowers,80,O,2,3,Offense,Catch,Daniel Bellissimo,Will Griffin,,,Nate Bridges,Daniel Bellissimo,Zeke Ivers,Benet Clark,Will Griffin,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,San Diego Growlers,AUDL 2016
4075,2016-06-26 12:58,San Francisco FlameThrowers,80,O,2,3,Offense,Catch,Will Griffin,Alec Benton,,,Nate Bridges,Daniel Bellissimo,Zeke Ivers,Benet Clark,Will Griffin,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,San Diego Growlers,AUDL 2016
4076,2016-06-26 12:58,San Francisco FlameThrowers,80,O,2,3,Offense,Catch,Alec Benton,Daniel Bellissimo,,,Nate Bridges,Daniel Bellissimo,Zeke Ivers,Benet Clark,Will Griffin,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,San Diego Growlers,AUDL 2016
4077,2016-06-26 12:58,San Francisco FlameThrowers,80,O,2,3,Offense,Drop,Daniel Bellissimo,Benet Clark,,,Nate Bridges,Daniel Bellissimo,Zeke Ivers,Benet Clark,Will Griffin,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,San Diego Growlers,AUDL 2016
4078,2016-06-26 12:58,San Francisco FlameThrowers,80,O,2,3,Defense,D,,,Zeke Ivers,,Nate Bridges,Daniel Bellissimo,Zeke Ivers,Benet Clark,Will Griffin,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,San Diego Growlers,AUDL 2016
4079,2016-06-26 12:58,San Francisco FlameThrowers,80,O,2,3,Offense,Catch,Zeke Ivers,Nate Bridges,,,Nate Bridges,Daniel Bellissimo,Zeke Ivers,Benet Clark,Will Griffin,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,San Diego Growlers,AUDL 2016
4080,2016-06-26 12:58,San Francisco FlameThrowers,80,O,2,3,Offense,Catch,Nate Bridges,Alec Benton,,,Nate Bridges,Daniel Bellissimo,Zeke Ivers,Benet Clark,Will Griffin,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,San Diego Growlers,AUDL 2016
4081,2016-06-26 12:58,San Francisco FlameThrowers,80,O,2,3,Offense,Catch,Alec Benton,Will Griffin,,,Nate Bridges,Daniel Bellissimo,Zeke Ivers,Benet Clark,Will Griffin,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,San Diego Growlers,AUDL 2016
4082,2016-06-26 12:58,San Francisco FlameThrowers,80,O,2,3,Offense,Goal,Will Griffin,Daniel Bellissimo,,,Nate Bridges,Daniel Bellissimo,Zeke Ivers,Benet Clark,Will Griffin,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,San Diego Growlers,AUDL 2016
4083,2016-06-26 12:58,San Francisco FlameThrowers,20,D,2,4,Defense,Pull,,,Alec Benton,7.431,Jesse Cohen,Travis Dunn,Maxwell Hume,Kyle Olson,Alec Benton,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,San Diego Growlers,AUDL 2016
