,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
80,2015-05-02 19:15,Ottawa Outlaws,58,O,4,7,Offense,Catch,Connor Fotin,Wilson Gardner,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,,,,,Rochester Dragons,AUDL 2015
81,2015-05-02 19:15,Ottawa Outlaws,58,O,4,7,Offense,Catch,Wilson Gardner,Maxwell Rick,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Rochester Dragons,AUDL 2015
82,2015-05-02 19:15,Ottawa Outlaws,58,O,4,7,Offense,Catch,Maxwell Rick,Kevin Quinlan,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,Rochester Dragons,AUDL 2015
83,2015-05-02 19:15,Ottawa Outlaws,58,O,4,7,Offense,Catch,Kevin Quinlan,Maxwell Rick,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,Rochester Dragons,AUDL 2015
84,2015-05-02 19:15,Ottawa Outlaws,58,O,4,7,Offense,Goal,Maxwell Rick,Matt Cameron,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,,Rochester Dragons,AUDL 2015
85,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Defense,Pull,,,Maxwell Rick,7.149,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,Rochester Dragons,AUDL 2015
86,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Defense,Throwaway,,,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,,,,Rochester Dragons,AUDL 2015
87,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Offense,Catch,Chris Barrett,Jonathan Bain,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,Rochester Dragons,AUDL 2015
88,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Offense,Catch,Jonathan Bain,Maxwell Rick,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,Rochester Dragons,AUDL 2015
89,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Offense,Catch,Maxwell Rick,Richard Lange,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,,,Rochester Dragons,AUDL 2015
90,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Offense,Catch,Richard Lange,Maxwell Rick,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,Rochester Dragons,AUDL 2015
91,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Offense,Catch,Maxwell Rick,Chris Barrett,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,Rochester Dragons,AUDL 2015
92,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Offense,Catch,Chris Barrett,Maxwell Rick,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,Rochester Dragons,AUDL 2015
93,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Offense,Catch,Maxwell Rick,Chris Barrett,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,,Rochester Dragons,AUDL 2015
94,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Offense,Catch,Chris Barrett,Maxwell Rick,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,,Rochester Dragons,AUDL 2015
95,2015-05-02 19:15,Ottawa Outlaws,84,D,5,7,Offense,Goal,Maxwell Rick,Tim Kominos,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,Rochester Dragons,AUDL 2015
96,2015-05-02 19:15,Ottawa Outlaws,44,D,6,7,Defense,Pull,,,Tim Kominos,0.733,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Richard Lange,Jonathan Bain,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,Rochester Dragons,AUDL 2015
97,2015-05-02 19:15,Ottawa Outlaws,44,D,6,7,Defense,Throwaway,,,,,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Richard Lange,Jonathan Bain,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,Rochester Dragons,AUDL 2015
98,2015-05-02 19:15,Ottawa Outlaws,44,D,6,7,Offense,Catch,Patrick Stegemoeller,Craig McGowan,,,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Richard Lange,Jonathan Bain,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,Rochester Dragons,AUDL 2015
99,2015-05-02 19:15,Ottawa Outlaws,44,D,6,7,Offense,Catch,Craig McGowan,Maxwell Rick,,,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Richard Lange,Jonathan Bain,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,Rochester Dragons,AUDL 2015
100,2015-05-02 19:15,Ottawa Outlaws,44,D,6,7,Offense,Goal,Maxwell Rick,Jonathan Bain,,,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Richard Lange,Jonathan Bain,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,Rochester Dragons,AUDL 2015
101,2015-05-02 19:15,Ottawa Outlaws,60,D,6,8,Defense,Pull,,,Kyle Morgan,1.667,Kyle Morgan,Max Kesselring,Maxwell Rick,Sam Carletta,Thomas Wight,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,Rochester Dragons,AUDL 2015
102,2015-05-02 19:15,Ottawa Outlaws,60,D,6,8,Defense,Goal,,,,,Kyle Morgan,Max Kesselring,Maxwell Rick,Sam Carletta,Thomas Wight,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,Rochester Dragons,AUDL 2015
103,2015-05-02 19:15,Ottawa Outlaws,33,O,7,8,Offense,Catch,Wilson Gardner,Dan McCune,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,,Rochester Dragons,AUDL 2015
104,2015-05-02 19:15,Ottawa Outlaws,33,O,7,8,Offense,Catch,Dan McCune,Doug Urbino,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,Rochester Dragons,AUDL 2015
105,2015-05-02 19:15,Ottawa Outlaws,33,O,7,8,Offense,Catch,Doug Urbino,Kevin Quinlan,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,Rochester Dragons,AUDL 2015
106,2015-05-02 19:15,Ottawa Outlaws,33,O,7,8,Offense,Catch,Kevin Quinlan,Matt Cameron,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,,,Rochester Dragons,AUDL 2015
107,2015-05-02 19:15,Ottawa Outlaws,33,O,7,8,Offense,Catch,Matt Cameron,Doug Urbino,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,,,,Rochester Dragons,AUDL 2015
108,2015-05-02 19:15,Ottawa Outlaws,33,O,7,8,Offense,Catch,Doug Urbino,Wilson Gardner,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,,Rochester Dragons,AUDL 2015
109,2015-05-02 19:15,Ottawa Outlaws,33,O,7,8,Offense,Catch,Wilson Gardner,Connor Fotin,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2121,,,,,,,,,,,Rochester Dragons,AUDL 2015
110,2015-05-02 19:15,Ottawa Outlaws,33,O,7,8,Offense,Goal,Connor Fotin,Wilson Gardner,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,Rochester Dragons,AUDL 2015
111,2015-05-02 19:15,Ottawa Outlaws,31,D,7,9,Defense,Pull,,,Tim Kominos,0.866,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Chris Barrett,Richard Lange,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,2191,,,,,,,,,,,Rochester Dragons,AUDL 2015
112,2015-05-02 19:15,Ottawa Outlaws,31,D,7,9,Defense,Goal,,,,,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Chris Barrett,Richard Lange,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,Rochester Dragons,AUDL 2015
113,2015-05-02 19:15,Ottawa Outlaws,149,O,7,10,Offense,Catch,Maxwell Rick,Dan McCune,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,Rochester Dragons,AUDL 2015
114,2015-05-02 19:15,Ottawa Outlaws,149,O,7,10,Offense,Catch,Dan McCune,Maxwell Rick,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,,Rochester Dragons,AUDL 2015
115,2015-05-02 19:15,Ottawa Outlaws,149,O,7,10,Offense,Catch,Maxwell Rick,Kevin Quinlan,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,,Rochester Dragons,AUDL 2015
116,2015-05-02 19:15,Ottawa Outlaws,149,O,7,10,Offense,Throwaway,Kevin Quinlan,,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,,Rochester Dragons,AUDL 2015
117,2015-05-02 19:15,Ottawa Outlaws,149,O,7,10,Defense,Throwaway,,,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,,Rochester Dragons,AUDL 2015
118,2015-05-02 19:15,Ottawa Outlaws,149,O,7,10,Offense,Catch,Dan McCune,Wilson Gardner,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,,Rochester Dragons,AUDL 2015
119,2015-05-02 19:15,Ottawa Outlaws,149,O,7,10,Offense,Catch,Wilson Gardner,Connor Fotin,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,,,,Rochester Dragons,AUDL 2015
120,2015-05-02 19:15,Ottawa Outlaws,149,O,7,10,Offense,Throwaway,Connor Fotin,,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,Rochester Dragons,AUDL 2015
121,2015-05-02 19:15,Ottawa Outlaws,149,O,7,10,Defense,Goal,,,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,,Rochester Dragons,AUDL 2015
122,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Offense,Catch,Jonathan Bain,Chris Barrett,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2477,,,,,,,,,,,Rochester Dragons,AUDL 2015
123,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Offense,Catch,Chris Barrett,Carter Middleton,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2488,,,,,,,,,,,Rochester Dragons,AUDL 2015
124,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Offense,Catch,Carter Middleton,Jonathan Bain,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,,,Rochester Dragons,AUDL 2015
125,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Offense,Catch,Jonathan Bain,Craig McGowan,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,Rochester Dragons,AUDL 2015
126,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Offense,Catch,Craig McGowan,Maxwell Rick,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,,,,,Rochester Dragons,AUDL 2015
127,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Offense,Catch,Maxwell Rick,Jonathan Bain,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,,Rochester Dragons,AUDL 2015
128,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Offense,Catch,Jonathan Bain,Craig McGowan,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2506,,,,,,,,,,,Rochester Dragons,AUDL 2015
129,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Offense,Catch,Craig McGowan,Richard Lange,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,,,,,,Rochester Dragons,AUDL 2015
130,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Offense,Catch,Richard Lange,Chris Barrett,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,,Rochester Dragons,AUDL 2015
131,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Offense,Throwaway,Chris Barrett,,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,,,,,,Rochester Dragons,AUDL 2015
132,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Defense,Throwaway,,,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2526,,,,,,,,,,,Rochester Dragons,AUDL 2015
133,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Offense,Catch,Chris Barrett,Jonathan Bain,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2548,,,,,,,,,,,Rochester Dragons,AUDL 2015
134,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Offense,Throwaway,Jonathan Bain,,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,,Rochester Dragons,AUDL 2015
135,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Defense,Throwaway,,,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,Rochester Dragons,AUDL 2015
136,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Offense,Catch,Chris Barrett,Jonathan Bain,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,,Rochester Dragons,AUDL 2015
137,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Offense,Catch,,Dan McCune,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,,,Rochester Dragons,AUDL 2015
138,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Offense,Catch,Dan McCune,Matt Cameron,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2667,,,,,,,,,,,Rochester Dragons,AUDL 2015
139,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Offense,Catch,Matt Cameron,Kevin Quinlan,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2671,,,,,,,,,,,Rochester Dragons,AUDL 2015
140,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Offense,Throwaway,Kevin Quinlan,,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2676,,,,,,,,,,,Rochester Dragons,AUDL 2015
141,2015-05-02 19:15,Ottawa Outlaws,227,O,7,11,Defense,Goal,,,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,,Rochester Dragons,AUDL 2015
142,2015-05-02 19:15,Ottawa Outlaws,30,O,8,11,Offense,Catch,Maxwell Rick,Dan McCune,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,Rochester Dragons,AUDL 2015
143,2015-05-02 19:15,Ottawa Outlaws,30,O,8,11,Offense,Catch,Dan McCune,Matt Cameron,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2770,,,,,,,,,,,Rochester Dragons,AUDL 2015
144,2015-05-02 19:15,Ottawa Outlaws,30,O,8,11,Offense,Catch,Matt Cameron,Connor Fotin,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,Rochester Dragons,AUDL 2015
145,2015-05-02 19:15,Ottawa Outlaws,30,O,8,11,Offense,Catch,Connor Fotin,Dan McCune,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,,,,,Rochester Dragons,AUDL 2015
146,2015-05-02 19:15,Ottawa Outlaws,30,O,8,11,Offense,Catch,Dan McCune,Wilson Gardner,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,,,,Rochester Dragons,AUDL 2015
147,2015-05-02 19:15,Ottawa Outlaws,30,O,8,11,Offense,Goal,Wilson Gardner,Matt Cameron,,,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,,,,Rochester Dragons,AUDL 2015
148,2015-05-02 19:15,Ottawa Outlaws,41,D,8,12,Defense,Pull,,,Tim Kominos,5.383,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Chris Barrett,Richard Lange,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,,Rochester Dragons,AUDL 2015
149,2015-05-02 19:15,Ottawa Outlaws,41,D,8,12,Defense,Goal,,,,,Tim Kominos,Patrick Stegemoeller,Maxwell Rick,Chris Barrett,Richard Lange,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,2887,,,,,,,,,,,Rochester Dragons,AUDL 2015
150,2015-05-02 19:15,Ottawa Outlaws,14,O,9,12,Offense,Catch,Dan McCune,Doug Urbino,,,Dan McCune,Wilson Gardner,Connor Fotin,Maxwell Rick,Sam Carletta,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2962,,,,,,,,,,,Rochester Dragons,AUDL 2015
151,2015-05-02 19:15,Ottawa Outlaws,14,O,9,12,Offense,Goal,Doug Urbino,Connor Fotin,,,Dan McCune,Wilson Gardner,Connor Fotin,Maxwell Rick,Sam Carletta,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2974,,,,,,,,,,,Rochester Dragons,AUDL 2015
152,2015-05-02 19:15,Ottawa Outlaws,41,D,10,12,Defense,Pull,,,Maxwell Rick,7.366,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,3040,,,,,,,,,,,Rochester Dragons,AUDL 2015
153,2015-05-02 19:15,Ottawa Outlaws,41,D,10,12,Defense,Throwaway,,,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,3059,,,,,,,,,,,Rochester Dragons,AUDL 2015
154,2015-05-02 19:15,Ottawa Outlaws,41,D,10,12,Offense,Catch,Tim Kominos,Chris Barrett,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,3063,,,,,,,,,,,Rochester Dragons,AUDL 2015
155,2015-05-02 19:15,Ottawa Outlaws,41,D,10,12,Offense,Catch,Chris Barrett,Craig McGowan,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,,Rochester Dragons,AUDL 2015
156,2015-05-02 19:15,Ottawa Outlaws,41,D,10,12,Offense,Catch,Craig McGowan,Richard Lange,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,3071,,,,,,,,,,,Rochester Dragons,AUDL 2015
157,2015-05-02 19:15,Ottawa Outlaws,41,D,10,12,Offense,Catch,Richard Lange,Maxwell Rick,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,,,Rochester Dragons,AUDL 2015
158,2015-05-02 19:15,Ottawa Outlaws,41,D,10,12,Offense,Goal,Maxwell Rick,Maxwell Rick,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,3079,,,,,,,,,,,Rochester Dragons,AUDL 2015
159,2015-05-02 19:15,Ottawa Outlaws,21,D,10,12,Defense,Pull,,,Maxwell Rick,6.799,Tim Kominos,Wilson Gardner,Richard Lange,Maxwell Rick,Thomas Wight,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,3146,,,,,,,,,,,Rochester Dragons,AUDL 2015
160,2015-05-02 19:15,Ottawa Outlaws,21,D,10,12,Defense,D,,,Carter Middleton,,Tim Kominos,Wilson Gardner,Richard Lange,Maxwell Rick,Thomas Wight,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,3161,,,,,,,,,,,Rochester Dragons,AUDL 2015
161,2015-05-02 19:15,Ottawa Outlaws,21,D,10,12,Cessation,Halftime,,,,,Tim Kominos,Wilson Gardner,Richard Lange,Maxwell Rick,Thomas Wight,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,,,,,Rochester Dragons,AUDL 2015
