,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3511,2017-07-15 18:34,Philadelphia Phoenix,66,O,1,3,Offense,Catch,Peter Kalmakis,Harper Garvey,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,New York Empire,AUDL 2017
3512,2017-07-15 18:34,Philadelphia Phoenix,66,O,1,3,Offense,Catch,Harper Garvey,Matt Auletta,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,New York Empire,AUDL 2017
3513,2017-07-15 18:34,Philadelphia Phoenix,66,O,1,3,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,New York Empire,AUDL 2017
3514,2017-07-15 18:34,Philadelphia Phoenix,66,O,1,3,Offense,Goal,Taylor Brooks,Matt Wiener,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,,,,,New York Empire,AUDL 2017
3515,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Defense,Pull,,,John Wodatch,5.92,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,New York Empire,AUDL 2017
3516,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Defense,Throwaway,,,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,New York Empire,AUDL 2017
3517,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Offense,Catch,Matt Lemar,Jeff Babbitt,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,,,,New York Empire,AUDL 2017
3518,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Offense,Throwaway,Jeff Babbitt,,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,New York Empire,AUDL 2017
3519,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Defense,Throwaway,,,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,,,,,New York Empire,AUDL 2017
3520,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Offense,Catch,John Wodatch,Matt Lemar,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,New York Empire,AUDL 2017
3521,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Offense,Catch,Matt Lemar,Clark Cofer,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,New York Empire,AUDL 2017
3522,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Offense,Catch,Clark Cofer,John Wodatch,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,New York Empire,AUDL 2017
3523,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Offense,Throwaway,John Wodatch,,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,New York Empire,AUDL 2017
3524,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Defense,Goal,,,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,New York Empire,AUDL 2017
3525,2017-07-15 18:34,Philadelphia Phoenix,20,O,1,5,Offense,Catch,Harper Garvey,Matt Auletta,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,New York Empire,AUDL 2017
3526,2017-07-15 18:34,Philadelphia Phoenix,20,O,1,5,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,New York Empire,AUDL 2017
3527,2017-07-15 18:34,Philadelphia Phoenix,20,O,1,5,Offense,Throwaway,Harper Garvey,,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,New York Empire,AUDL 2017
3528,2017-07-15 18:34,Philadelphia Phoenix,20,O,1,5,Defense,Goal,,,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,New York Empire,AUDL 2017
3529,2017-07-15 18:34,Philadelphia Phoenix,68,O,1,6,Offense,Catch,Peter Kalmakis,Harper Garvey,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,New York Empire,AUDL 2017
3530,2017-07-15 18:34,Philadelphia Phoenix,68,O,1,6,Offense,Catch,Harper Garvey,Matt Stevens,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,,New York Empire,AUDL 2017
3531,2017-07-15 18:34,Philadelphia Phoenix,68,O,1,6,Offense,Catch,Matt Stevens,Harper Garvey,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,New York Empire,AUDL 2017
3532,2017-07-15 18:34,Philadelphia Phoenix,68,O,1,6,Offense,Catch,Harper Garvey,Peter Kalmakis,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,New York Empire,AUDL 2017
3533,2017-07-15 18:34,Philadelphia Phoenix,68,O,1,6,Offense,Drop,Peter Kalmakis,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,,New York Empire,AUDL 2017
3534,2017-07-15 18:34,Philadelphia Phoenix,68,O,1,6,Defense,Goal,,,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,,,New York Empire,AUDL 2017
3535,2017-07-15 18:34,Philadelphia Phoenix,34,O,1,7,Offense,Catch,John Wodatch,Harper Garvey,,,John Wodatch,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,New York Empire,AUDL 2017
3536,2017-07-15 18:34,Philadelphia Phoenix,34,O,1,7,Offense,Catch,Harper Garvey,Ben Jagt,,,John Wodatch,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,New York Empire,AUDL 2017
3537,2017-07-15 18:34,Philadelphia Phoenix,34,O,1,7,Offense,Drop,Ben Jagt,Matt Wiener,,,John Wodatch,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,New York Empire,AUDL 2017
3538,2017-07-15 18:34,Philadelphia Phoenix,34,O,1,7,Defense,Goal,,,,,John Wodatch,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,New York Empire,AUDL 2017
3539,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Catch,Peter Kalmakis,Matt Auletta,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,New York Empire,AUDL 2017
3540,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Catch,Matt Auletta,Peter Kalmakis,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,,New York Empire,AUDL 2017
3541,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Catch,Peter Kalmakis,Conor Kline,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,New York Empire,AUDL 2017
3542,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Catch,Conor Kline,Peter Kalmakis,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,New York Empire,AUDL 2017
3543,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Catch,Peter Kalmakis,Sam Taylor,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,,,,,New York Empire,AUDL 2017
3544,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Catch,Sam Taylor,John Wodatch,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,New York Empire,AUDL 2017
3545,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Catch,John Wodatch,Sam Taylor,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,New York Empire,AUDL 2017
3546,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Catch,Sam Taylor,Ben Jagt,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,New York Empire,AUDL 2017
3547,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Catch,Ben Jagt,John Wodatch,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,New York Empire,AUDL 2017
3548,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Throwaway,John Wodatch,,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,,,,New York Empire,AUDL 2017
3549,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Defense,D,,,Ben Jagt,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,,New York Empire,AUDL 2017
3550,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Cessation,EndOfFirstQuarter,,,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,,New York Empire,AUDL 2017
3551,2017-07-15 18:34,Philadelphia Phoenix,45,D,1,8,Defense,PullOb,,,John Wodatch,,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Conor Kline,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,New York Empire,AUDL 2017
3552,2017-07-15 18:34,Philadelphia Phoenix,45,D,1,8,Defense,Goal,,,,,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Conor Kline,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,,,,,New York Empire,AUDL 2017
3553,2017-07-15 18:34,Philadelphia Phoenix,56,O,2,8,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,New York Empire,AUDL 2017
3554,2017-07-15 18:34,Philadelphia Phoenix,56,O,2,8,Offense,Catch,Harper Garvey,Matt Auletta,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,New York Empire,AUDL 2017
3555,2017-07-15 18:34,Philadelphia Phoenix,56,O,2,8,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,New York Empire,AUDL 2017
3556,2017-07-15 18:34,Philadelphia Phoenix,56,O,2,8,Offense,Catch,Taylor Brooks,Harper Garvey,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,New York Empire,AUDL 2017
3557,2017-07-15 18:34,Philadelphia Phoenix,56,O,2,8,Offense,Catch,Harper Garvey,Conor Kline,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,New York Empire,AUDL 2017
3558,2017-07-15 18:34,Philadelphia Phoenix,56,O,2,8,Offense,Catch,Conor Kline,Harper Garvey,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,New York Empire,AUDL 2017
3559,2017-07-15 18:34,Philadelphia Phoenix,56,O,2,8,Offense,Catch,Harper Garvey,Mike Drost,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,New York Empire,AUDL 2017
3560,2017-07-15 18:34,Philadelphia Phoenix,56,O,2,8,Offense,Catch,Mike Drost,Harper Garvey,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,New York Empire,AUDL 2017
3561,2017-07-15 18:34,Philadelphia Phoenix,56,O,2,8,Offense,Goal,Harper Garvey,Conor Kline,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,New York Empire,AUDL 2017
3562,2017-07-15 18:34,Philadelphia Phoenix,78,D,2,9,Defense,Pull,,,John Wodatch,6.52,Matt Lemar,Conrad Schloer,John Wodatch,Ryan Drost,Ben Jagt,Sam Taylor,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,New York Empire,AUDL 2017
3563,2017-07-15 18:34,Philadelphia Phoenix,78,D,2,9,Defense,Goal,,,,,Matt Lemar,Conrad Schloer,John Wodatch,Ryan Drost,Ben Jagt,Sam Taylor,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,New York Empire,AUDL 2017
3564,2017-07-15 18:34,Philadelphia Phoenix,7,O,3,9,Offense,Goal,Harper Garvey,Conor Kline,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,,New York Empire,AUDL 2017
3565,2017-07-15 18:34,Philadelphia Phoenix,14,D,3,10,Defense,Pull,,,Ryan Holmes,6.59,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,,,,,,New York Empire,AUDL 2017
3566,2017-07-15 18:34,Philadelphia Phoenix,14,D,3,10,Defense,Goal,,,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,New York Empire,AUDL 2017
3567,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Offense,Catch,Peter Kalmakis,Harper Garvey,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,New York Empire,AUDL 2017
3568,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Offense,Catch,Harper Garvey,Conor Kline,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,New York Empire,AUDL 2017
3569,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Offense,Throwaway,Conor Kline,,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2250,,,,,,,,,,,New York Empire,AUDL 2017
3570,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Defense,Throwaway,,,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,,,,New York Empire,AUDL 2017
3571,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Offense,Catch,Harper Garvey,Conor Kline,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,New York Empire,AUDL 2017
3572,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Offense,Catch,Conor Kline,Matt Stevens,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,New York Empire,AUDL 2017
3573,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Offense,Catch,Matt Stevens,Conor Kline,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,New York Empire,AUDL 2017
3574,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Offense,Catch,Conor Kline,Matt Wiener,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,New York Empire,AUDL 2017
3575,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Offense,Throwaway,Matt Wiener,,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,New York Empire,AUDL 2017
3576,2017-07-15 18:34,Philadelphia Phoenix,117,O,3,11,Defense,Goal,,,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,,New York Empire,AUDL 2017
3577,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,John Wodatch,Harper Garvey,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,New York Empire,AUDL 2017
3578,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,Harper Garvey,John Wodatch,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2418,,,,,,,,,,,New York Empire,AUDL 2017
3579,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,John Wodatch,Harper Garvey,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2421,,,,,,,,,,,New York Empire,AUDL 2017
3580,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,Harper Garvey,John Wodatch,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,,New York Empire,AUDL 2017
3581,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,John Wodatch,Jake Price,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,New York Empire,AUDL 2017
3582,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,Jake Price,Conor Kline,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,New York Empire,AUDL 2017
3583,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,Conor Kline,Ryan Drost,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2439,,,,,,,,,,,New York Empire,AUDL 2017
3584,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,Ryan Drost,John Wodatch,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2443,,,,,,,,,,,New York Empire,AUDL 2017
3585,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,John Wodatch,Harper Garvey,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,,New York Empire,AUDL 2017
3586,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Catch,Harper Garvey,John Wodatch,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,,New York Empire,AUDL 2017
3587,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Offense,Throwaway,John Wodatch,,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,New York Empire,AUDL 2017
3588,2017-07-15 18:34,Philadelphia Phoenix,69,O,3,12,Defense,Goal,,,,,Jake Price,John Wodatch,Ryan Drost,Ben Jagt,Conor Kline,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,,,New York Empire,AUDL 2017
3589,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2637,,,,,,,,,,,New York Empire,AUDL 2017
3590,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Catch,Harper Garvey,Jeff Babbitt,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,,,New York Empire,AUDL 2017
3591,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Catch,Jeff Babbitt,Sam Taylor,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,,New York Empire,AUDL 2017
3592,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Catch,Sam Taylor,Jeff Babbitt,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2657,,,,,,,,,,,New York Empire,AUDL 2017
3593,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Catch,Jeff Babbitt,Sam Taylor,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,New York Empire,AUDL 2017
3594,2017-07-15 18:34,Philadelphia Phoenix,48,O,4,12,Offense,Catch,Sam Taylor,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Sam Taylor,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,New York Empire,AUDL 2017
