,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4207,2018-07-15 16:57,Nashville NightWatch,154,O,1,0,Defense,Throwaway,,,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4208,2018-07-15 16:57,Nashville NightWatch,154,O,1,0,Offense,Catch,Kyle Stapleton,Josh Turner,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4209,2018-07-15 16:57,Nashville NightWatch,154,O,1,0,Offense,Catch,Josh Turner,Anders Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4210,2018-07-15 16:57,Nashville NightWatch,154,O,1,0,Offense,Catch,Anders Olsen,Kyle Stapleton,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4211,2018-07-15 16:57,Nashville NightWatch,154,O,1,0,Offense,Catch,Kyle Stapleton,Josh Bush,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4212,2018-07-15 16:57,Nashville NightWatch,154,O,1,0,Offense,Catch,Josh Bush,Christian Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4213,2018-07-15 16:57,Nashville NightWatch,154,O,1,0,Offense,Catch,Christian Olsen,Mason Cary,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4214,2018-07-15 16:57,Nashville NightWatch,154,O,1,0,Offense,Catch,Mason Cary,Christian Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4215,2018-07-15 16:57,Nashville NightWatch,154,O,1,0,Offense,Catch,Christian Olsen,Austin Taylor,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4216,2018-07-15 16:57,Nashville NightWatch,154,O,1,0,Offense,Catch,Austin Taylor,Josh Bush,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4217,2018-07-15 16:57,Nashville NightWatch,154,O,1,0,Offense,Catch,Josh Bush,Anders Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4218,2018-07-15 16:57,Nashville NightWatch,154,O,1,0,Offense,Goal,Anders Olsen,Kyle Stapleton,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4219,2018-07-15 16:57,Nashville NightWatch,58,D,2,0,Defense,PullOb,,,Player Pierce,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4220,2018-07-15 16:57,Nashville NightWatch,58,D,2,0,Defense,D,,,Trenton Spinks,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4221,2018-07-15 16:57,Nashville NightWatch,58,D,2,0,Offense,Catch,Trenton Spinks,Taylor Minch,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4222,2018-07-15 16:57,Nashville NightWatch,58,D,2,0,Offense,Catch,Taylor Minch,Player Pierce,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4223,2018-07-15 16:57,Nashville NightWatch,58,D,2,0,Offense,Catch,Player Pierce,Danny On,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4224,2018-07-15 16:57,Nashville NightWatch,58,D,2,0,Offense,Catch,Danny On,Taylor Minch,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4225,2018-07-15 16:57,Nashville NightWatch,58,D,2,0,Offense,Goal,Taylor Minch,Sam Batson,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4226,2018-07-15 16:57,Nashville NightWatch,76,D,2,1,Defense,Pull,,,Sun Choi,6.734,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4227,2018-07-15 16:57,Nashville NightWatch,76,D,2,1,Defense,Goal,,,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Austin Taylor,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4228,2018-07-15 16:57,Nashville NightWatch,78,O,2,2,Offense,Catch,Austin Taylor,Kyle Stapleton,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4229,2018-07-15 16:57,Nashville NightWatch,78,O,2,2,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4230,2018-07-15 16:57,Nashville NightWatch,78,O,2,2,Offense,Catch,Christian Olsen,Kyle Stapleton,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4231,2018-07-15 16:57,Nashville NightWatch,78,O,2,2,Offense,Catch,Kyle Stapleton,Josh Turner,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4232,2018-07-15 16:57,Nashville NightWatch,78,O,2,2,Offense,Catch,Josh Turner,Kyle Stapleton,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4233,2018-07-15 16:57,Nashville NightWatch,78,O,2,2,Offense,Catch,Kyle Stapleton,Josh Bush,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4234,2018-07-15 16:57,Nashville NightWatch,78,O,2,2,Offense,Catch,Josh Bush,Kyle Stapleton,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4235,2018-07-15 16:57,Nashville NightWatch,78,O,2,2,Offense,Catch,Kyle Stapleton,Josh Turner,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4236,2018-07-15 16:57,Nashville NightWatch,78,O,2,2,Offense,Catch,Josh Turner,Christian Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4237,2018-07-15 16:57,Nashville NightWatch,78,O,2,2,Offense,Catch,Christian Olsen,Anders Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4238,2018-07-15 16:57,Nashville NightWatch,78,O,2,2,Offense,Throwaway,Anders Olsen,,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4239,2018-07-15 16:57,Nashville NightWatch,78,O,2,2,Defense,Goal,,,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4240,2018-07-15 16:57,Nashville NightWatch,39,O,3,2,Offense,Catch,Taylor Minch,Player Pierce,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4241,2018-07-15 16:57,Nashville NightWatch,39,O,3,2,Offense,Catch,Player Pierce,Trenton Spinks,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4242,2018-07-15 16:57,Nashville NightWatch,39,O,3,2,Offense,Catch,Trenton Spinks,Danny On,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4243,2018-07-15 16:57,Nashville NightWatch,39,O,3,2,Offense,Catch,Danny On,Kelvin Williams,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4244,2018-07-15 16:57,Nashville NightWatch,39,O,3,2,Offense,Catch,Kelvin Williams,Sam Batson,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4245,2018-07-15 16:57,Nashville NightWatch,39,O,3,2,Offense,Catch,Sam Batson,Danny On,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4246,2018-07-15 16:57,Nashville NightWatch,39,O,3,2,Offense,Catch,Danny On,Sam Gainer,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4247,2018-07-15 16:57,Nashville NightWatch,39,O,3,2,Offense,Catch,Sam Gainer,Trenton Spinks,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4248,2018-07-15 16:57,Nashville NightWatch,39,O,3,2,Offense,Goal,Trenton Spinks,Kelvin Williams,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4249,2018-07-15 16:57,Nashville NightWatch,47,D,4,2,Defense,Pull,,,Sun Choi,6.341,Danny On,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4250,2018-07-15 16:57,Nashville NightWatch,47,D,4,2,Defense,Throwaway,,,,,Danny On,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4251,2018-07-15 16:57,Nashville NightWatch,47,D,4,2,Offense,Catch,Sun Choi,JP Burns,,,Danny On,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4252,2018-07-15 16:57,Nashville NightWatch,47,D,4,2,Offense,Catch,JP Burns,Devon Rogers,,,Danny On,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4253,2018-07-15 16:57,Nashville NightWatch,47,D,4,2,Offense,Goal,Devon Rogers,Carter Rae,,,Danny On,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4254,2018-07-15 16:57,Nashville NightWatch,108,D,4,3,Defense,Pull,,,Josh Bush,5.107,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4255,2018-07-15 16:57,Nashville NightWatch,108,D,4,3,Defense,D,,,Christian Olsen,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4256,2018-07-15 16:57,Nashville NightWatch,108,D,4,3,Offense,Drop,Christian Olsen,Austin Taylor,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4257,2018-07-15 16:57,Nashville NightWatch,108,D,4,3,Defense,Throwaway,,,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4258,2018-07-15 16:57,Nashville NightWatch,108,D,4,3,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4259,2018-07-15 16:57,Nashville NightWatch,108,D,4,3,Offense,Catch,Christian Olsen,Anders Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4260,2018-07-15 16:57,Nashville NightWatch,108,D,4,3,Offense,Catch,Anders Olsen,Christian Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4261,2018-07-15 16:57,Nashville NightWatch,108,D,4,3,Offense,Catch,Christian Olsen,Josh Bush,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4262,2018-07-15 16:57,Nashville NightWatch,108,D,4,3,Offense,Catch,Josh Bush,Kyle Stapleton,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4263,2018-07-15 16:57,Nashville NightWatch,108,D,4,3,Offense,Catch,Kyle Stapleton,Austin Taylor,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4264,2018-07-15 16:57,Nashville NightWatch,108,D,4,3,Offense,Catch,Austin Taylor,Christian Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4265,2018-07-15 16:57,Nashville NightWatch,108,D,4,3,Offense,Catch,Christian Olsen,Kyle Stapleton,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4266,2018-07-15 16:57,Nashville NightWatch,108,D,4,3,Offense,Throwaway,Kyle Stapleton,,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4267,2018-07-15 16:57,Nashville NightWatch,108,D,4,3,Defense,Goal,,,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4268,2018-07-15 16:57,Nashville NightWatch,32,O,5,3,Offense,Catch,Player Pierce,Sam Batson,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4269,2018-07-15 16:57,Nashville NightWatch,32,O,5,3,Offense,Catch,Sam Batson,Kelvin Williams,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4270,2018-07-15 16:57,Nashville NightWatch,32,O,5,3,Offense,Catch,Kelvin Williams,Sam Gainer,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4271,2018-07-15 16:57,Nashville NightWatch,32,O,5,3,Offense,Catch,Sam Gainer,Player Pierce,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4272,2018-07-15 16:57,Nashville NightWatch,32,O,5,3,Offense,Catch,Player Pierce,Trenton Spinks,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4273,2018-07-15 16:57,Nashville NightWatch,32,O,5,3,Offense,Goal,Trenton Spinks,Sam Batson,,,Sam Batson,Player Pierce,Danny On,Kelvin Williams,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4274,2018-07-15 16:57,Nashville NightWatch,54,D,6,3,Defense,Pull,,,Sun Choi,4.182,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Christian Olsen,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4275,2018-07-15 16:57,Nashville NightWatch,54,D,6,3,Defense,D,,,Devon Rogers,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Christian Olsen,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4276,2018-07-15 16:57,Nashville NightWatch,54,D,6,3,Offense,Catch,Sun Choi,JP Burns,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Christian Olsen,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4277,2018-07-15 16:57,Nashville NightWatch,54,D,6,3,Offense,Goal,JP Burns,Devon Rogers,,,Devon Rogers,Jacques Perivier,JP Burns,Carter Rae,Christian Olsen,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4278,2018-07-15 16:57,Nashville NightWatch,212,D,7,3,Defense,Pull,,,Josh Bush,5.072,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4279,2018-07-15 16:57,Nashville NightWatch,212,D,7,3,Defense,Throwaway,,,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4280,2018-07-15 16:57,Nashville NightWatch,212,D,7,3,Offense,Catch,Kyle Stapleton,Austin Taylor,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4281,2018-07-15 16:57,Nashville NightWatch,212,D,7,3,Offense,Catch,Austin Taylor,Anders Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4282,2018-07-15 16:57,Nashville NightWatch,212,D,7,3,Offense,Drop,Anders Olsen,Mason Cary,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4283,2018-07-15 16:57,Nashville NightWatch,212,D,7,3,Defense,Throwaway,,,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4284,2018-07-15 16:57,Nashville NightWatch,212,D,7,3,Offense,Catch,Kyle Stapleton,Anders Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4285,2018-07-15 16:57,Nashville NightWatch,212,D,7,3,Offense,Catch,Anders Olsen,Mason Cary,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4286,2018-07-15 16:57,Nashville NightWatch,212,D,7,3,Offense,Catch,Mason Cary,Josh Bush,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4287,2018-07-15 16:57,Nashville NightWatch,212,D,7,3,Offense,Goal,Josh Bush,Anders Olsen,,,Josh Turner,Josh Bush,Austin Taylor,Christian Olsen,Mason Cary,Anders Olsen,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4288,2018-07-15 16:57,Nashville NightWatch,59,D,7,4,Defense,Pull,,,Player Pierce,6.481,Player Pierce,Danny On,Kelvin Williams,Devon Rogers,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4289,2018-07-15 16:57,Nashville NightWatch,59,D,7,4,Defense,Goal,,,,,Player Pierce,Danny On,Kelvin Williams,Devon Rogers,Taylor Minch,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,,,Atlanta Hustle,AUDL 2018
4290,2018-07-15 16:57,Nashville NightWatch,18,O,7,4,Offense,Catch,Taylor Minch,Player Pierce,,,Player Pierce,Kelvin Williams,Devon Rogers,Josh Bush,Taylor Minch,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,,,,Atlanta Hustle,AUDL 2018
