,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
85,2018-03-31 16:06,Indianapolis AlleyCats,163,O,4,5,Offense,Drop,Noah Fisher,Channing Watson,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,Detroit Mechanix,AUDL 2018
86,2018-03-31 16:06,Indianapolis AlleyCats,163,O,4,5,Defense,D,,,Evan Parizot,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Detroit Mechanix,AUDL 2018
87,2018-03-31 16:06,Indianapolis AlleyCats,163,O,4,5,Offense,Throwaway,Evan Parizot,,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Detroit Mechanix,AUDL 2018
88,2018-03-31 16:06,Indianapolis AlleyCats,163,O,4,5,Defense,D,,,Karl Fauerbach,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Detroit Mechanix,AUDL 2018
89,2018-03-31 16:06,Indianapolis AlleyCats,163,O,4,5,Offense,Drop,Karl Fauerbach,Ryan Mariouw,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Detroit Mechanix,AUDL 2018
90,2018-03-31 16:06,Indianapolis AlleyCats,163,O,4,5,Defense,Throwaway,,,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Detroit Mechanix,AUDL 2018
91,2018-03-31 16:06,Indianapolis AlleyCats,163,O,4,5,Offense,Catch,Noah Fisher,Jay Kinzel,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Detroit Mechanix,AUDL 2018
92,2018-03-31 16:06,Indianapolis AlleyCats,163,O,4,5,Offense,Catch,Jay Kinzel,Karl Fauerbach,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Detroit Mechanix,AUDL 2018
93,2018-03-31 16:06,Indianapolis AlleyCats,163,O,4,5,Offense,Catch,Karl Fauerbach,Jay Kinzel,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Detroit Mechanix,AUDL 2018
94,2018-03-31 16:06,Indianapolis AlleyCats,163,O,4,5,Offense,Goal,Jay Kinzel,Evan Parizot,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,Detroit Mechanix,AUDL 2018
95,2018-03-31 16:06,Indianapolis AlleyCats,134,D,4,6,Defense,Pull,,,Basten de Jongh,,Kevin Nicholl,Travis Compo,Basten de Jongh,Luis Alejandro Royo Romero,Josh Lyder,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Detroit Mechanix,AUDL 2018
96,2018-03-31 16:06,Indianapolis AlleyCats,134,D,4,6,Defense,Throwaway,,,,,Kevin Nicholl,Travis Compo,Basten de Jongh,Luis Alejandro Royo Romero,Josh Lyder,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Detroit Mechanix,AUDL 2018
97,2018-03-31 16:06,Indianapolis AlleyCats,134,D,4,6,Offense,Drop,Josh Lyder,Luis Alejandro Royo Romero,,,Kevin Nicholl,Travis Compo,Basten de Jongh,Luis Alejandro Royo Romero,Josh Lyder,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Detroit Mechanix,AUDL 2018
98,2018-03-31 16:06,Indianapolis AlleyCats,134,D,4,6,Defense,Throwaway,,,,,Kevin Nicholl,Travis Compo,Basten de Jongh,Luis Alejandro Royo Romero,Josh Lyder,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Detroit Mechanix,AUDL 2018
99,2018-03-31 16:06,Indianapolis AlleyCats,134,D,4,6,Offense,Catch,Josh Lyder,Brendan McCann,,,Kevin Nicholl,Travis Compo,Basten de Jongh,Luis Alejandro Royo Romero,Josh Lyder,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Detroit Mechanix,AUDL 2018
100,2018-03-31 16:06,Indianapolis AlleyCats,134,D,4,6,Offense,Catch,Brendan McCann,,,,Kevin Nicholl,Travis Compo,Basten de Jongh,Luis Alejandro Royo Romero,Josh Lyder,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,Detroit Mechanix,AUDL 2018
101,2018-03-31 16:06,Indianapolis AlleyCats,134,D,4,6,Offense,Catch,,Brendan McCann,,,Kevin Nicholl,Travis Compo,Basten de Jongh,Luis Alejandro Royo Romero,Josh Lyder,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Detroit Mechanix,AUDL 2018
102,2018-03-31 16:06,Indianapolis AlleyCats,134,D,4,6,Offense,Catch,Brendan McCann,Basten de Jongh,,,Kevin Nicholl,Travis Compo,Basten de Jongh,Luis Alejandro Royo Romero,Josh Lyder,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Detroit Mechanix,AUDL 2018
103,2018-03-31 16:06,Indianapolis AlleyCats,134,D,4,6,Offense,Catch,Basten de Jongh,Josh Lyder,,,Kevin Nicholl,Travis Compo,Basten de Jongh,Luis Alejandro Royo Romero,Josh Lyder,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Detroit Mechanix,AUDL 2018
104,2018-03-31 16:06,Indianapolis AlleyCats,134,D,4,6,Offense,Catch,Josh Lyder,Basten de Jongh,,,Kevin Nicholl,Travis Compo,Basten de Jongh,Luis Alejandro Royo Romero,Josh Lyder,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,Detroit Mechanix,AUDL 2018
105,2018-03-31 16:06,Indianapolis AlleyCats,134,D,4,6,Offense,Throwaway,Basten de Jongh,,,,Kevin Nicholl,Travis Compo,Basten de Jongh,Luis Alejandro Royo Romero,Josh Lyder,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,Detroit Mechanix,AUDL 2018
106,2018-03-31 16:06,Indianapolis AlleyCats,134,D,4,6,Defense,Goal,,,,,Kevin Nicholl,Travis Compo,Basten de Jongh,Luis Alejandro Royo Romero,Josh Lyder,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,Detroit Mechanix,AUDL 2018
107,2018-03-31 16:06,Indianapolis AlleyCats,51,O,5,6,Offense,Catch,Noah Fisher,Jay Kinzel,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Detroit Mechanix,AUDL 2018
108,2018-03-31 16:06,Indianapolis AlleyCats,51,O,5,6,Offense,Catch,Jay Kinzel,Noah Fisher,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Detroit Mechanix,AUDL 2018
109,2018-03-31 16:06,Indianapolis AlleyCats,51,O,5,6,Offense,Catch,Noah Fisher,Channing Watson,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Detroit Mechanix,AUDL 2018
110,2018-03-31 16:06,Indianapolis AlleyCats,51,O,5,6,Offense,Catch,Channing Watson,Ryan Yergin,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Detroit Mechanix,AUDL 2018
111,2018-03-31 16:06,Indianapolis AlleyCats,51,O,5,6,Offense,Catch,Ryan Yergin,Karl Fauerbach,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Detroit Mechanix,AUDL 2018
112,2018-03-31 16:06,Indianapolis AlleyCats,51,O,5,6,Offense,Throwaway,Karl Fauerbach,,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Detroit Mechanix,AUDL 2018
113,2018-03-31 16:06,Indianapolis AlleyCats,51,O,5,6,Defense,D,,,Evan Parizot,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Detroit Mechanix,AUDL 2018
114,2018-03-31 16:06,Indianapolis AlleyCats,51,O,5,6,Offense,Catch,Evan Parizot,Karl Fauerbach,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Detroit Mechanix,AUDL 2018
115,2018-03-31 16:06,Indianapolis AlleyCats,51,O,5,6,Offense,Catch,Karl Fauerbach,Noah Fisher,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,Detroit Mechanix,AUDL 2018
116,2018-03-31 16:06,Indianapolis AlleyCats,51,O,5,6,Offense,Throwaway,Noah Fisher,,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,Detroit Mechanix,AUDL 2018
117,2018-03-31 16:06,Indianapolis AlleyCats,51,O,5,6,Defense,D,,,Ryan Mariouw,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,,Detroit Mechanix,AUDL 2018
118,2018-03-31 16:06,Indianapolis AlleyCats,51,O,5,6,Offense,Goal,Noah Fisher,Ryan Mariouw,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,,Detroit Mechanix,AUDL 2018
119,2018-03-31 16:06,Indianapolis AlleyCats,6,D,5,7,Defense,Pull,,,Basten de Jongh,,Billy Mainwaring,Travis Compo,Basten de Jongh,,Josh Lyder,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Detroit Mechanix,AUDL 2018
120,2018-03-31 16:06,Indianapolis AlleyCats,6,D,5,7,Defense,Goal,,,,,Billy Mainwaring,Travis Compo,Basten de Jongh,,Josh Lyder,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Detroit Mechanix,AUDL 2018
121,2018-03-31 16:06,Indianapolis AlleyCats,15,O,6,7,Offense,Throwaway,Noah Fisher,,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,Detroit Mechanix,AUDL 2018
122,2018-03-31 16:06,Indianapolis AlleyCats,15,O,6,7,Defense,Throwaway,,,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Detroit Mechanix,AUDL 2018
123,2018-03-31 16:06,Indianapolis AlleyCats,15,O,6,7,Offense,Goal,Noah Fisher,Channing Watson,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Detroit Mechanix,AUDL 2018
124,2018-03-31 16:06,Indianapolis AlleyCats,6,D,6,8,Defense,Pull,,,Basten de Jongh,,Kevin Nicholl,Travis Compo,Basten de Jongh,Luis Alejandro Royo Romero,Josh Lyder,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Detroit Mechanix,AUDL 2018
125,2018-03-31 16:06,Indianapolis AlleyCats,6,D,6,8,Defense,Goal,,,,,Kevin Nicholl,Travis Compo,Basten de Jongh,Luis Alejandro Royo Romero,Josh Lyder,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Detroit Mechanix,AUDL 2018
126,2018-03-31 16:06,Indianapolis AlleyCats,255,O,6,9,Offense,Catch,Noah Fisher,Channing Watson,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,Detroit Mechanix,AUDL 2018
127,2018-03-31 16:06,Indianapolis AlleyCats,255,O,6,9,Offense,Catch,Channing Watson,Karl Fauerbach,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Detroit Mechanix,AUDL 2018
128,2018-03-31 16:06,Indianapolis AlleyCats,255,O,6,9,Offense,Catch,Karl Fauerbach,Noah Fisher,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Detroit Mechanix,AUDL 2018
129,2018-03-31 16:06,Indianapolis AlleyCats,255,O,6,9,Offense,Catch,Noah Fisher,Ryan Yergin,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Detroit Mechanix,AUDL 2018
130,2018-03-31 16:06,Indianapolis AlleyCats,255,O,6,9,Offense,Catch,Ryan Yergin,Jay Kinzel,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Detroit Mechanix,AUDL 2018
131,2018-03-31 16:06,Indianapolis AlleyCats,255,O,6,9,Offense,Catch,Jay Kinzel,Ryan Yergin,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Detroit Mechanix,AUDL 2018
132,2018-03-31 16:06,Indianapolis AlleyCats,255,O,6,9,Offense,Catch,Ryan Yergin,Evan Parizot,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,Detroit Mechanix,AUDL 2018
133,2018-03-31 16:06,Indianapolis AlleyCats,255,O,6,9,Offense,Catch,Evan Parizot,Channing Watson,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,Detroit Mechanix,AUDL 2018
134,2018-03-31 16:06,Indianapolis AlleyCats,255,O,6,9,Offense,Catch,Channing Watson,Noah Fisher,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,Detroit Mechanix,AUDL 2018
135,2018-03-31 16:06,Indianapolis AlleyCats,255,O,6,9,Offense,Drop,Noah Fisher,Ryan Yergin,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Detroit Mechanix,AUDL 2018
136,2018-03-31 16:06,Indianapolis AlleyCats,255,O,6,9,Defense,Throwaway,,,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Detroit Mechanix,AUDL 2018
137,2018-03-31 16:06,Indianapolis AlleyCats,255,O,6,9,Offense,Throwaway,Noah Fisher,,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Detroit Mechanix,AUDL 2018
138,2018-03-31 16:06,Indianapolis AlleyCats,255,O,6,9,Defense,Throwaway,,,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Detroit Mechanix,AUDL 2018
139,2018-03-31 16:06,Indianapolis AlleyCats,255,O,6,9,Offense,Catch,Evan Parizot,Karl Fauerbach,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Detroit Mechanix,AUDL 2018
140,2018-03-31 16:06,Indianapolis AlleyCats,255,O,6,9,Offense,Drop,Karl Fauerbach,Channing Watson,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Detroit Mechanix,AUDL 2018
141,2018-03-31 16:06,Indianapolis AlleyCats,255,O,6,9,Defense,Goal,,,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,Channing Watson,Ryan Mariouw,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Detroit Mechanix,AUDL 2018
142,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Catch,Karl Fauerbach,Noah Fisher,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,Detroit Mechanix,AUDL 2018
143,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Catch,Noah Fisher,Jay Kinzel,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Detroit Mechanix,AUDL 2018
144,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Catch,Jay Kinzel,Noah Fisher,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Detroit Mechanix,AUDL 2018
145,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Catch,Noah Fisher,Evan Parizot,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Detroit Mechanix,AUDL 2018
146,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Catch,Evan Parizot,Noah Fisher,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,Detroit Mechanix,AUDL 2018
147,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Catch,Noah Fisher,Channing Watson,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,Detroit Mechanix,AUDL 2018
148,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Catch,Channing Watson,Noah Fisher,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Detroit Mechanix,AUDL 2018
149,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Catch,Noah Fisher,Evan Parizot,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,Detroit Mechanix,AUDL 2018
150,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Catch,Evan Parizot,Noah Fisher,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Detroit Mechanix,AUDL 2018
151,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Catch,Noah Fisher,Ryan Yergin,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Detroit Mechanix,AUDL 2018
152,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Catch,Ryan Yergin,Karl Fauerbach,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Detroit Mechanix,AUDL 2018
153,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Catch,Karl Fauerbach,Channing Watson,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Detroit Mechanix,AUDL 2018
154,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Catch,Channing Watson,Karl Fauerbach,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Detroit Mechanix,AUDL 2018
155,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Catch,Karl Fauerbach,Ryan Yergin,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Detroit Mechanix,AUDL 2018
156,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Catch,Ryan Yergin,Jay Kinzel,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Detroit Mechanix,AUDL 2018
157,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Catch,Jay Kinzel,Evan Parizot,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,Detroit Mechanix,AUDL 2018
158,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Catch,Evan Parizot,Noah Fisher,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Detroit Mechanix,AUDL 2018
159,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Throwaway,Noah Fisher,,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,Detroit Mechanix,AUDL 2018
160,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Defense,D,,,Noah Fisher,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,Detroit Mechanix,AUDL 2018
161,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Offense,Throwaway,Noah Fisher,,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,Detroit Mechanix,AUDL 2018
162,2018-03-31 16:06,Indianapolis AlleyCats,387,O,6,10,Defense,Goal,,,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Detroit Mechanix,AUDL 2018
163,2018-03-31 16:06,Indianapolis AlleyCats,19,O,6,11,Offense,Catch,Noah Fisher,Karl Fauerbach,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,Detroit Mechanix,AUDL 2018
164,2018-03-31 16:06,Indianapolis AlleyCats,19,O,6,11,Offense,Catch,Karl Fauerbach,Evan Parizot,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Detroit Mechanix,AUDL 2018
165,2018-03-31 16:06,Indianapolis AlleyCats,19,O,6,11,Offense,Throwaway,Evan Parizot,,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Detroit Mechanix,AUDL 2018
166,2018-03-31 16:06,Indianapolis AlleyCats,19,O,6,11,Defense,Goal,,,,,Jay Kinzel,Karl Fauerbach,Ryan Yergin,,Channing Watson,Noah Fisher,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Detroit Mechanix,AUDL 2018
