,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3750,2014-06-27 19:39,Indianapolis AlleyCats,11,O,15,29,Offense,Throwaway,Kevin Kula,,,,Alan Huels,Jeff Kula,Kevin Kula,Todd Grace,Aaron Bacon,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,9385,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3751,2014-06-27 19:39,Indianapolis AlleyCats,11,O,15,29,Cessation,GameOver,,,,,Alan Huels,Jeff Kula,Kevin Kula,Todd Grace,Aaron Bacon,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,9385,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3752,2014-06-28 16:58,Chicago Wildfire,147,O,1,0,Offense,Throwaway,Kane Olson,,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3753,2014-06-28 16:58,Chicago Wildfire,147,O,1,0,Defense,Throwaway,,,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3754,2014-06-28 16:58,Chicago Wildfire,147,O,1,0,Offense,Throwaway,Kane Olson,,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3755,2014-06-28 16:58,Chicago Wildfire,147,O,1,0,Defense,D,,,Travis Knight,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3756,2014-06-28 16:58,Chicago Wildfire,147,O,1,0,Offense,Goal,Chris Powers,Jeff Kula,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3757,2014-06-28 16:58,Chicago Wildfire,29,D,2,0,Defense,Pull,,,,1.406,Nate Botti,Nick BIssonnette,Nick Wetzel,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3758,2014-06-28 16:58,Chicago Wildfire,29,D,2,0,Defense,Throwaway,,,,,Nate Botti,Nick BIssonnette,Nick Wetzel,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3759,2014-06-28 16:58,Chicago Wildfire,29,D,2,0,Offense,Goal,Nate Botti,Nick Wetzel,,,Nate Botti,Nick BIssonnette,Nick Wetzel,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3760,2014-06-28 16:58,Chicago Wildfire,163,D,2,1,Defense,Pull,,,,5.535,Nate Botti,Eddie Mack,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3761,2014-06-28 16:58,Chicago Wildfire,163,D,2,1,Defense,Goal,,,,,Nate Botti,Eddie Mack,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3762,2014-06-28 16:58,Chicago Wildfire,33,O,2,2,Offense,Drop,Chris Powers,Matt Muhlenkamp,,,Nate Botti,Chris Powers,Travis Knight,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3763,2014-06-28 16:58,Chicago Wildfire,33,O,2,2,Defense,Goal,,,,,Nate Botti,Chris Powers,Travis Knight,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3764,2014-06-28 16:58,Chicago Wildfire,257,O,2,3,Offense,Drop,Eddie Mack,,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3765,2014-06-28 16:58,Chicago Wildfire,257,O,2,3,Defense,D,,,Jeff Kula,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3766,2014-06-28 16:58,Chicago Wildfire,257,O,2,3,Offense,Throwaway,Chris Powers,,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3767,2014-06-28 16:58,Chicago Wildfire,257,O,2,3,Defense,D,,,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3768,2014-06-28 16:58,Chicago Wildfire,257,O,2,3,Offense,Catch,Nate Botti,Eric Converse,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3769,2014-06-28 16:58,Chicago Wildfire,257,O,2,3,Offense,Catch,Eric Converse,Nate Botti,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3770,2014-06-28 16:58,Chicago Wildfire,257,O,2,3,Offense,Throwaway,Nate Botti,,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3771,2014-06-28 16:58,Chicago Wildfire,257,O,2,3,Defense,Goal,,,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3772,2014-06-28 16:58,Chicago Wildfire,60,O,2,4,Offense,Catch,Eric Converse,Jeff Kula,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3773,2014-06-28 16:58,Chicago Wildfire,60,O,2,4,Offense,Catch,Jeff Kula,Eddie Mack,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3774,2014-06-28 16:58,Chicago Wildfire,60,O,2,4,Offense,Catch,Eddie Mack,Matt Muhlenkamp,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3775,2014-06-28 16:58,Chicago Wildfire,60,O,2,4,Offense,Throwaway,Matt Muhlenkamp,,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3776,2014-06-28 16:58,Chicago Wildfire,60,O,2,4,Defense,Goal,,,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3777,2014-06-28 16:58,Chicago Wildfire,460,O,2,5,Offense,Throwaway,Eric Converse,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3778,2014-06-28 16:58,Chicago Wildfire,460,O,2,5,Defense,Throwaway,,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3779,2014-06-28 16:58,Chicago Wildfire,460,O,2,5,Offense,Throwaway,Nate Botti,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3780,2014-06-28 16:58,Chicago Wildfire,460,O,2,5,Defense,D,,,Kane Olson,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3781,2014-06-28 16:58,Chicago Wildfire,460,O,2,5,Offense,Throwaway,Nate Botti,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3782,2014-06-28 16:58,Chicago Wildfire,460,O,2,5,Defense,D,,,Nate Botti,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3783,2014-06-28 16:58,Chicago Wildfire,460,O,2,5,Offense,Throwaway,,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3784,2014-06-28 16:58,Chicago Wildfire,460,O,2,5,Defense,Throwaway,,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3785,2014-06-28 16:58,Chicago Wildfire,460,O,2,5,Offense,Drop,Nick BIssonnette,Aaron Bacon,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3786,2014-06-28 16:58,Chicago Wildfire,460,O,2,5,Defense,Goal,,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3787,2014-06-28 16:58,Chicago Wildfire,213,O,3,5,Offense,Throwaway,Kane Olson,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3788,2014-06-28 16:58,Chicago Wildfire,213,O,3,5,Defense,D,,,Jeff Kula,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3789,2014-06-28 16:58,Chicago Wildfire,213,O,3,5,Offense,Drop,Travis Knight,Jeff Kula,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3790,2014-06-28 16:58,Chicago Wildfire,213,O,3,5,Defense,D,,,Kevin Kula,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3791,2014-06-28 16:58,Chicago Wildfire,213,O,3,5,Offense,Goal,,Todd Grace,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3792,2014-06-28 16:58,Chicago Wildfire,29,D,3,6,Defense,PullOb,,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3793,2014-06-28 16:58,Chicago Wildfire,29,D,3,6,Defense,Goal,,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3794,2014-06-28 16:58,Chicago Wildfire,19,O,4,6,Offense,Catch,Matt Muhlenkamp,Chris Powers,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3795,2014-06-28 16:58,Chicago Wildfire,19,O,4,6,Offense,Catch,Chris Powers,Jeff Kula,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3796,2014-06-28 16:58,Chicago Wildfire,19,O,4,6,Offense,Goal,Jeff Kula,Eddie Mack,,,Chris Powers,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3797,2014-06-28 16:58,Chicago Wildfire,115,D,4,7,Defense,Pull,,,,1.807,Nate Botti,Travis Knight,Jeff Kula,Kane Olson,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3798,2014-06-28 16:58,Chicago Wildfire,115,D,4,7,Defense,Throwaway,,,,,Nate Botti,Travis Knight,Jeff Kula,Kane Olson,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3799,2014-06-28 16:58,Chicago Wildfire,115,D,4,7,Offense,Drop,Jeff Kula,Kane Olson,,,Nate Botti,Travis Knight,Jeff Kula,Kane Olson,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3800,2014-06-28 16:58,Chicago Wildfire,115,D,4,7,Defense,Goal,,,,,Nate Botti,Travis Knight,Jeff Kula,Kane Olson,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3801,2014-06-28 16:58,Chicago Wildfire,355,O,4,7,Offense,Catch,Nate Botti,Jeff Kula,,,Nick BIssonnette,Travis Knight,Kevin Kula,Kane Olson,Todd Grace,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2534,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3802,2014-06-28 16:58,Chicago Wildfire,355,O,4,7,Offense,Catch,Jeff Kula,Eddie Mack,,,Nick BIssonnette,Travis Knight,Kevin Kula,Kane Olson,Todd Grace,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2546,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3803,2014-06-28 16:58,Chicago Wildfire,355,O,4,7,Offense,Drop,Eddie Mack,Nate Botti,,,Nick BIssonnette,Travis Knight,Kevin Kula,Kane Olson,Todd Grace,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3804,2014-06-28 16:58,Chicago Wildfire,355,O,4,7,Defense,Throwaway,,,,,Nick BIssonnette,Travis Knight,Kevin Kula,Kane Olson,Todd Grace,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3805,2014-06-28 16:58,Chicago Wildfire,355,O,4,7,Offense,Throwaway,Chris Powers,,,,Nick BIssonnette,Travis Knight,Kevin Kula,Kane Olson,Todd Grace,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3806,2014-06-28 16:58,Chicago Wildfire,355,O,4,7,Defense,Throwaway,,,,,Nick BIssonnette,Travis Knight,Kevin Kula,Kane Olson,Todd Grace,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3807,2014-06-28 16:58,Chicago Wildfire,355,O,4,7,Offense,Catch,Eric Converse,,,,Nick BIssonnette,Travis Knight,Kevin Kula,Kane Olson,Todd Grace,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3808,2014-06-28 16:58,Chicago Wildfire,355,O,4,7,Offense,Throwaway,,,,,Nick BIssonnette,Travis Knight,Kevin Kula,Kane Olson,Todd Grace,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2642,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3809,2014-06-28 16:58,Chicago Wildfire,355,O,4,7,Defense,Throwaway,,,,,Nick BIssonnette,Travis Knight,Kevin Kula,Kane Olson,Todd Grace,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3810,2014-06-28 16:58,Chicago Wildfire,355,O,4,7,Offense,Throwaway,Matt Muhlenkamp,,,,Nick BIssonnette,Travis Knight,Kevin Kula,Kane Olson,Todd Grace,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3811,2014-06-28 16:58,Chicago Wildfire,355,O,4,7,Defense,D,,,Kane Olson,,Nick BIssonnette,Travis Knight,Kevin Kula,Kane Olson,Todd Grace,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3812,2014-06-28 16:58,Chicago Wildfire,355,O,4,7,Cessation,EndOfFirstQuarter,,,,,Nick BIssonnette,Travis Knight,Kevin Kula,Kane Olson,Todd Grace,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2887,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3813,2014-06-28 16:58,Chicago Wildfire,7,D,4,7,Cessation,Halftime,,,,,Nick BIssonnette,Travis Knight,Kevin Kula,Kane Olson,Todd Grace,Aaron Bacon,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2903,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3814,2014-06-28 16:58,Chicago Wildfire,7,O,5,7,Offense,Goal,Jeff Kula,Matt Muhlenkamp,,,Chris Powers,Travis Knight,Jeff Kula,Kane Olson,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,3745,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3815,2014-06-28 16:58,Chicago Wildfire,44,D,5,8,Defense,Pull,,,,0.959,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,3820,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3816,2014-06-28 16:58,Chicago Wildfire,44,D,5,8,Defense,Goal,,,,,Nate Botti,Nick BIssonnette,Kevin Kula,Todd Grace,Aaron Bacon,,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,3862,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3817,2014-06-28 16:58,Chicago Wildfire,215,O,6,8,Offense,Catch,Eric Converse,Jeff Kula,,,Chris Powers,Travis Knight,Jeff Kula,Kane Olson,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,3972,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3818,2014-06-28 16:58,Chicago Wildfire,215,O,6,8,Offense,Throwaway,Jeff Kula,,,,Chris Powers,Travis Knight,Jeff Kula,Kane Olson,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,3981,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3819,2014-06-28 16:58,Chicago Wildfire,215,O,6,8,Defense,Throwaway,,,,,Chris Powers,Travis Knight,Jeff Kula,Kane Olson,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4127,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3820,2014-06-28 16:58,Chicago Wildfire,215,O,6,8,Offense,Throwaway,Chris Powers,,,,Chris Powers,Travis Knight,Jeff Kula,Kane Olson,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4131,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3821,2014-06-28 16:58,Chicago Wildfire,215,O,6,8,Defense,Throwaway,,,,,Chris Powers,Travis Knight,Jeff Kula,Kane Olson,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4148,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3822,2014-06-28 16:58,Chicago Wildfire,215,O,6,8,Offense,Catch,Kane Olson,Chris Powers,,,Chris Powers,Travis Knight,Jeff Kula,Kane Olson,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4169,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3823,2014-06-28 16:58,Chicago Wildfire,215,O,6,8,Offense,Catch,Chris Powers,Matt Muhlenkamp,,,Chris Powers,Travis Knight,Jeff Kula,Kane Olson,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4172,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3824,2014-06-28 16:58,Chicago Wildfire,215,O,6,8,Offense,Catch,Matt Muhlenkamp,Chris Powers,,,Chris Powers,Travis Knight,Jeff Kula,Kane Olson,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4177,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3825,2014-06-28 16:58,Chicago Wildfire,215,O,6,8,Offense,Goal,Chris Powers,Travis Knight,,,Chris Powers,Travis Knight,Jeff Kula,Kane Olson,Eric Converse,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4185,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3826,2014-06-28 16:58,Chicago Wildfire,215,D,6,9,Defense,Pull,,,,3.291,Nate Botti,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3827,2014-06-28 16:58,Chicago Wildfire,215,D,6,9,Defense,D,,,Todd Grace,,Nate Botti,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,4263,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3828,2014-06-28 16:58,Chicago Wildfire,215,D,6,9,Offense,Throwaway,Jeff Kula,,,,Nate Botti,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,4385,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3829,2014-06-28 16:58,Chicago Wildfire,215,D,6,9,Defense,Throwaway,,,,,Nate Botti,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,4402,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3830,2014-06-28 16:58,Chicago Wildfire,215,D,6,9,Offense,Catch,Nate Botti,,,,Nate Botti,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,4422,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3831,2014-06-28 16:58,Chicago Wildfire,215,D,6,9,Offense,Throwaway,,,,,Nate Botti,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,4426,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3832,2014-06-28 16:58,Chicago Wildfire,215,D,6,9,Defense,Goal,,,,,Nate Botti,Travis Knight,Eddie Mack,Jeff Kula,Kane Olson,Eric Converse,,,,,,,,,,,,,,,,,,,,,,,4454,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3833,2014-06-28 16:58,Chicago Wildfire,202,O,6,10,Offense,Throwaway,Chris Powers,,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4523,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3834,2014-06-28 16:58,Chicago Wildfire,202,O,6,10,Defense,D,,,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4577,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3835,2014-06-28 16:58,Chicago Wildfire,202,O,6,10,Offense,Throwaway,Chris Powers,,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4605,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3836,2014-06-28 16:58,Chicago Wildfire,202,O,6,10,Defense,Throwaway,,,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4658,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
3837,2014-06-28 16:58,Chicago Wildfire,202,O,6,10,Offense,Throwaway,Nate Botti,,,,Nate Botti,Chris Powers,Eddie Mack,Jeff Kula,Kane Olson,,Matt Muhlenkamp,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
