,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
78,2014-04-12 19:57,San Francisco FlameThrowers,17,D,5,5,Defense,Pull,,,Tim Gilligan,,Steven Chang,Kris Thomson,Sonny Zaccaro,Simon Higgins,Nathan White,Jeffrey Silverman,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,San Jose Spiders,AUDL 2014
79,2014-04-12 19:57,San Francisco FlameThrowers,17,D,5,5,Defense,Goal,,,,,Steven Chang,Kris Thomson,Sonny Zaccaro,Simon Higgins,Nathan White,Jeffrey Silverman,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,San Jose Spiders,AUDL 2014
80,2014-04-12 19:57,San Francisco FlameThrowers,36,O,6,5,Offense,Catch,Chris Farina,Kurt Gibson,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,San Jose Spiders,AUDL 2014
81,2014-04-12 19:57,San Francisco FlameThrowers,36,O,6,5,Offense,Catch,Kurt Gibson,Ashlin Joye,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,,,San Jose Spiders,AUDL 2014
82,2014-04-12 19:57,San Francisco FlameThrowers,36,O,6,5,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,San Jose Spiders,AUDL 2014
83,2014-04-12 19:57,San Francisco FlameThrowers,36,O,6,5,Offense,Catch,Beau Kittredge,Tyler Bacon,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1763,,,,,,,,,,,San Jose Spiders,AUDL 2014
84,2014-04-12 19:57,San Francisco FlameThrowers,36,O,6,5,Offense,Catch,Tyler Bacon,Mark Elbogen,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,,San Jose Spiders,AUDL 2014
85,2014-04-12 19:57,San Francisco FlameThrowers,36,O,6,5,Offense,Goal,Mark Elbogen,Kurt Gibson,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,,San Jose Spiders,AUDL 2014
86,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Defense,Pull,,,Tim Gilligan,5.876,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,San Jose Spiders,AUDL 2014
87,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Defense,Throwaway,,,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,San Jose Spiders,AUDL 2014
88,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Tim Gilligan,Nathan White,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,San Jose Spiders,AUDL 2014
89,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Nathan White,Tim Gilligan,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,San Jose Spiders,AUDL 2014
90,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Tim Gilligan,Sonny Zaccaro,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,San Jose Spiders,AUDL 2014
91,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Sonny Zaccaro,Tim Gilligan,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,San Jose Spiders,AUDL 2014
92,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Tim Gilligan,Sonny Zaccaro,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,San Jose Spiders,AUDL 2014
93,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Sonny Zaccaro,Tim Gilligan,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,,,,San Jose Spiders,AUDL 2014
94,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Tim Gilligan,Michael Kiyoi,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,San Jose Spiders,AUDL 2014
95,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Michael Kiyoi,Tim Gilligan,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,San Jose Spiders,AUDL 2014
96,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Tim Gilligan,Sonny Zaccaro,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,San Jose Spiders,AUDL 2014
97,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Sonny Zaccaro,Nathan White,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,San Jose Spiders,AUDL 2014
98,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Nathan White,Matthew Natali,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,San Jose Spiders,AUDL 2014
99,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Throwaway,Matthew Natali,,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,San Jose Spiders,AUDL 2014
100,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Defense,Throwaway,,,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,San Jose Spiders,AUDL 2014
101,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Nathan White,Brett Petersen,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,San Jose Spiders,AUDL 2014
102,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Brett Petersen,Matthew Natali,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,San Jose Spiders,AUDL 2014
103,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Matthew Natali,Greg Cohen,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,San Jose Spiders,AUDL 2014
104,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Throwaway,Greg Cohen,,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,San Jose Spiders,AUDL 2014
105,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Defense,Throwaway,,,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,,San Jose Spiders,AUDL 2014
106,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Kurt Gibson,Kevin Smith,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,,San Jose Spiders,AUDL 2014
107,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Kevin Smith,Kurt Gibson,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,San Jose Spiders,AUDL 2014
108,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Kurt Gibson,Ashlin Joye,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,San Jose Spiders,AUDL 2014
109,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Ashlin Joye,Kevin Smith,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,,San Jose Spiders,AUDL 2014
110,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Kevin Smith,Ashlin Joye,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,San Jose Spiders,AUDL 2014
111,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Catch,Ashlin Joye,Marcelo Sanchez,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,,San Jose Spiders,AUDL 2014
112,2014-04-12 19:57,San Francisco FlameThrowers,361,D,7,5,Offense,Goal,Marcelo Sanchez,Beau Kittredge,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Simon Higgins,Kevin Smith,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,San Jose Spiders,AUDL 2014
113,2014-04-12 19:57,San Francisco FlameThrowers,218,D,7,6,Defense,Pull,,,Tim Gilligan,6.595,Steven Chang,Mark Elbogen,Matthew Natali,Kris Thomson,Jeffrey Silverman,Greg Cohen,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,,,,,San Jose Spiders,AUDL 2014
114,2014-04-12 19:57,San Francisco FlameThrowers,218,D,7,6,Defense,Throwaway,,,,,Steven Chang,Mark Elbogen,Matthew Natali,Kris Thomson,Jeffrey Silverman,Greg Cohen,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2293,,,,,,,,,,,San Jose Spiders,AUDL 2014
115,2014-04-12 19:57,San Francisco FlameThrowers,218,D,7,6,Offense,Catch,Tim Gilligan,Greg Cohen,,,Steven Chang,Mark Elbogen,Matthew Natali,Kris Thomson,Jeffrey Silverman,Greg Cohen,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,San Jose Spiders,AUDL 2014
116,2014-04-12 19:57,San Francisco FlameThrowers,218,D,7,6,Offense,Throwaway,Greg Cohen,,,,Steven Chang,Mark Elbogen,Matthew Natali,Kris Thomson,Jeffrey Silverman,Greg Cohen,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,San Jose Spiders,AUDL 2014
117,2014-04-12 19:57,San Francisco FlameThrowers,218,D,7,6,Defense,D,,,Greg Cohen,,Steven Chang,Mark Elbogen,Matthew Natali,Kris Thomson,Jeffrey Silverman,Greg Cohen,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,San Jose Spiders,AUDL 2014
118,2014-04-12 19:57,San Francisco FlameThrowers,218,D,7,6,Offense,Catch,Tim Gilligan,Steven Chang,,,Steven Chang,Mark Elbogen,Matthew Natali,Kris Thomson,Jeffrey Silverman,Greg Cohen,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,,San Jose Spiders,AUDL 2014
119,2014-04-12 19:57,San Francisco FlameThrowers,218,D,7,6,Offense,Catch,Steven Chang,Tim Gilligan,,,Steven Chang,Mark Elbogen,Matthew Natali,Kris Thomson,Jeffrey Silverman,Greg Cohen,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,San Jose Spiders,AUDL 2014
120,2014-04-12 19:57,San Francisco FlameThrowers,218,D,7,6,Offense,Catch,Tim Gilligan,Kris Thomson,,,Steven Chang,Mark Elbogen,Matthew Natali,Kris Thomson,Jeffrey Silverman,Greg Cohen,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2409,,,,,,,,,,,San Jose Spiders,AUDL 2014
121,2014-04-12 19:57,San Francisco FlameThrowers,218,D,7,6,Offense,Catch,Kris Thomson,Mark Elbogen,,,Steven Chang,Mark Elbogen,Matthew Natali,Kris Thomson,Jeffrey Silverman,Greg Cohen,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2412,,,,,,,,,,,San Jose Spiders,AUDL 2014
122,2014-04-12 19:57,San Francisco FlameThrowers,218,D,7,6,Offense,Catch,Mark Elbogen,Tim Gilligan,,,Steven Chang,Mark Elbogen,Matthew Natali,Kris Thomson,Jeffrey Silverman,Greg Cohen,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,San Jose Spiders,AUDL 2014
123,2014-04-12 19:57,San Francisco FlameThrowers,218,D,7,6,Offense,Throwaway,Tim Gilligan,,,,Steven Chang,Mark Elbogen,Matthew Natali,Kris Thomson,Jeffrey Silverman,Greg Cohen,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2425,,,,,,,,,,,San Jose Spiders,AUDL 2014
124,2014-04-12 19:57,San Francisco FlameThrowers,218,D,7,6,Defense,Goal,,,,,Steven Chang,Mark Elbogen,Matthew Natali,Kris Thomson,Jeffrey Silverman,Greg Cohen,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,2463,,,,,,,,,,,San Jose Spiders,AUDL 2014
125,2014-04-12 19:57,San Francisco FlameThrowers,72,O,7,7,Offense,Catch,Tyler Bacon,Ashlin Joye,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Eli Kerns,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,,San Jose Spiders,AUDL 2014
126,2014-04-12 19:57,San Francisco FlameThrowers,72,O,7,7,Offense,Stall,Eli Kerns,,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Eli Kerns,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,,San Jose Spiders,AUDL 2014
127,2014-04-12 19:57,San Francisco FlameThrowers,72,O,7,7,Defense,Goal,,,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Eli Kerns,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,,,,San Jose Spiders,AUDL 2014
128,2014-04-12 19:57,San Francisco FlameThrowers,54,O,8,7,Offense,Catch,Tyler Bacon,Kurt Gibson,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,,,San Jose Spiders,AUDL 2014
129,2014-04-12 19:57,San Francisco FlameThrowers,54,O,8,7,Offense,Catch,Kurt Gibson,Tyler Bacon,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,,,San Jose Spiders,AUDL 2014
130,2014-04-12 19:57,San Francisco FlameThrowers,54,O,8,7,Offense,Catch,Tyler Bacon,Ashlin Joye,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,,,,,San Jose Spiders,AUDL 2014
131,2014-04-12 19:57,San Francisco FlameThrowers,54,O,8,7,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,San Jose Spiders,AUDL 2014
132,2014-04-12 19:57,San Francisco FlameThrowers,54,O,8,7,Offense,Catch,Beau Kittredge,Chris Farina,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,,,,,,San Jose Spiders,AUDL 2014
133,2014-04-12 19:57,San Francisco FlameThrowers,54,O,8,7,Offense,Catch,Chris Farina,Mark Elbogen,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,,San Jose Spiders,AUDL 2014
134,2014-04-12 19:57,San Francisco FlameThrowers,54,O,8,7,Offense,Catch,Mark Elbogen,Beau Kittredge,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,,,,,San Jose Spiders,AUDL 2014
135,2014-04-12 19:57,San Francisco FlameThrowers,54,O,8,7,Offense,Catch,Beau Kittredge,Chris Farina,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2689,,,,,,,,,,,San Jose Spiders,AUDL 2014
136,2014-04-12 19:57,San Francisco FlameThrowers,54,O,8,7,Offense,Catch,Chris Farina,Ashlin Joye,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,San Jose Spiders,AUDL 2014
137,2014-04-12 19:57,San Francisco FlameThrowers,54,O,8,7,Offense,Goal,Ashlin Joye,Beau Kittredge,,,Tyler Bacon,Ashlin Joye,Kurt Gibson,Mark Elbogen,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,San Jose Spiders,AUDL 2014
138,2014-04-12 19:57,San Francisco FlameThrowers,119,D,8,8,Defense,Pull,,,Tim Gilligan,6.866,Steven Chang,Simon Higgins,Nathan White,Jeffrey Silverman,Brett Petersen,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,2770,,,,,,,,,,,San Jose Spiders,AUDL 2014
139,2014-04-12 19:57,San Francisco FlameThrowers,119,D,8,8,Defense,Goal,,,,,Steven Chang,Simon Higgins,Nathan White,Jeffrey Silverman,Brett Petersen,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,2887,,,,,,,,,,,San Jose Spiders,AUDL 2014
140,2014-04-12 19:57,San Francisco FlameThrowers,7,O,8,8,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,,San Jose Spiders,AUDL 2014
141,2014-04-12 19:57,San Francisco FlameThrowers,112,O,9,8,Offense,Catch,Chris Farina,Ashlin Joye,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Kevin Smith,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3553,,,,,,,,,,,San Jose Spiders,AUDL 2014
142,2014-04-12 19:57,San Francisco FlameThrowers,112,O,9,8,Offense,Catch,Ashlin Joye,Kevin Smith,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Kevin Smith,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3561,,,,,,,,,,,San Jose Spiders,AUDL 2014
143,2014-04-12 19:57,San Francisco FlameThrowers,112,O,9,8,Offense,Catch,Kevin Smith,Eli Kerns,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Kevin Smith,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3565,,,,,,,,,,,San Jose Spiders,AUDL 2014
144,2014-04-12 19:57,San Francisco FlameThrowers,112,O,9,8,Offense,Catch,Eli Kerns,Beau Kittredge,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Kevin Smith,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3568,,,,,,,,,,,San Jose Spiders,AUDL 2014
145,2014-04-12 19:57,San Francisco FlameThrowers,112,O,9,8,Offense,Throwaway,Beau Kittredge,,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Kevin Smith,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3574,,,,,,,,,,,San Jose Spiders,AUDL 2014
146,2014-04-12 19:57,San Francisco FlameThrowers,112,O,9,8,Defense,D,,,Beau Kittredge,,Ashlin Joye,Kurt Gibson,Eli Kerns,Kevin Smith,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3621,,,,,,,,,,,San Jose Spiders,AUDL 2014
147,2014-04-12 19:57,San Francisco FlameThrowers,112,O,9,8,Offense,Catch,Beau Kittredge,Marcelo Sanchez,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Kevin Smith,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3624,,,,,,,,,,,San Jose Spiders,AUDL 2014
148,2014-04-12 19:57,San Francisco FlameThrowers,112,O,9,8,Offense,Catch,Marcelo Sanchez,Chris Farina,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Kevin Smith,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3628,,,,,,,,,,,San Jose Spiders,AUDL 2014
149,2014-04-12 19:57,San Francisco FlameThrowers,112,O,9,8,Offense,Catch,Chris Farina,Ashlin Joye,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Kevin Smith,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3632,,,,,,,,,,,San Jose Spiders,AUDL 2014
150,2014-04-12 19:57,San Francisco FlameThrowers,112,O,9,8,Offense,Catch,Ashlin Joye,Chris Farina,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Kevin Smith,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3636,,,,,,,,,,,San Jose Spiders,AUDL 2014
151,2014-04-12 19:57,San Francisco FlameThrowers,112,O,9,8,Offense,Catch,Chris Farina,Ashlin Joye,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Kevin Smith,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3639,,,,,,,,,,,San Jose Spiders,AUDL 2014
152,2014-04-12 19:57,San Francisco FlameThrowers,112,O,9,8,Offense,Catch,Ashlin Joye,Chris Farina,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Kevin Smith,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3643,,,,,,,,,,,San Jose Spiders,AUDL 2014
153,2014-04-12 19:57,San Francisco FlameThrowers,112,O,9,8,Offense,Catch,Chris Farina,Ashlin Joye,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Kevin Smith,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3647,,,,,,,,,,,San Jose Spiders,AUDL 2014
154,2014-04-12 19:57,San Francisco FlameThrowers,112,O,9,8,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Kevin Smith,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3652,,,,,,,,,,,San Jose Spiders,AUDL 2014
155,2014-04-12 19:57,San Francisco FlameThrowers,112,O,9,8,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Kevin Smith,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3656,,,,,,,,,,,San Jose Spiders,AUDL 2014
156,2014-04-12 19:57,San Francisco FlameThrowers,112,O,9,8,Offense,Goal,Ashlin Joye,Eli Kerns,,,Ashlin Joye,Kurt Gibson,Eli Kerns,Kevin Smith,Chris Farina,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,3663,,,,,,,,,,,San Jose Spiders,AUDL 2014
157,2014-04-12 19:57,San Francisco FlameThrowers,22,D,10,8,Defense,Pull,,,Tim Gilligan,,Kris Thomson,Sonny Zaccaro,Simon Higgins,Brett Petersen,Greg Cohen,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,,3770,,,,,,,,,,,San Jose Spiders,AUDL 2014
