,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4417,2018-06-30 19:04,Atlanta Hustle,272,D,10,9,Offense,Catch,Austin Koffarnus,Tyler Kunsa,,,Adam Carr,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,Ryan Chard,,,,,,,,,,,,,,,,,,,,2868,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston, Ryan Chard",11,2,21,2.0
4418,2018-06-30 19:04,Atlanta Hustle,272,D,10,9,Offense,Catch,Tyler Kunsa,Austin Koffarnus,,,Adam Carr,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,Ryan Chard,,,,,,,,,,,,,,,,,,,,2884,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston, Ryan Chard",11,2,21,2.0
4419,2018-06-30 19:04,Atlanta Hustle,272,D,10,9,Offense,Throwaway,Austin Koffarnus,,,,Adam Carr,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,Ryan Chard,,,,,,,,,,,,,,,,,,,,2888,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston, Ryan Chard",11,2,21,2.0
4420,2018-06-30 19:04,Atlanta Hustle,272,D,10,9,Defense,D,,,Andrew Roney,,Adam Carr,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,Ryan Chard,,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston, Ryan Chard",11,2,21,3.0
4421,2018-06-30 19:04,Atlanta Hustle,272,D,10,9,Cessation,Halftime,,,,,Adam Carr,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,Ryan Chard,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston, Ryan Chard",11,2,21,4.0
4422,2018-06-30 19:04,Atlanta Hustle,39,D,10,10,Defense,Pull,,,Billy O'Bryan,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Bradley Seuntjens,Austin Koffarnus,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Bradley Seuntjens, Austin Koffarnus, Billy O'Bryan",11,3,22,1.0
4423,2018-06-30 19:04,Atlanta Hustle,39,D,10,10,Defense,D,,,Adam Carr,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Bradley Seuntjens,Austin Koffarnus,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4227,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Bradley Seuntjens, Austin Koffarnus, Billy O'Bryan",11,3,22,1.0
4424,2018-06-30 19:04,Atlanta Hustle,39,D,10,10,Offense,Throwaway,Billy O'Bryan,,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Bradley Seuntjens,Austin Koffarnus,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Bradley Seuntjens, Austin Koffarnus, Billy O'Bryan",11,3,22,2.0
4425,2018-06-30 19:04,Atlanta Hustle,39,D,10,10,Defense,Goal,,,,,Adam Carr,Bobby Ley,Andrew Roney,John Paul Taylor,Bradley Seuntjens,Austin Koffarnus,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4261,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, John Paul Taylor, Bradley Seuntjens, Austin Koffarnus, Billy O'Bryan",11,3,22,3.0
4426,2018-06-30 19:04,Atlanta Hustle,161,O,10,11,Offense,Catch,Andrew Roney,Tyler Kunsa,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4309,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,23,1.0
4427,2018-06-30 19:04,Atlanta Hustle,161,O,10,11,Offense,Catch,Tyler Kunsa,Hayden Wachob,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,23,1.0
4428,2018-06-30 19:04,Atlanta Hustle,161,O,10,11,Offense,Catch,Hayden Wachob,Jordan Huston,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4322,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,23,1.0
4429,2018-06-30 19:04,Atlanta Hustle,161,O,10,11,Offense,Catch,Jordan Huston,Andrew Roney,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4326,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,23,1.0
4430,2018-06-30 19:04,Atlanta Hustle,161,O,10,11,Offense,Catch,Andrew Roney,Jacob Clary,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4330,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,23,1.0
4431,2018-06-30 19:04,Atlanta Hustle,161,O,10,11,Offense,Drop,Jacob Clary,Adam Vinson,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4359,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,23,1.0
4432,2018-06-30 19:04,Atlanta Hustle,161,O,10,11,Defense,Goal,,,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4468,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,23,2.0
4433,2018-06-30 19:04,Atlanta Hustle,78,O,11,11,Offense,Catch,Billy O'Bryan,Bobby Ley,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4526,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,24,1.0
4434,2018-06-30 19:04,Atlanta Hustle,78,O,11,11,Offense,Catch,Bobby Ley,Adam Carr,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4534,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,24,1.0
4435,2018-06-30 19:04,Atlanta Hustle,78,O,11,11,Offense,Catch,Adam Carr,Bradley Seuntjens,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4538,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,24,1.0
4436,2018-06-30 19:04,Atlanta Hustle,78,O,11,11,Offense,Catch,Bradley Seuntjens,Adam Carr,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4542,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,24,1.0
4437,2018-06-30 19:04,Atlanta Hustle,78,O,11,11,Offense,Catch,Adam Carr,Bennett Wachob,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4545,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,24,1.0
4438,2018-06-30 19:04,Atlanta Hustle,78,O,11,11,Offense,Catch,Bennett Wachob,Adam Carr,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4553,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,24,1.0
4439,2018-06-30 19:04,Atlanta Hustle,78,O,11,11,Offense,Catch,Adam Carr,Bennett Wachob,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,24,1.0
4440,2018-06-30 19:04,Atlanta Hustle,78,O,11,11,Offense,Catch,Bennett Wachob,Billy O'Bryan,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4562,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,24,1.0
4441,2018-06-30 19:04,Atlanta Hustle,78,O,11,11,Offense,Catch,Billy O'Bryan,Bobby Ley,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4566,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,24,1.0
4442,2018-06-30 19:04,Atlanta Hustle,78,O,11,11,Offense,Catch,Bobby Ley,Billy O'Bryan,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4571,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,24,1.0
4443,2018-06-30 19:04,Atlanta Hustle,78,O,11,11,Offense,Catch,Billy O'Bryan,Ryan Hiser,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4575,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,24,1.0
4444,2018-06-30 19:04,Atlanta Hustle,78,O,11,11,Offense,Catch,Ryan Hiser,Tanner Repasky,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4579,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,24,1.0
4445,2018-06-30 19:04,Atlanta Hustle,78,O,11,11,Offense,Catch,Tanner Repasky,Bradley Seuntjens,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4583,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,24,1.0
4446,2018-06-30 19:04,Atlanta Hustle,78,O,11,11,Offense,Catch,Bradley Seuntjens,Tanner Repasky,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4586,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,24,1.0
4447,2018-06-30 19:04,Atlanta Hustle,78,O,11,11,Offense,Catch,Tanner Repasky,Adam Carr,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,24,1.0
4448,2018-06-30 19:04,Atlanta Hustle,78,O,11,11,Offense,Catch,Adam Carr,Bradley Seuntjens,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4594,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,24,1.0
4449,2018-06-30 19:04,Atlanta Hustle,78,O,11,11,Offense,Catch,Bradley Seuntjens,Tanner Repasky,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4598,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,24,1.0
4450,2018-06-30 19:04,Atlanta Hustle,78,O,11,11,Offense,Goal,Tanner Repasky,Bobby Ley,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4602,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,24,1.0
4451,2018-06-30 19:04,Atlanta Hustle,112,D,11,12,Defense,Pull,,,Peter Van Brussel,,Andrew Roney,John Paul Taylor,Brandon Perales,Jacob Lane,Chris Gibson,Peter Van Brussel,Ryan Chard,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,4660,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, John Paul Taylor, Brandon Perales, Jacob Lane, Chris Gibson, Peter Van Brussel, Ryan Chard, Billy O'Bryan",11,3,25,1.0
4452,2018-06-30 19:04,Atlanta Hustle,112,D,11,12,Defense,Goal,,,,,Andrew Roney,John Paul Taylor,Brandon Perales,Jacob Lane,Chris Gibson,Peter Van Brussel,Ryan Chard,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,4770,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, John Paul Taylor, Brandon Perales, Jacob Lane, Chris Gibson, Peter Van Brussel, Ryan Chard, Billy O'Bryan",11,3,25,1.0
4453,2018-06-30 19:04,Atlanta Hustle,74,O,11,13,Offense,Catch,Adam Vinson,Jordan Huston,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4810,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,26,1.0
4454,2018-06-30 19:04,Atlanta Hustle,74,O,11,13,Offense,Catch,Jordan Huston,Andrew Roney,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4832,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,26,1.0
4455,2018-06-30 19:04,Atlanta Hustle,74,O,11,13,Offense,Catch,Andrew Roney,Tyler Kunsa,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4835,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,26,1.0
4456,2018-06-30 19:04,Atlanta Hustle,74,O,11,13,Offense,Catch,Tyler Kunsa,Jacob Clary,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4839,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,26,1.0
4457,2018-06-30 19:04,Atlanta Hustle,74,O,11,13,Offense,Catch,Jacob Clary,Andrew Roney,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4843,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,26,1.0
4458,2018-06-30 19:04,Atlanta Hustle,74,O,11,13,Offense,Catch,Andrew Roney,Tyler Kunsa,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4847,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,26,1.0
4459,2018-06-30 19:04,Atlanta Hustle,74,O,11,13,Offense,Catch,Tyler Kunsa,Jordan Huston,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4851,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,26,1.0
4460,2018-06-30 19:04,Atlanta Hustle,74,O,11,13,Offense,Catch,Jordan Huston,Tyler Kunsa,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4855,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,26,1.0
4461,2018-06-30 19:04,Atlanta Hustle,74,O,11,13,Offense,Catch,Tyler Kunsa,Andrew Roney,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4859,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,26,1.0
4462,2018-06-30 19:04,Atlanta Hustle,74,O,11,13,Offense,Catch,Andrew Roney,Tyler Kunsa,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4863,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,26,1.0
4463,2018-06-30 19:04,Atlanta Hustle,74,O,11,13,Offense,Catch,Tyler Kunsa,Jordan Huston,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,26,1.0
4464,2018-06-30 19:04,Atlanta Hustle,74,O,11,13,Offense,Catch,Jordan Huston,Hayden Wachob,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4871,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,26,1.0
4465,2018-06-30 19:04,Atlanta Hustle,74,O,11,13,Offense,Drop,Hayden Wachob,Adam Vinson,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,26,1.0
4466,2018-06-30 19:04,Atlanta Hustle,74,O,11,13,Defense,Goal,,,,,Andrew Roney,Tyler Kunsa,Austin Koffarnus,Adam Vinson,Jacob Clary,Hayden Wachob,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,4882,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Andrew Roney, Tyler Kunsa, Austin Koffarnus, Adam Vinson, Jacob Clary, Hayden Wachob, Jordan Huston",11,3,26,2.0
4467,2018-06-30 19:04,Atlanta Hustle,108,O,12,13,Offense,Catch,Billy O'Bryan,Bobby Ley,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,27,1.0
4468,2018-06-30 19:04,Atlanta Hustle,108,O,12,13,Offense,Catch,Bobby Ley,Billy O'Bryan,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4938,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,27,1.0
4469,2018-06-30 19:04,Atlanta Hustle,108,O,12,13,Offense,Catch,Billy O'Bryan,Bobby Ley,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4942,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,27,1.0
4470,2018-06-30 19:04,Atlanta Hustle,108,O,12,13,Offense,Catch,Bobby Ley,Bradley Seuntjens,,,Bennett Wachob,Adam Carr,Bobby Ley,Ryan Hiser,Bradley Seuntjens,Tanner Repasky,Billy O'Bryan,,,,,,,,,,,,,,,,,,,,,,4947,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bobby Ley, Ryan Hiser, Bradley Seuntjens, Tanner Repasky, Billy O'Bryan",11,3,27,1.0
