,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
289,2016-04-02 18:28,San Diego Growlers,113,O,18,20,Offense,Catch,Barrs Lang,Andrew Hagen,,,Greg Cohen,Patrick Baylis,Andrew Hagen,Jason Yun,Clay Miller,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6793,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Andrew Hagen, Jason Yun, Clay Miller, Marcelo Sanchez, Sonny Zaccaro",1,4,41,1.0
290,2016-04-02 18:28,San Diego Growlers,113,O,18,20,Offense,Catch,Andrew Hagen,Sonny Zaccaro,,,Greg Cohen,Patrick Baylis,Andrew Hagen,Jason Yun,Clay Miller,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Andrew Hagen, Jason Yun, Clay Miller, Marcelo Sanchez, Sonny Zaccaro",1,4,41,1.0
291,2016-04-02 18:28,San Diego Growlers,113,O,18,20,Offense,Catch,Sonny Zaccaro,Clay Miller,,,Greg Cohen,Patrick Baylis,Andrew Hagen,Jason Yun,Clay Miller,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6801,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Andrew Hagen, Jason Yun, Clay Miller, Marcelo Sanchez, Sonny Zaccaro",1,4,41,1.0
292,2016-04-02 18:28,San Diego Growlers,113,O,18,20,Offense,Catch,Clay Miller,Marcelo Sanchez,,,Greg Cohen,Patrick Baylis,Andrew Hagen,Jason Yun,Clay Miller,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6805,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Andrew Hagen, Jason Yun, Clay Miller, Marcelo Sanchez, Sonny Zaccaro",1,4,41,1.0
293,2016-04-02 18:28,San Diego Growlers,113,O,18,20,Offense,Throwaway,Marcelo Sanchez,,,,Greg Cohen,Patrick Baylis,Andrew Hagen,Jason Yun,Clay Miller,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6809,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Andrew Hagen, Jason Yun, Clay Miller, Marcelo Sanchez, Sonny Zaccaro",1,4,41,1.0
294,2016-04-02 18:28,San Diego Growlers,113,O,18,20,Defense,Goal,,,,,Greg Cohen,Patrick Baylis,Andrew Hagen,Jason Yun,Clay Miller,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6877,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Andrew Hagen, Jason Yun, Clay Miller, Marcelo Sanchez, Sonny Zaccaro",1,4,41,2.0
295,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Sam Swink,Adam Raty,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6942,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,1.0
296,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Adam Raty,Sam Swink,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6950,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,1.0
297,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Sam Swink,Adam Raty,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6954,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,1.0
298,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Adam Raty,Jordan Marcy,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6961,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,1.0
299,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Jordan Marcy,Russell Wynne,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6964,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,1.0
300,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Russell Wynne,Joel Schlachet,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6968,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,1.0
301,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Throwaway,Joel Schlachet,,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6972,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,1.0
302,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Defense,Throwaway,,,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,6988,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,2.0
303,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Adam Raty,Patrick Baylis,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7147,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,3.0
304,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Patrick Baylis,Nathan White,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7152,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,3.0
305,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Nathan White,Joel Schlachet,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7155,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,3.0
306,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Joel Schlachet,Jordan Marcy,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7159,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,3.0
307,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Jordan Marcy,Joel Schlachet,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7163,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,3.0
308,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Joel Schlachet,Patrick Baylis,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7167,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,3.0
309,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Patrick Baylis,Bob Madden,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7171,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,3.0
310,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Bob Madden,Jordan Marcy,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7175,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,3.0
311,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Jordan Marcy,Bob Madden,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7179,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,3.0
312,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Bob Madden,Patrick Baylis,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7183,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,3.0
313,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Patrick Baylis,Russell Wynne,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7187,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,3.0
314,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Russell Wynne,Jordan Marcy,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7191,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,3.0
315,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Catch,Jordan Marcy,Adam Raty,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7195,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,3.0
316,2016-04-02 18:28,San Diego Growlers,259,O,19,20,Offense,Goal,Adam Raty,Joel Schlachet,,,Russell Wynne,Adam Raty,Joel Schlachet,Patrick Baylis,Nathan White,Bob Madden,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,7199,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Adam Raty, Joel Schlachet, Patrick Baylis, Nathan White, Bob Madden, Jordan Marcy",1,4,42,3.0
317,2016-04-02 18:28,San Diego Growlers,91,D,20,20,Defense,Pull,,,Barrs Lang,7.091,Joel Schlachet,Andrew Hagen,Federico Chialvo,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7257,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Joel Schlachet, Andrew Hagen, Federico Chialvo, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,4,43,1.0
318,2016-04-02 18:28,San Diego Growlers,91,D,20,20,Defense,Throwaway,,,,,Joel Schlachet,Andrew Hagen,Federico Chialvo,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7286,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Joel Schlachet, Andrew Hagen, Federico Chialvo, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,4,43,1.0
319,2016-04-02 18:28,San Diego Growlers,91,D,20,20,Offense,Catch,Clay Miller,Federico Chialvo,,,Joel Schlachet,Andrew Hagen,Federico Chialvo,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7320,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Joel Schlachet, Andrew Hagen, Federico Chialvo, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,4,43,2.0
320,2016-04-02 18:28,San Diego Growlers,91,D,20,20,Offense,Catch,Federico Chialvo,Sonny Zaccaro,,,Joel Schlachet,Andrew Hagen,Federico Chialvo,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7333,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Joel Schlachet, Andrew Hagen, Federico Chialvo, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,4,43,2.0
321,2016-04-02 18:28,San Diego Growlers,91,D,20,20,Offense,Catch,Sonny Zaccaro,Joel Schlachet,,,Joel Schlachet,Andrew Hagen,Federico Chialvo,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7337,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Joel Schlachet, Andrew Hagen, Federico Chialvo, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,4,43,2.0
322,2016-04-02 18:28,San Diego Growlers,91,D,20,20,Offense,Goal,Joel Schlachet,Barrs Lang,,,Joel Schlachet,Andrew Hagen,Federico Chialvo,Clay Miller,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7346,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Joel Schlachet, Andrew Hagen, Federico Chialvo, Clay Miller, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",1,4,43,2.0
323,2016-04-02 18:28,San Diego Growlers,36,D,20,21,Defense,PullOb,,,Russell Wynne,,Greg Cohen,Russell Wynne,Jordan Jeffery,Joel Schlachet,Bob Madden,Greg Marliave,Kevin Cocks,,,,,,,,,,,,,,,,,,,,,,7560,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Jordan Jeffery, Joel Schlachet, Bob Madden, Greg Marliave, Kevin Cocks",1,4,44,1.0
324,2016-04-02 18:28,San Diego Growlers,36,D,20,21,Defense,Goal,,,,,Greg Cohen,Russell Wynne,Jordan Jeffery,Joel Schlachet,Bob Madden,Greg Marliave,Kevin Cocks,,,,,,,,,,,,,,,,,,,,,,7594,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Russell Wynne, Jordan Jeffery, Joel Schlachet, Bob Madden, Greg Marliave, Kevin Cocks",1,4,44,1.0
325,2016-04-02 18:28,San Diego Growlers,150,O,21,21,Offense,Catch,Jordan Marcy,Patrick Baylis,,,Russell Wynne,Patrick Baylis,Andrew Hagen,Nathan White,Jordan Marcy,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7659,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Patrick Baylis, Andrew Hagen, Nathan White, Jordan Marcy, Michael Spear, Sonny Zaccaro",1,4,45,1.0
326,2016-04-02 18:28,San Diego Growlers,150,O,21,21,Offense,Catch,Patrick Baylis,Jason Yun,,,Russell Wynne,Patrick Baylis,Andrew Hagen,Nathan White,Jordan Marcy,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7668,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Patrick Baylis, Andrew Hagen, Nathan White, Jordan Marcy, Michael Spear, Sonny Zaccaro",1,4,45,1.0
327,2016-04-02 18:28,San Diego Growlers,150,O,21,21,Offense,Catch,Jason Yun,,,,Russell Wynne,Patrick Baylis,Andrew Hagen,Nathan White,Jordan Marcy,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7672,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Patrick Baylis, Andrew Hagen, Nathan White, Jordan Marcy, Michael Spear, Sonny Zaccaro",1,4,45,1.0
328,2016-04-02 18:28,San Diego Growlers,150,O,21,21,Offense,Catch,,,,,Russell Wynne,Patrick Baylis,Andrew Hagen,Nathan White,Jordan Marcy,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7676,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Patrick Baylis, Andrew Hagen, Nathan White, Jordan Marcy, Michael Spear, Sonny Zaccaro",1,4,45,1.0
329,2016-04-02 18:28,San Diego Growlers,150,O,21,21,Offense,Catch,,Jordan Marcy,,,Russell Wynne,Patrick Baylis,Andrew Hagen,Nathan White,Jordan Marcy,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7680,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Patrick Baylis, Andrew Hagen, Nathan White, Jordan Marcy, Michael Spear, Sonny Zaccaro",1,4,45,1.0
330,2016-04-02 18:28,San Diego Growlers,150,O,21,21,Offense,Catch,Jordan Marcy,,,,Russell Wynne,Patrick Baylis,Andrew Hagen,Nathan White,Jordan Marcy,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7684,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Patrick Baylis, Andrew Hagen, Nathan White, Jordan Marcy, Michael Spear, Sonny Zaccaro",1,4,45,1.0
331,2016-04-02 18:28,San Diego Growlers,150,O,21,21,Offense,Throwaway,,,,,Russell Wynne,Patrick Baylis,Andrew Hagen,Nathan White,Jordan Marcy,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7688,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Patrick Baylis, Andrew Hagen, Nathan White, Jordan Marcy, Michael Spear, Sonny Zaccaro",1,4,45,1.0
332,2016-04-02 18:28,San Diego Growlers,150,O,21,21,Defense,D,,,Jason Yun,,Russell Wynne,Patrick Baylis,Andrew Hagen,Nathan White,Jordan Marcy,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Patrick Baylis, Andrew Hagen, Nathan White, Jordan Marcy, Michael Spear, Sonny Zaccaro",1,4,45,2.0
333,2016-04-02 18:28,San Diego Growlers,150,O,21,21,Offense,Catch,Patrick Baylis,Nathan White,,,Russell Wynne,Patrick Baylis,Andrew Hagen,Nathan White,Jordan Marcy,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7769,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Patrick Baylis, Andrew Hagen, Nathan White, Jordan Marcy, Michael Spear, Sonny Zaccaro",1,4,45,3.0
334,2016-04-02 18:28,San Diego Growlers,150,O,21,21,Offense,Catch,Nathan White,Russell Wynne,,,Russell Wynne,Patrick Baylis,Andrew Hagen,Nathan White,Jordan Marcy,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7775,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Patrick Baylis, Andrew Hagen, Nathan White, Jordan Marcy, Michael Spear, Sonny Zaccaro",1,4,45,3.0
335,2016-04-02 18:28,San Diego Growlers,150,O,21,21,Offense,Catch,Russell Wynne,Nathan White,,,Russell Wynne,Patrick Baylis,Andrew Hagen,Nathan White,Jordan Marcy,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7779,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Patrick Baylis, Andrew Hagen, Nathan White, Jordan Marcy, Michael Spear, Sonny Zaccaro",1,4,45,3.0
336,2016-04-02 18:28,San Diego Growlers,150,O,21,21,Offense,Catch,Nathan White,Patrick Baylis,,,Russell Wynne,Patrick Baylis,Andrew Hagen,Nathan White,Jordan Marcy,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7783,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Patrick Baylis, Andrew Hagen, Nathan White, Jordan Marcy, Michael Spear, Sonny Zaccaro",1,4,45,3.0
337,2016-04-02 18:28,San Diego Growlers,150,O,21,21,Offense,Catch,Patrick Baylis,Jordan Marcy,,,Russell Wynne,Patrick Baylis,Andrew Hagen,Nathan White,Jordan Marcy,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7787,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Patrick Baylis, Andrew Hagen, Nathan White, Jordan Marcy, Michael Spear, Sonny Zaccaro",1,4,45,3.0
338,2016-04-02 18:28,San Diego Growlers,150,O,21,21,Offense,Catch,Jordan Marcy,Nathan White,,,Russell Wynne,Patrick Baylis,Andrew Hagen,Nathan White,Jordan Marcy,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7791,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Patrick Baylis, Andrew Hagen, Nathan White, Jordan Marcy, Michael Spear, Sonny Zaccaro",1,4,45,3.0
339,2016-04-02 18:28,San Diego Growlers,150,O,21,21,Offense,Catch,Nathan White,Jordan Marcy,,,Russell Wynne,Patrick Baylis,Andrew Hagen,Nathan White,Jordan Marcy,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7795,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Patrick Baylis, Andrew Hagen, Nathan White, Jordan Marcy, Michael Spear, Sonny Zaccaro",1,4,45,3.0
340,2016-04-02 18:28,San Diego Growlers,150,O,21,21,Offense,Catch,Jordan Marcy,Russell Wynne,,,Russell Wynne,Patrick Baylis,Andrew Hagen,Nathan White,Jordan Marcy,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7799,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Patrick Baylis, Andrew Hagen, Nathan White, Jordan Marcy, Michael Spear, Sonny Zaccaro",1,4,45,3.0
341,2016-04-02 18:28,San Diego Growlers,150,O,21,21,Offense,Catch,Russell Wynne,Patrick Baylis,,,Russell Wynne,Patrick Baylis,Andrew Hagen,Nathan White,Jordan Marcy,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7803,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Patrick Baylis, Andrew Hagen, Nathan White, Jordan Marcy, Michael Spear, Sonny Zaccaro",1,4,45,3.0
342,2016-04-02 18:28,San Diego Growlers,150,O,21,21,Offense,Goal,Patrick Baylis,Michael Spear,,,Russell Wynne,Patrick Baylis,Andrew Hagen,Nathan White,Jordan Marcy,Michael Spear,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,7807,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Patrick Baylis, Andrew Hagen, Nathan White, Jordan Marcy, Michael Spear, Sonny Zaccaro",1,4,45,3.0
343,2016-04-02 18:28,San Diego Growlers,66,D,21,22,Defense,Pull,,,Greg Cohen,6.927,Greg Cohen,Joel Schlachet,Patrick Baylis,Jason Yun,Clay Miller,Kevin Cocks,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,7866,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Joel Schlachet, Patrick Baylis, Jason Yun, Clay Miller, Kevin Cocks, Marcelo Sanchez",1,4,46,1.0
344,2016-04-02 18:28,San Diego Growlers,66,D,21,22,Defense,Goal,,,,,Greg Cohen,Joel Schlachet,Patrick Baylis,Jason Yun,Clay Miller,Kevin Cocks,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,7930,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Joel Schlachet, Patrick Baylis, Jason Yun, Clay Miller, Kevin Cocks, Marcelo Sanchez",1,4,46,1.0
345,2016-04-02 18:28,San Diego Growlers,132,O,22,22,Offense,Catch,Jordan Marcy,Nathan White,,,Russell Wynne,Nathan White,Bob Madden,Greg Marliave,Marcelo Sanchez,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,,,,,,,,,7990,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Russell Wynne, Nathan White, Bob Madden, Greg Marliave, Marcelo Sanchez, Jordan Marcy, Michael Spear",1,4,47,1.0
