,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
84,2015-04-29 13:30,Minnesota Wind Chill,125,D,4,5,Defense,D,,,Patrick Kaufmann,,Patrick Kaufmann,Alex Rummelhart,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,Chicago Wildfire,AUDL 2015
85,2015-04-29 13:30,Minnesota Wind Chill,125,D,4,5,Offense,Catch,Brodie Smith,Goose Helton,,,Patrick Kaufmann,Alex Rummelhart,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,,,Chicago Wildfire,AUDL 2015
86,2015-04-29 13:30,Minnesota Wind Chill,125,D,4,5,Offense,Catch,Goose Helton,Alex Rummelhart,,,Patrick Kaufmann,Alex Rummelhart,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,,,,,Chicago Wildfire,AUDL 2015
87,2015-04-29 13:30,Minnesota Wind Chill,125,D,4,5,Offense,Throwaway,Alex Rummelhart,,,,Patrick Kaufmann,Alex Rummelhart,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,,,,,Chicago Wildfire,AUDL 2015
88,2015-04-29 13:30,Minnesota Wind Chill,125,D,4,5,Defense,Throwaway,,,,,Patrick Kaufmann,Alex Rummelhart,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,Chicago Wildfire,AUDL 2015
89,2015-04-29 13:30,Minnesota Wind Chill,125,D,4,5,Offense,Catch,Goose Helton,Cullen Geppert,,,Patrick Kaufmann,Alex Rummelhart,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,,Chicago Wildfire,AUDL 2015
90,2015-04-29 13:30,Minnesota Wind Chill,125,D,4,5,Offense,Throwaway,Cullen Geppert,,,,Patrick Kaufmann,Alex Rummelhart,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,,Chicago Wildfire,AUDL 2015
91,2015-04-29 13:30,Minnesota Wind Chill,125,D,4,5,Defense,Goal,,,,,Patrick Kaufmann,Alex Rummelhart,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,,Chicago Wildfire,AUDL 2015
92,2015-04-29 13:30,Minnesota Wind Chill,25,O,4,5,Offense,Drop,Bob Liu,Goose Helton,,,Bob Liu,Goose Helton,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,,,,,Chicago Wildfire,AUDL 2015
93,2015-04-29 13:30,Minnesota Wind Chill,25,O,4,5,Defense,D,,,Adrian King,,Bob Liu,Goose Helton,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,Chicago Wildfire,AUDL 2015
94,2015-04-29 13:30,Minnesota Wind Chill,25,O,4,5,Cessation,EndOfFirstQuarter,,,,,Bob Liu,Goose Helton,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1574,,,,,,,,,,,Chicago Wildfire,AUDL 2015
95,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Defense,Pull,,,Goose Helton,5.912,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,,,,,,Chicago Wildfire,AUDL 2015
96,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Defense,D,,,AJ Nelson,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,,,,Chicago Wildfire,AUDL 2015
97,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Throwaway,Goose Helton,,,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,Chicago Wildfire,AUDL 2015
98,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Defense,D,,,Goose Helton,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,,Chicago Wildfire,AUDL 2015
99,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Goose Helton,Cullen Geppert,,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,,,,Chicago Wildfire,AUDL 2015
100,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Cullen Geppert,Andrew Sheehan,,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,Chicago Wildfire,AUDL 2015
101,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Andrew Sheehan,Cullen Geppert,,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,,Chicago Wildfire,AUDL 2015
102,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Cullen Geppert,Andrew Sheehan,,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,Chicago Wildfire,AUDL 2015
103,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Andrew Sheehan,Cullen Geppert,,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,,,,,Chicago Wildfire,AUDL 2015
104,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Cullen Geppert,Goose Helton,,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,,,,,Chicago Wildfire,AUDL 2015
105,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Goose Helton,Andrew Sheehan,,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Chicago Wildfire,AUDL 2015
106,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Andrew Sheehan,Goose Helton,,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,Chicago Wildfire,AUDL 2015
107,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Throwaway,Goose Helton,,,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,,,,Chicago Wildfire,AUDL 2015
108,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Defense,Throwaway,,,,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,Chicago Wildfire,AUDL 2015
109,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Goose Helton,Patrick Kaufmann,,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Chicago Wildfire,AUDL 2015
110,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Throwaway,Patrick Kaufmann,,,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,Chicago Wildfire,AUDL 2015
111,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Defense,D,,,AJ Nelson,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Chicago Wildfire,AUDL 2015
112,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,AJ Nelson,Andrew Sheehan,,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,Chicago Wildfire,AUDL 2015
113,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Throwaway,Andrew Sheehan,,,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,Chicago Wildfire,AUDL 2015
114,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Defense,Throwaway,,,,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,Chicago Wildfire,AUDL 2015
115,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Goose Helton,,,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,Chicago Wildfire,AUDL 2015
116,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Goal,,Patrick Kaufmann,,,Patrick Kaufmann,,Cullen Geppert,Goose Helton,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,Chicago Wildfire,AUDL 2015
117,2015-04-29 13:30,Minnesota Wind Chill,99,D,5,6,Defense,Pull,,,Adrian King,1.948,Dan Miller,Bob Liu,Von Alanguilan,Tim Fergus,Adrian King,AJ Nelson,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,Chicago Wildfire,AUDL 2015
118,2015-04-29 13:30,Minnesota Wind Chill,99,D,5,6,Defense,D,,,Jack Shey,,Dan Miller,Bob Liu,Von Alanguilan,Tim Fergus,Adrian King,AJ Nelson,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Chicago Wildfire,AUDL 2015
119,2015-04-29 13:30,Minnesota Wind Chill,99,D,5,6,Offense,Catch,Bob Liu,Jack Shey,,,Dan Miller,Bob Liu,Von Alanguilan,Tim Fergus,Adrian King,AJ Nelson,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,,Chicago Wildfire,AUDL 2015
120,2015-04-29 13:30,Minnesota Wind Chill,99,D,5,6,Offense,Catch,Jack Shey,Bob Liu,,,Dan Miller,Bob Liu,Von Alanguilan,Tim Fergus,Adrian King,AJ Nelson,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,Chicago Wildfire,AUDL 2015
121,2015-04-29 13:30,Minnesota Wind Chill,99,D,5,6,Offense,Catch,Bob Liu,Adrian King,,,Dan Miller,Bob Liu,Von Alanguilan,Tim Fergus,Adrian King,AJ Nelson,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,,Chicago Wildfire,AUDL 2015
122,2015-04-29 13:30,Minnesota Wind Chill,99,D,5,6,Offense,Throwaway,Adrian King,,,,Dan Miller,Bob Liu,Von Alanguilan,Tim Fergus,Adrian King,AJ Nelson,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Chicago Wildfire,AUDL 2015
123,2015-04-29 13:30,Minnesota Wind Chill,99,D,5,6,Defense,Goal,,,,,Dan Miller,Bob Liu,Von Alanguilan,Tim Fergus,Adrian King,AJ Nelson,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,,,,Chicago Wildfire,AUDL 2015
124,2015-04-29 13:30,Minnesota Wind Chill,35,O,6,6,Offense,Catch,Adrian King,Dan Vockeroth,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,Chicago Wildfire,AUDL 2015
125,2015-04-29 13:30,Minnesota Wind Chill,35,O,6,6,Offense,Catch,Dan Vockeroth,Michael Shiel,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,,,Chicago Wildfire,AUDL 2015
126,2015-04-29 13:30,Minnesota Wind Chill,35,O,6,6,Offense,Catch,Michael Shiel,Tim Fergus,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Chicago Wildfire,AUDL 2015
127,2015-04-29 13:30,Minnesota Wind Chill,35,O,6,6,Offense,Catch,Tim Fergus,AJ Nelson,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,,,Chicago Wildfire,AUDL 2015
128,2015-04-29 13:30,Minnesota Wind Chill,35,O,6,6,Offense,Catch,AJ Nelson,Tim Fergus,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,,,,Chicago Wildfire,AUDL 2015
129,2015-04-29 13:30,Minnesota Wind Chill,35,O,6,6,Offense,Goal,Tim Fergus,Michael Shiel,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2233,,,,,,,,,,,Chicago Wildfire,AUDL 2015
130,2015-04-29 13:30,Minnesota Wind Chill,27,D,6,7,Defense,PullOb,,,Jimmy Robin,,Dan Miller,Alex Rummelhart,Von Alanguilan,Jimmy Robin,Andrew Sheehan,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2279,,,,,,,,,,,Chicago Wildfire,AUDL 2015
131,2015-04-29 13:30,Minnesota Wind Chill,27,D,6,7,Defense,Goal,,,,,Dan Miller,Alex Rummelhart,Von Alanguilan,Jimmy Robin,Andrew Sheehan,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Chicago Wildfire,AUDL 2015
132,2015-04-29 13:30,Minnesota Wind Chill,124,O,7,7,Offense,Catch,Tim Fergus,Michael Shiel,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,,Chicago Wildfire,AUDL 2015
133,2015-04-29 13:30,Minnesota Wind Chill,124,O,7,7,Offense,Throwaway,Michael Shiel,,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,,Chicago Wildfire,AUDL 2015
134,2015-04-29 13:30,Minnesota Wind Chill,124,O,7,7,Defense,Throwaway,,,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,Chicago Wildfire,AUDL 2015
135,2015-04-29 13:30,Minnesota Wind Chill,124,O,7,7,Offense,Throwaway,Bob Liu,,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,,,,,,Chicago Wildfire,AUDL 2015
136,2015-04-29 13:30,Minnesota Wind Chill,124,O,7,7,Defense,Throwaway,,,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2423,,,,,,,,,,,Chicago Wildfire,AUDL 2015
137,2015-04-29 13:30,Minnesota Wind Chill,124,O,7,7,Offense,Catch,Tim Fergus,Bob Liu,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Chicago Wildfire,AUDL 2015
138,2015-04-29 13:30,Minnesota Wind Chill,124,O,7,7,Offense,Catch,Bob Liu,Tim Fergus,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,Chicago Wildfire,AUDL 2015
139,2015-04-29 13:30,Minnesota Wind Chill,124,O,7,7,Offense,Catch,Tim Fergus,Bob Liu,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,Chicago Wildfire,AUDL 2015
140,2015-04-29 13:30,Minnesota Wind Chill,124,O,7,7,Offense,Catch,Bob Liu,Goose Helton,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Chicago Wildfire,AUDL 2015
141,2015-04-29 13:30,Minnesota Wind Chill,124,O,7,7,Offense,Catch,Goose Helton,Tim Fergus,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,,Chicago Wildfire,AUDL 2015
142,2015-04-29 13:30,Minnesota Wind Chill,124,O,7,7,Offense,Catch,Tim Fergus,Goose Helton,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,Chicago Wildfire,AUDL 2015
143,2015-04-29 13:30,Minnesota Wind Chill,124,O,7,7,Offense,Catch,Goose Helton,Tim Fergus,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,,Chicago Wildfire,AUDL 2015
144,2015-04-29 13:30,Minnesota Wind Chill,124,O,7,7,Offense,Catch,Tim Fergus,Goose Helton,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2468,,,,,,,,,,,Chicago Wildfire,AUDL 2015
145,2015-04-29 13:30,Minnesota Wind Chill,124,O,7,7,Offense,Goal,Goose Helton,Tim Fergus,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2472,,,,,,,,,,,Chicago Wildfire,AUDL 2015
146,2015-04-29 13:30,Minnesota Wind Chill,25,D,7,8,Defense,Pull,,,Patrick Kaufmann,4.325,Patrick Kaufmann,Cullen Geppert,Bob Liu,Von Alanguilan,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,,,,,Chicago Wildfire,AUDL 2015
147,2015-04-29 13:30,Minnesota Wind Chill,25,D,7,8,Defense,Goal,,,,,Patrick Kaufmann,Cullen Geppert,Bob Liu,Von Alanguilan,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,,,,,Chicago Wildfire,AUDL 2015
148,2015-04-29 13:30,Minnesota Wind Chill,109,O,7,9,Offense,Throwaway,Bob Liu,,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,,,Chicago Wildfire,AUDL 2015
149,2015-04-29 13:30,Minnesota Wind Chill,109,O,7,9,Defense,Throwaway,,,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,Chicago Wildfire,AUDL 2015
150,2015-04-29 13:30,Minnesota Wind Chill,109,O,7,9,Offense,Throwaway,Goose Helton,,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2663,,,,,,,,,,,Chicago Wildfire,AUDL 2015
151,2015-04-29 13:30,Minnesota Wind Chill,109,O,7,9,Defense,D,,,Bob Liu,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Chicago Wildfire,AUDL 2015
152,2015-04-29 13:30,Minnesota Wind Chill,109,O,7,9,Offense,Throwaway,Bob Liu,,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,Chicago Wildfire,AUDL 2015
153,2015-04-29 13:30,Minnesota Wind Chill,109,O,7,9,Defense,Goal,,,,,Bob Liu,Goose Helton,Tim Fergus,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,,,,Chicago Wildfire,AUDL 2015
154,2015-04-29 13:30,Minnesota Wind Chill,42,O,8,9,Offense,Catch,Bob Liu,Goose Helton,,,Patrick Kaufmann,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2755,,,,,,,,,,,Chicago Wildfire,AUDL 2015
155,2015-04-29 13:30,Minnesota Wind Chill,42,O,8,9,Offense,Catch,Goose Helton,Cullen Geppert,,,Patrick Kaufmann,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,,,,,Chicago Wildfire,AUDL 2015
156,2015-04-29 13:30,Minnesota Wind Chill,42,O,8,9,Offense,Catch,Cullen Geppert,Michael Shiel,,,Patrick Kaufmann,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2770,,,,,,,,,,,Chicago Wildfire,AUDL 2015
157,2015-04-29 13:30,Minnesota Wind Chill,42,O,8,9,Offense,Catch,Michael Shiel,Cullen Geppert,,,Patrick Kaufmann,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,,Chicago Wildfire,AUDL 2015
158,2015-04-29 13:30,Minnesota Wind Chill,42,O,8,9,Offense,Catch,Cullen Geppert,AJ Nelson,,,Patrick Kaufmann,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,,Chicago Wildfire,AUDL 2015
159,2015-04-29 13:30,Minnesota Wind Chill,42,O,8,9,Offense,Catch,AJ Nelson,Tim Fergus,,,Patrick Kaufmann,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,,Chicago Wildfire,AUDL 2015
160,2015-04-29 13:30,Minnesota Wind Chill,42,O,8,9,Offense,Catch,Tim Fergus,Michael Shiel,,,Patrick Kaufmann,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2791,,,,,,,,,,,Chicago Wildfire,AUDL 2015
161,2015-04-29 13:30,Minnesota Wind Chill,42,O,8,9,Offense,Goal,Michael Shiel,AJ Nelson,,,Patrick Kaufmann,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,2795,,,,,,,,,,,Chicago Wildfire,AUDL 2015
162,2015-04-29 13:30,Minnesota Wind Chill,32,D,8,9,Defense,Pull,,,Goose Helton,3.732,Patrick Kaufmann,Cullen Geppert,Goose Helton,Tim Fergus,,AJ Nelson,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,,,,Chicago Wildfire,AUDL 2015
163,2015-04-29 13:30,Minnesota Wind Chill,32,D,8,9,Defense,D,,,Goose Helton,,Patrick Kaufmann,Cullen Geppert,Goose Helton,Tim Fergus,,AJ Nelson,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,2907,,,,,,,,,,,Chicago Wildfire,AUDL 2015
164,2015-04-29 13:30,Minnesota Wind Chill,32,D,8,9,Cessation,Halftime,,,,,Patrick Kaufmann,Cullen Geppert,Goose Helton,Tim Fergus,,AJ Nelson,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,2911,,,,,,,,,,,Chicago Wildfire,AUDL 2015
165,2015-04-29 13:30,Minnesota Wind Chill,168,O,8,10,Offense,Catch,Michael Shiel,Bob Liu,,,Dan Miller,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3126,,,,,,,,,,,Chicago Wildfire,AUDL 2015
166,2015-04-29 13:30,Minnesota Wind Chill,168,O,8,10,Offense,Catch,Bob Liu,Tim Fergus,,,Dan Miller,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3136,,,,,,,,,,,Chicago Wildfire,AUDL 2015
167,2015-04-29 13:30,Minnesota Wind Chill,168,O,8,10,Offense,Catch,Tim Fergus,Bob Liu,,,Dan Miller,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3139,,,,,,,,,,,Chicago Wildfire,AUDL 2015
168,2015-04-29 13:30,Minnesota Wind Chill,168,O,8,10,Offense,Catch,Bob Liu,AJ Nelson,,,Dan Miller,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3142,,,,,,,,,,,Chicago Wildfire,AUDL 2015
