,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
81,2017-04-01 18:06,Jacksonville Cannons,6,D,5,10,Defense,Goal,,,,,Colin Grandon,Patrick Lindsey,,Javier Ortiz,Kyle Welch,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,Nashville NightWatch,AUDL 2017
82,2017-04-01 18:06,Jacksonville Cannons,38,O,6,10,Offense,Catch,Blake Waldron,Xavier Payne,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Nashville NightWatch,AUDL 2017
83,2017-04-01 18:06,Jacksonville Cannons,38,O,6,10,Offense,Catch,Xavier Payne,Patrick Dougherty,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,,,,Nashville NightWatch,AUDL 2017
84,2017-04-01 18:06,Jacksonville Cannons,38,O,6,10,Offense,Catch,Patrick Dougherty,Jake Wright,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,Nashville NightWatch,AUDL 2017
85,2017-04-01 18:06,Jacksonville Cannons,38,O,6,10,Offense,Catch,Jake Wright,Tyler Conger,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,Nashville NightWatch,AUDL 2017
86,2017-04-01 18:06,Jacksonville Cannons,38,O,6,10,Offense,Catch,Tyler Conger,Blake Waldron,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,Nashville NightWatch,AUDL 2017
87,2017-04-01 18:06,Jacksonville Cannons,38,O,6,10,Offense,Catch,Blake Waldron,Patrick Dougherty,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,Nashville NightWatch,AUDL 2017
88,2017-04-01 18:06,Jacksonville Cannons,38,O,6,10,Offense,Goal,Patrick Dougherty,Corey Hardesty,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,,Nashville NightWatch,AUDL 2017
89,2017-04-01 18:06,Jacksonville Cannons,20,D,6,11,Defense,Pull,,,,7.851,Patrick Lindsey,,Javier Ortiz,Kyle Welch,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,,,,Nashville NightWatch,AUDL 2017
90,2017-04-01 18:06,Jacksonville Cannons,20,D,6,11,Defense,Goal,,,,,Patrick Lindsey,,Javier Ortiz,Kyle Welch,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,Nashville NightWatch,AUDL 2017
91,2017-04-01 18:06,Jacksonville Cannons,33,O,7,11,Offense,Catch,Blake Waldron,Xavier Payne,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,,Nashville NightWatch,AUDL 2017
92,2017-04-01 18:06,Jacksonville Cannons,33,O,7,11,Offense,Catch,Xavier Payne,Tyler Conger,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,,,,,Nashville NightWatch,AUDL 2017
93,2017-04-01 18:06,Jacksonville Cannons,33,O,7,11,Offense,Catch,Tyler Conger,Jake Wright,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,,,,,Nashville NightWatch,AUDL 2017
94,2017-04-01 18:06,Jacksonville Cannons,33,O,7,11,Offense,Catch,Jake Wright,Ethan Downs,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,,,,,Nashville NightWatch,AUDL 2017
95,2017-04-01 18:06,Jacksonville Cannons,33,O,7,11,Offense,Catch,Ethan Downs,Patrick Dougherty,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,,,,,Nashville NightWatch,AUDL 2017
96,2017-04-01 18:06,Jacksonville Cannons,33,O,7,11,Offense,Goal,Patrick Dougherty,Blake Waldron,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,Nashville NightWatch,AUDL 2017
97,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Defense,Pull,,,Phillip Dougherty,4.337,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Nashville NightWatch,AUDL 2017
98,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Defense,D,,,Kyle Welch,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,,Nashville NightWatch,AUDL 2017
99,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Offense,Catch,Kyle Welch,Phillip Dougherty,,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Nashville NightWatch,AUDL 2017
100,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Offense,Catch,Phillip Dougherty,Javier Ortiz,,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Nashville NightWatch,AUDL 2017
101,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Offense,Throwaway,Javier Ortiz,,,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,Nashville NightWatch,AUDL 2017
102,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Defense,D,,,Patrick Lindsey,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,Nashville NightWatch,AUDL 2017
103,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Offense,Catch,Colin Grandon,Kyle Welch,,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,Nashville NightWatch,AUDL 2017
104,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Offense,Catch,Kyle Welch,Colin Grandon,,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,Nashville NightWatch,AUDL 2017
105,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Offense,Catch,,Blake Waldron,,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,Nashville NightWatch,AUDL 2017
106,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Offense,Catch,Blake Waldron,Colin Grandon,,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,,Nashville NightWatch,AUDL 2017
107,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Offense,Drop,Colin Grandon,Blake Waldron,,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,Nashville NightWatch,AUDL 2017
108,2017-04-01 18:06,Jacksonville Cannons,216,D,7,12,Defense,Goal,,,,,Colin Grandon,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,Nashville NightWatch,AUDL 2017
109,2017-04-01 18:06,Jacksonville Cannons,7,O,7,12,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,Nashville NightWatch,AUDL 2017
110,2017-04-01 18:06,Jacksonville Cannons,213,O,8,12,Offense,Throwaway,,,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2099,,,,,,,,,,,Nashville NightWatch,AUDL 2017
111,2017-04-01 18:06,Jacksonville Cannons,213,O,8,12,Defense,D,,,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,Nashville NightWatch,AUDL 2017
112,2017-04-01 18:06,Jacksonville Cannons,213,O,8,12,Offense,Catch,Xavier Payne,Blake Waldron,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2237,,,,,,,,,,,Nashville NightWatch,AUDL 2017
113,2017-04-01 18:06,Jacksonville Cannons,213,O,8,12,Offense,Catch,Blake Waldron,Patrick Dougherty,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,,,,Nashville NightWatch,AUDL 2017
114,2017-04-01 18:06,Jacksonville Cannons,213,O,8,12,Offense,Catch,Patrick Dougherty,Ethan Downs,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,Nashville NightWatch,AUDL 2017
115,2017-04-01 18:06,Jacksonville Cannons,213,O,8,12,Offense,Throwaway,Ethan Downs,,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,Nashville NightWatch,AUDL 2017
116,2017-04-01 18:06,Jacksonville Cannons,213,O,8,12,Defense,Throwaway,,,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,Nashville NightWatch,AUDL 2017
117,2017-04-01 18:06,Jacksonville Cannons,213,O,8,12,Offense,Goal,Xavier Payne,Patrick Dougherty,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,Nashville NightWatch,AUDL 2017
118,2017-04-01 18:06,Jacksonville Cannons,132,D,9,12,Defense,Pull,,,,8.009,Colin Grandon,Phillip Dougherty,,Javier Ortiz,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,Nashville NightWatch,AUDL 2017
119,2017-04-01 18:06,Jacksonville Cannons,132,D,9,12,Defense,D,,,Zechariah Avello,,Colin Grandon,Phillip Dougherty,,Javier Ortiz,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,,Nashville NightWatch,AUDL 2017
120,2017-04-01 18:06,Jacksonville Cannons,132,D,9,12,Offense,Catch,Ben Breault,Colin Grandon,,,Colin Grandon,Phillip Dougherty,,Javier Ortiz,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,Nashville NightWatch,AUDL 2017
121,2017-04-01 18:06,Jacksonville Cannons,132,D,9,12,Offense,Catch,Colin Grandon,Phillip Dougherty,,,Colin Grandon,Phillip Dougherty,,Javier Ortiz,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,Nashville NightWatch,AUDL 2017
122,2017-04-01 18:06,Jacksonville Cannons,132,D,9,12,Offense,Catch,Phillip Dougherty,Zechariah Avello,,,Colin Grandon,Phillip Dougherty,,Javier Ortiz,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,Nashville NightWatch,AUDL 2017
123,2017-04-01 18:06,Jacksonville Cannons,132,D,9,12,Offense,Catch,Zechariah Avello,Javier Ortiz,,,Colin Grandon,Phillip Dougherty,,Javier Ortiz,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,,Nashville NightWatch,AUDL 2017
124,2017-04-01 18:06,Jacksonville Cannons,132,D,9,12,Offense,Catch,Javier Ortiz,Colin Grandon,,,Colin Grandon,Phillip Dougherty,,Javier Ortiz,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,Nashville NightWatch,AUDL 2017
125,2017-04-01 18:06,Jacksonville Cannons,132,D,9,12,Offense,Goal,Colin Grandon,Zechariah Avello,,,Colin Grandon,Phillip Dougherty,,Javier Ortiz,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2500,,,,,,,,,,,Nashville NightWatch,AUDL 2017
126,2017-04-01 18:06,Jacksonville Cannons,14,D,9,13,Defense,Pull,,,Xavier Payne,6.696,Xavier Payne,Patrick Lindsey,,Kyle Welch,Andy Barnhart,Ben Breault,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Nashville NightWatch,AUDL 2017
127,2017-04-01 18:06,Jacksonville Cannons,14,D,9,13,Defense,Goal,,,,,Xavier Payne,Patrick Lindsey,,Kyle Welch,Andy Barnhart,Ben Breault,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,Nashville NightWatch,AUDL 2017
128,2017-04-01 18:06,Jacksonville Cannons,93,O,9,14,Offense,Catch,Xavier Payne,Blake Waldron,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Corey Hardesty,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,Nashville NightWatch,AUDL 2017
129,2017-04-01 18:06,Jacksonville Cannons,93,O,9,14,Offense,Catch,Blake Waldron,Corey Hardesty,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Corey Hardesty,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,,Nashville NightWatch,AUDL 2017
130,2017-04-01 18:06,Jacksonville Cannons,93,O,9,14,Offense,Catch,Corey Hardesty,Tyler Conger,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Corey Hardesty,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,Nashville NightWatch,AUDL 2017
131,2017-04-01 18:06,Jacksonville Cannons,93,O,9,14,Offense,Catch,Tyler Conger,Blake Waldron,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Corey Hardesty,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,,,,,,Nashville NightWatch,AUDL 2017
132,2017-04-01 18:06,Jacksonville Cannons,93,O,9,14,Offense,Catch,Blake Waldron,Jake Wright,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Corey Hardesty,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2666,,,,,,,,,,,Nashville NightWatch,AUDL 2017
133,2017-04-01 18:06,Jacksonville Cannons,93,O,9,14,Offense,Throwaway,Jake Wright,,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Corey Hardesty,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2674,,,,,,,,,,,Nashville NightWatch,AUDL 2017
134,2017-04-01 18:06,Jacksonville Cannons,93,O,9,14,Defense,Goal,,,,,Xavier Payne,Tyler Conger,Patrick Dougherty,Blake Waldron,Jake Wright,Corey Hardesty,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,,,,,,Nashville NightWatch,AUDL 2017
135,2017-04-01 18:06,Jacksonville Cannons,64,O,9,15,Offense,Catch,Jesse Shofner,,,,Tyler Conger,Patrick Dougherty,Jake Wright,,Ethan Downs,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,,Nashville NightWatch,AUDL 2017
136,2017-04-01 18:06,Jacksonville Cannons,64,O,9,15,Offense,Catch,,Corey Hardesty,,,Tyler Conger,Patrick Dougherty,Jake Wright,,Ethan Downs,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,,Nashville NightWatch,AUDL 2017
137,2017-04-01 18:06,Jacksonville Cannons,64,O,9,15,Offense,Catch,Corey Hardesty,Tyler Conger,,,Tyler Conger,Patrick Dougherty,Jake Wright,,Ethan Downs,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2802,,,,,,,,,,,Nashville NightWatch,AUDL 2017
138,2017-04-01 18:06,Jacksonville Cannons,64,O,9,15,Offense,Catch,Tyler Conger,Patrick Dougherty,,,Tyler Conger,Patrick Dougherty,Jake Wright,,Ethan Downs,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2807,,,,,,,,,,,Nashville NightWatch,AUDL 2017
139,2017-04-01 18:06,Jacksonville Cannons,64,O,9,15,Offense,Catch,Patrick Dougherty,,,,Tyler Conger,Patrick Dougherty,Jake Wright,,Ethan Downs,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2812,,,,,,,,,,,Nashville NightWatch,AUDL 2017
140,2017-04-01 18:06,Jacksonville Cannons,64,O,9,15,Offense,Catch,,Patrick Dougherty,,,Tyler Conger,Patrick Dougherty,Jake Wright,,Ethan Downs,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2818,,,,,,,,,,,Nashville NightWatch,AUDL 2017
141,2017-04-01 18:06,Jacksonville Cannons,64,O,9,15,Offense,Throwaway,Patrick Dougherty,,,,Tyler Conger,Patrick Dougherty,Jake Wright,,Ethan Downs,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,Nashville NightWatch,AUDL 2017
142,2017-04-01 18:06,Jacksonville Cannons,64,O,9,15,Defense,Goal,,,,,Tyler Conger,Patrick Dougherty,Jake Wright,,Ethan Downs,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,Nashville NightWatch,AUDL 2017
143,2017-04-01 18:06,Jacksonville Cannons,18,O,9,16,Offense,Throwaway,Blake Waldron,,,,Colin Grandon,Xavier Payne,Blake Waldron,Jake Wright,Kyle Welch,Ray Davenport,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,,,,,Nashville NightWatch,AUDL 2017
144,2017-04-01 18:06,Jacksonville Cannons,18,O,9,16,Defense,Goal,,,,,Colin Grandon,Xavier Payne,Blake Waldron,Jake Wright,Kyle Welch,Ray Davenport,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2959,,,,,,,,,,,Nashville NightWatch,AUDL 2017
145,2017-04-01 18:06,Jacksonville Cannons,164,O,9,17,Offense,Catch,Blake Waldron,Corey Hardesty,,,Phillip Dougherty,Xavier Payne,Javier Ortiz,Kyle Welch,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,3030,,,,,,,,,,,Nashville NightWatch,AUDL 2017
146,2017-04-01 18:06,Jacksonville Cannons,164,O,9,17,Offense,Catch,Corey Hardesty,Patrick Dougherty,,,Phillip Dougherty,Xavier Payne,Javier Ortiz,Kyle Welch,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,,Nashville NightWatch,AUDL 2017
147,2017-04-01 18:06,Jacksonville Cannons,164,O,9,17,Offense,Drop,Patrick Dougherty,Andy Barnhart,,,Phillip Dougherty,Xavier Payne,Javier Ortiz,Kyle Welch,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,3043,,,,,,,,,,,Nashville NightWatch,AUDL 2017
148,2017-04-01 18:06,Jacksonville Cannons,164,O,9,17,Defense,Goal,,,,,Phillip Dougherty,Xavier Payne,Javier Ortiz,Kyle Welch,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,3192,,,,,,,,,,,Nashville NightWatch,AUDL 2017
149,2017-04-01 18:06,Jacksonville Cannons,61,O,10,17,Offense,Catch,Xavier Payne,Blake Waldron,,,Xavier Payne,Tyler Conger,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3249,,,,,,,,,,,Nashville NightWatch,AUDL 2017
150,2017-04-01 18:06,Jacksonville Cannons,61,O,10,17,Offense,Catch,Blake Waldron,Ray Davenport,,,Xavier Payne,Tyler Conger,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3260,,,,,,,,,,,Nashville NightWatch,AUDL 2017
151,2017-04-01 18:06,Jacksonville Cannons,61,O,10,17,Offense,Catch,Ray Davenport,Xavier Payne,,,Xavier Payne,Tyler Conger,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,,,,,Nashville NightWatch,AUDL 2017
152,2017-04-01 18:06,Jacksonville Cannons,61,O,10,17,Offense,Catch,Xavier Payne,Jake Wright,,,Xavier Payne,Tyler Conger,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3269,,,,,,,,,,,Nashville NightWatch,AUDL 2017
153,2017-04-01 18:06,Jacksonville Cannons,61,O,10,17,Offense,Drop,Jake Wright,,,,Xavier Payne,Tyler Conger,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3283,,,,,,,,,,,Nashville NightWatch,AUDL 2017
154,2017-04-01 18:06,Jacksonville Cannons,61,O,10,17,Defense,D,,,Jake Wright,,Xavier Payne,Tyler Conger,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3302,,,,,,,,,,,Nashville NightWatch,AUDL 2017
155,2017-04-01 18:06,Jacksonville Cannons,61,O,10,17,Offense,Goal,Blake Waldron,Corey Hardesty,,,Xavier Payne,Tyler Conger,Blake Waldron,Jake Wright,Ethan Downs,Corey Hardesty,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,,,,,,Nashville NightWatch,AUDL 2017
156,2017-04-01 18:06,Jacksonville Cannons,30,D,10,18,Defense,Pull,,,Ben Breault,4.415,Colin Grandon,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Kyle Welch,Ben Breault,Jesse Dahms,,,,,,,,,,,,,,,,,,,,,,3365,,,,,,,,,,,Nashville NightWatch,AUDL 2017
157,2017-04-01 18:06,Jacksonville Cannons,30,D,10,18,Defense,Goal,,,,,Colin Grandon,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Kyle Welch,Ben Breault,Jesse Dahms,,,,,,,,,,,,,,,,,,,,,,3393,,,,,,,,,,,Nashville NightWatch,AUDL 2017
158,2017-04-01 18:06,Jacksonville Cannons,277,O,10,19,Offense,Catch,Xavier Payne,Blake Waldron,,,Colin Grandon,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,3450,,,,,,,,,,,Nashville NightWatch,AUDL 2017
159,2017-04-01 18:06,Jacksonville Cannons,277,O,10,19,Offense,Catch,Blake Waldron,Xavier Payne,,,Colin Grandon,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,Nashville NightWatch,AUDL 2017
160,2017-04-01 18:06,Jacksonville Cannons,277,O,10,19,Offense,Catch,Xavier Payne,Ethan Downs,,,Colin Grandon,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,,,Nashville NightWatch,AUDL 2017
161,2017-04-01 18:06,Jacksonville Cannons,277,O,10,19,Offense,Catch,Ethan Downs,Ray Davenport,,,Colin Grandon,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,3467,,,,,,,,,,,Nashville NightWatch,AUDL 2017
162,2017-04-01 18:06,Jacksonville Cannons,277,O,10,19,Offense,Throwaway,Ray Davenport,,,,Colin Grandon,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,,,,,,Nashville NightWatch,AUDL 2017
163,2017-04-01 18:06,Jacksonville Cannons,277,O,10,19,Defense,D,,,Ray Davenport,,Colin Grandon,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,3485,,,,,,,,,,,Nashville NightWatch,AUDL 2017
164,2017-04-01 18:06,Jacksonville Cannons,277,O,10,19,Offense,Catch,Xavier Payne,Ray Davenport,,,Colin Grandon,Phillip Dougherty,Patrick Lindsey,Javier Ortiz,Ben Breault,Jesse Dahms,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,3489,,,,,,,,,,,Nashville NightWatch,AUDL 2017
