,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
662,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dave Woods,Trent Kuhl,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6847,,,,,,,,,,,Chicago Wildfire,AUDL 2017
663,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Trent Kuhl,Dave Woods,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6851,,,,,,,,,,,Chicago Wildfire,AUDL 2017
664,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dave Woods,Trent Kuhl,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6855,,,,,,,,,,,Chicago Wildfire,AUDL 2017
665,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Trent Kuhl,CJ O'Brien,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6859,,,,,,,,,,,Chicago Wildfire,AUDL 2017
666,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,CJ O'Brien,Dan Vockeroth,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6863,,,,,,,,,,,Chicago Wildfire,AUDL 2017
667,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dan Vockeroth,Trent Kuhl,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,Chicago Wildfire,AUDL 2017
668,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Trent Kuhl,Dave Woods,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6871,,,,,,,,,,,Chicago Wildfire,AUDL 2017
669,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dave Woods,Von Alanguilan,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6875,,,,,,,,,,,Chicago Wildfire,AUDL 2017
670,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Von Alanguilan,Dave Woods,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6879,,,,,,,,,,,Chicago Wildfire,AUDL 2017
671,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dave Woods,Trent Kuhl,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6883,,,,,,,,,,,Chicago Wildfire,AUDL 2017
672,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Trent Kuhl,Dan Vockeroth,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6887,,,,,,,,,,,Chicago Wildfire,AUDL 2017
673,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dan Vockeroth,Dave Woods,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6891,,,,,,,,,,,Chicago Wildfire,AUDL 2017
674,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dave Woods,Von Alanguilan,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6895,,,,,,,,,,,Chicago Wildfire,AUDL 2017
675,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Von Alanguilan,Dan Vockeroth,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6899,,,,,,,,,,,Chicago Wildfire,AUDL 2017
676,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dan Vockeroth,Von Alanguilan,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6903,,,,,,,,,,,Chicago Wildfire,AUDL 2017
677,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Von Alanguilan,Dan Vockeroth,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6907,,,,,,,,,,,Chicago Wildfire,AUDL 2017
678,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dan Vockeroth,CJ O'Brien,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6911,,,,,,,,,,,Chicago Wildfire,AUDL 2017
679,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Drop,CJ O'Brien,Trent Kuhl,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6915,,,,,,,,,,,Chicago Wildfire,AUDL 2017
680,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Defense,D,,,James Sykora,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6939,,,,,,,,,,,Chicago Wildfire,AUDL 2017
681,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dave Woods,Trent Kuhl,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6943,,,,,,,,,,,Chicago Wildfire,AUDL 2017
682,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Trent Kuhl,CJ O'Brien,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6947,,,,,,,,,,,Chicago Wildfire,AUDL 2017
683,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,CJ O'Brien,Dan Vockeroth,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6950,,,,,,,,,,,Chicago Wildfire,AUDL 2017
684,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dan Vockeroth,Trent Kuhl,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6956,,,,,,,,,,,Chicago Wildfire,AUDL 2017
685,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Trent Kuhl,CJ O'Brien,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6960,,,,,,,,,,,Chicago Wildfire,AUDL 2017
686,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Throwaway,CJ O'Brien,,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6968,,,,,,,,,,,Chicago Wildfire,AUDL 2017
687,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Defense,D,,,Dan Vockeroth,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6986,,,,,,,,,,,Chicago Wildfire,AUDL 2017
688,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Trent Kuhl,Dave Woods,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,7006,,,,,,,,,,,Chicago Wildfire,AUDL 2017
689,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dave Woods,Karl Kingma,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,7009,,,,,,,,,,,Chicago Wildfire,AUDL 2017
690,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Goal,Karl Kingma,CJ O'Brien,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,7015,,,,,,,,,,,Chicago Wildfire,AUDL 2017
691,2017-04-29 15:04,Detroit Mechanix,29,D,13,22,Defense,Pull,,,Bill Kluender,5.287,Von Alanguilan,Bill Kluender,Dave Woods,Alex Rummelhart,Nick Zeman,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7075,,,,,,,,,,,Chicago Wildfire,AUDL 2017
692,2017-04-29 15:04,Detroit Mechanix,29,D,13,22,Defense,Goal,,,,,Von Alanguilan,Bill Kluender,Dave Woods,Alex Rummelhart,Nick Zeman,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7102,,,,,,,,,,,Chicago Wildfire,AUDL 2017
693,2017-04-29 15:04,Detroit Mechanix,39,O,14,22,Offense,Catch,Neal Phelps,Trent Kuhl,,,James Sykora,Dan Vockeroth,Alex Champe,Trent Kuhl,Jimmy Robin,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7167,,,,,,,,,,,Chicago Wildfire,AUDL 2017
694,2017-04-29 15:04,Detroit Mechanix,39,O,14,22,Offense,Catch,Trent Kuhl,Neal Phelps,,,James Sykora,Dan Vockeroth,Alex Champe,Trent Kuhl,Jimmy Robin,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7175,,,,,,,,,,,Chicago Wildfire,AUDL 2017
695,2017-04-29 15:04,Detroit Mechanix,39,O,14,22,Offense,Catch,Neal Phelps,Trent Kuhl,,,James Sykora,Dan Vockeroth,Alex Champe,Trent Kuhl,Jimmy Robin,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7179,,,,,,,,,,,Chicago Wildfire,AUDL 2017
696,2017-04-29 15:04,Detroit Mechanix,39,O,14,22,Offense,Catch,Trent Kuhl,Neal Phelps,,,James Sykora,Dan Vockeroth,Alex Champe,Trent Kuhl,Jimmy Robin,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7183,,,,,,,,,,,Chicago Wildfire,AUDL 2017
697,2017-04-29 15:04,Detroit Mechanix,39,O,14,22,Offense,Catch,Neal Phelps,Dan Vockeroth,,,James Sykora,Dan Vockeroth,Alex Champe,Trent Kuhl,Jimmy Robin,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7188,,,,,,,,,,,Chicago Wildfire,AUDL 2017
698,2017-04-29 15:04,Detroit Mechanix,39,O,14,22,Offense,Catch,Dan Vockeroth,Michael Egan,,,James Sykora,Dan Vockeroth,Alex Champe,Trent Kuhl,Jimmy Robin,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7195,,,,,,,,,,,Chicago Wildfire,AUDL 2017
699,2017-04-29 15:04,Detroit Mechanix,39,O,14,22,Offense,Catch,Michael Egan,Jimmy Robin,,,James Sykora,Dan Vockeroth,Alex Champe,Trent Kuhl,Jimmy Robin,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7199,,,,,,,,,,,Chicago Wildfire,AUDL 2017
700,2017-04-29 15:04,Detroit Mechanix,39,O,14,22,Offense,Goal,Jimmy Robin,Alex Champe,,,James Sykora,Dan Vockeroth,Alex Champe,Trent Kuhl,Jimmy Robin,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7204,,,,,,,,,,,Chicago Wildfire,AUDL 2017
701,2017-04-29 15:04,Detroit Mechanix,91,D,14,23,Defense,PullOb,,,Bill Kluender,,Von Alanguilan,Bill Kluender,Dave Woods,Alex Rummelhart,Nick Zeman,Karl Kingma,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,7255,,,,,,,,,,,Chicago Wildfire,AUDL 2017
702,2017-04-29 15:04,Detroit Mechanix,91,D,14,23,Defense,Goal,,,,,Von Alanguilan,Bill Kluender,Dave Woods,Alex Rummelhart,Nick Zeman,Karl Kingma,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,Chicago Wildfire,AUDL 2017
703,2017-04-29 15:04,Detroit Mechanix,59,O,14,23,Offense,Catch,Jimmy Robin,Trent Kuhl,,,James Sykora,Dan Vockeroth,CJ O'Brien,Alex Champe,Trent Kuhl,Jimmy Robin,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7411,,,,,,,,,,,Chicago Wildfire,AUDL 2017
704,2017-04-29 15:04,Detroit Mechanix,59,O,14,23,Offense,Catch,Trent Kuhl,Jimmy Robin,,,James Sykora,Dan Vockeroth,CJ O'Brien,Alex Champe,Trent Kuhl,Jimmy Robin,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7443,,,,,,,,,,,Chicago Wildfire,AUDL 2017
705,2017-04-29 15:04,Detroit Mechanix,59,O,14,23,Offense,Catch,Jimmy Robin,Michael Egan,,,James Sykora,Dan Vockeroth,CJ O'Brien,Alex Champe,Trent Kuhl,Jimmy Robin,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7447,,,,,,,,,,,Chicago Wildfire,AUDL 2017
706,2017-04-29 15:04,Detroit Mechanix,59,O,14,23,Offense,Throwaway,Michael Egan,,,,James Sykora,Dan Vockeroth,CJ O'Brien,Alex Champe,Trent Kuhl,Jimmy Robin,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7452,,,,,,,,,,,Chicago Wildfire,AUDL 2017
707,2017-04-29 15:04,Detroit Mechanix,59,O,14,23,Defense,Throwaway,,,,,James Sykora,Dan Vockeroth,CJ O'Brien,Alex Champe,Trent Kuhl,Jimmy Robin,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7457,,,,,,,,,,,Chicago Wildfire,AUDL 2017
708,2017-04-29 15:04,Detroit Mechanix,59,O,14,23,Cessation,GameOver,,,,,James Sykora,Dan Vockeroth,CJ O'Brien,Alex Champe,Trent Kuhl,Jimmy Robin,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7468,,,,,,,,,,,Chicago Wildfire,AUDL 2017
709,2017-05-06 18:04,Madison Radicals,33,D,0,1,Defense,Pull,,,Dan Vockeroth,5.433,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Chicago Wildfire,AUDL 2017
710,2017-05-06 18:04,Madison Radicals,33,D,0,1,Defense,Goal,,,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,Chicago Wildfire,AUDL 2017
711,2017-05-06 18:04,Madison Radicals,34,O,0,2,Offense,Catch,Dave Woods,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,Chicago Wildfire,AUDL 2017
712,2017-05-06 18:04,Madison Radicals,34,O,0,2,Offense,Catch,Max Trotter,Eric Johnson,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,Chicago Wildfire,AUDL 2017
713,2017-05-06 18:04,Madison Radicals,34,O,0,2,Offense,Catch,Eric Johnson,Dave Woods,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,Chicago Wildfire,AUDL 2017
714,2017-05-06 18:04,Madison Radicals,34,O,0,2,Offense,Catch,Dave Woods,Dan Miller,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,Chicago Wildfire,AUDL 2017
715,2017-05-06 18:04,Madison Radicals,34,O,0,2,Offense,Catch,Dan Miller,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,Chicago Wildfire,AUDL 2017
716,2017-05-06 18:04,Madison Radicals,34,O,0,2,Offense,Throwaway,Max Trotter,,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,Chicago Wildfire,AUDL 2017
717,2017-05-06 18:04,Madison Radicals,34,O,0,2,Defense,Goal,,,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,Chicago Wildfire,AUDL 2017
718,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,James Sykora,Trent Kuhl,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,Chicago Wildfire,AUDL 2017
719,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Trent Kuhl,Pawel Janas,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,Chicago Wildfire,AUDL 2017
720,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Pawel Janas,James Sykora,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,Chicago Wildfire,AUDL 2017
721,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,James Sykora,Trent Kuhl,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,Chicago Wildfire,AUDL 2017
722,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Trent Kuhl,James Sykora,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,Chicago Wildfire,AUDL 2017
723,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,James Sykora,CJ O'Brien,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,Chicago Wildfire,AUDL 2017
724,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,CJ O'Brien,Pawel Janas,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,Chicago Wildfire,AUDL 2017
725,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Pawel Janas,Trent Kuhl,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,Chicago Wildfire,AUDL 2017
726,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Trent Kuhl,Pawel Janas,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,Chicago Wildfire,AUDL 2017
727,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Pawel Janas,Trent Kuhl,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,Chicago Wildfire,AUDL 2017
728,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Trent Kuhl,James Sykora,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,Chicago Wildfire,AUDL 2017
729,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,James Sykora,Pawel Janas,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,Chicago Wildfire,AUDL 2017
730,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Pawel Janas,James Sykora,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,Chicago Wildfire,AUDL 2017
731,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,James Sykora,Von Alanguilan,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,Chicago Wildfire,AUDL 2017
732,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Von Alanguilan,Michael Egan,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,Chicago Wildfire,AUDL 2017
733,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Michael Egan,James Sykora,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,Chicago Wildfire,AUDL 2017
734,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Goal,James Sykora,Karl Kingma,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,Chicago Wildfire,AUDL 2017
735,2017-05-06 18:04,Madison Radicals,132,D,1,3,Defense,Pull,,,Dan Vockeroth,6.102,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,Chicago Wildfire,AUDL 2017
736,2017-05-06 18:04,Madison Radicals,132,D,1,3,Defense,D,,,Von Alanguilan,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,Chicago Wildfire,AUDL 2017
737,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Dan Vockeroth,Von Alanguilan,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,Chicago Wildfire,AUDL 2017
738,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Von Alanguilan,Dan Vockeroth,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,Chicago Wildfire,AUDL 2017
739,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Dan Vockeroth,James Sykora,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,Chicago Wildfire,AUDL 2017
740,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,James Sykora,Karl Kingma,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,Chicago Wildfire,AUDL 2017
741,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Karl Kingma,Nick Zeman,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,Chicago Wildfire,AUDL 2017
742,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Nick Zeman,Von Alanguilan,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,Chicago Wildfire,AUDL 2017
743,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Von Alanguilan,James Sykora,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,Chicago Wildfire,AUDL 2017
744,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Throwaway,James Sykora,,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,Chicago Wildfire,AUDL 2017
