,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
82,2014-04-12 12:00,Toronto Rush,69,O,10,6,Offense,Catch,Jon Stone,Justin Solis,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59026,,,,,,,,,,,DC Breeze,AUDL 2014
83,2014-04-12 12:00,Toronto Rush,69,O,10,6,Offense,Catch,Justin Solis,Alex Thorne,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59030,,,,,,,,,,,DC Breeze,AUDL 2014
84,2014-04-12 12:00,Toronto Rush,69,O,10,6,Offense,Catch,Alex Thorne,Peter Anderson,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59034,,,,,,,,,,,DC Breeze,AUDL 2014
85,2014-04-12 12:00,Toronto Rush,69,O,10,6,Offense,Goal,Peter Anderson,Justin Solis,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59051,,,,,,,,,,,DC Breeze,AUDL 2014
86,2014-04-12 12:00,Toronto Rush,162,D,10,7,Defense,Pull,,,,2.099,Ben Feng,Justin Solis,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,Russell Howd,,,,,,,,,,,,,,,59117,,,,,,,,,,,DC Breeze,AUDL 2014
87,2014-04-12 12:00,Toronto Rush,162,D,10,7,Defense,D,,,Ben Feng,,Ben Feng,Justin Solis,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,Russell Howd,,,,,,,,,,,,,,,59124,,,,,,,,,,,DC Breeze,AUDL 2014
88,2014-04-12 12:00,Toronto Rush,162,D,10,7,Offense,Catch,Ben Feng,Brett Matzuka,,,Ben Feng,Justin Solis,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,Russell Howd,,,,,,,,,,,,,,,59133,,,,,,,,,,,DC Breeze,AUDL 2014
89,2014-04-12 12:00,Toronto Rush,162,D,10,7,Offense,Catch,Brett Matzuka,Danny Dennin,,,Ben Feng,Justin Solis,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,Russell Howd,,,,,,,,,,,,,,,59138,,,,,,,,,,,DC Breeze,AUDL 2014
90,2014-04-12 12:00,Toronto Rush,162,D,10,7,Offense,Catch,Danny Dennin,AJ Jacoski,,,Ben Feng,Justin Solis,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,Russell Howd,,,,,,,,,,,,,,,59144,,,,,,,,,,,DC Breeze,AUDL 2014
91,2014-04-12 12:00,Toronto Rush,162,D,10,7,Offense,Throwaway,AJ Jacoski,,,,Ben Feng,Justin Solis,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,Russell Howd,,,,,,,,,,,,,,,59148,,,,,,,,,,,DC Breeze,AUDL 2014
92,2014-04-12 12:00,Toronto Rush,162,D,10,7,Defense,Throwaway,,,,,Ben Feng,Justin Solis,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,Russell Howd,,,,,,,,,,,,,,,59154,,,,,,,,,,,DC Breeze,AUDL 2014
93,2014-04-12 12:00,Toronto Rush,162,D,10,7,Offense,Throwaway,Jon Stone,,,,Ben Feng,Justin Solis,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,Russell Howd,,,,,,,,,,,,,,,59272,,,,,,,,,,,DC Breeze,AUDL 2014
94,2014-04-12 12:00,Toronto Rush,162,D,10,7,Defense,Goal,,,,,Ben Feng,Justin Solis,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,Russell Howd,,,,,,,,,,,,,,,59277,,,,,,,,,,,DC Breeze,AUDL 2014
95,2014-04-12 12:00,Toronto Rush,14,O,10,8,Offense,Catch,Josh Norris,Alex Thorne,,,Josh Norris,Justin Solis,Jon Stone,Alex Thorne,Jon Pressimone,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59315,,,,,,,,,,,DC Breeze,AUDL 2014
96,2014-04-12 12:00,Toronto Rush,14,O,10,8,Offense,Throwaway,Alex Thorne,,,,Josh Norris,Justin Solis,Jon Stone,Alex Thorne,Jon Pressimone,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59323,,,,,,,,,,,DC Breeze,AUDL 2014
97,2014-04-12 12:00,Toronto Rush,14,O,10,8,Defense,Goal,,,,,Josh Norris,Justin Solis,Jon Stone,Alex Thorne,Jon Pressimone,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59327,,,,,,,,,,,DC Breeze,AUDL 2014
98,2014-04-12 12:00,Toronto Rush,39,O,10,9,Offense,Catch,Jon Stone,Brett Matzuka,,,Peter Anderson,Justin Solis,Jarnail Bajwa,Jon Stone,Brett Matzuka,Francisco Hezera,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59420,,,,,,,,,,,DC Breeze,AUDL 2014
99,2014-04-12 12:00,Toronto Rush,39,O,10,9,Offense,Catch,Brett Matzuka,Justin Solis,,,Peter Anderson,Justin Solis,Jarnail Bajwa,Jon Stone,Brett Matzuka,Francisco Hezera,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59430,,,,,,,,,,,DC Breeze,AUDL 2014
100,2014-04-12 12:00,Toronto Rush,39,O,10,9,Offense,Catch,Justin Solis,Brett Matzuka,,,Peter Anderson,Justin Solis,Jarnail Bajwa,Jon Stone,Brett Matzuka,Francisco Hezera,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59433,,,,,,,,,,,DC Breeze,AUDL 2014
101,2014-04-12 12:00,Toronto Rush,39,O,10,9,Offense,Catch,Brett Matzuka,Jon Stone,,,Peter Anderson,Justin Solis,Jarnail Bajwa,Jon Stone,Brett Matzuka,Francisco Hezera,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59437,,,,,,,,,,,DC Breeze,AUDL 2014
102,2014-04-12 12:00,Toronto Rush,39,O,10,9,Offense,Catch,Jon Stone,Peter Anderson,,,Peter Anderson,Justin Solis,Jarnail Bajwa,Jon Stone,Brett Matzuka,Francisco Hezera,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59441,,,,,,,,,,,DC Breeze,AUDL 2014
103,2014-04-12 12:00,Toronto Rush,39,O,10,9,Offense,Catch,Peter Anderson,Brett Matzuka,,,Peter Anderson,Justin Solis,Jarnail Bajwa,Jon Stone,Brett Matzuka,Francisco Hezera,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59445,,,,,,,,,,,DC Breeze,AUDL 2014
104,2014-04-12 12:00,Toronto Rush,39,O,10,9,Offense,Catch,Brett Matzuka,Tyler DeGirolamo,,,Peter Anderson,Justin Solis,Jarnail Bajwa,Jon Stone,Brett Matzuka,Francisco Hezera,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59449,,,,,,,,,,,DC Breeze,AUDL 2014
105,2014-04-12 12:00,Toronto Rush,39,O,10,9,Offense,Throwaway,Tyler DeGirolamo,,,,Peter Anderson,Justin Solis,Jarnail Bajwa,Jon Stone,Brett Matzuka,Francisco Hezera,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59453,,,,,,,,,,,DC Breeze,AUDL 2014
106,2014-04-12 12:00,Toronto Rush,39,O,10,9,Defense,Goal,,,,,Peter Anderson,Justin Solis,Jarnail Bajwa,Jon Stone,Brett Matzuka,Francisco Hezera,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59457,,,,,,,,,,,DC Breeze,AUDL 2014
107,2014-04-12 12:00,Toronto Rush,34,O,11,9,Offense,Catch,Jon Stone,,,,Peter Anderson,Justin Solis,Jon Stone,AJ Jacoski,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59564,,,,,,,,,,,DC Breeze,AUDL 2014
108,2014-04-12 12:00,Toronto Rush,34,O,11,9,Offense,Catch,,AJ Jacoski,,,Peter Anderson,Justin Solis,Jon Stone,AJ Jacoski,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59574,,,,,,,,,,,DC Breeze,AUDL 2014
109,2014-04-12 12:00,Toronto Rush,34,O,11,9,Offense,Catch,AJ Jacoski,Alex Thorne,,,Peter Anderson,Justin Solis,Jon Stone,AJ Jacoski,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59578,,,,,,,,,,,DC Breeze,AUDL 2014
110,2014-04-12 12:00,Toronto Rush,34,O,11,9,Offense,Catch,Alex Thorne,Logan Rhyne,,,Peter Anderson,Justin Solis,Jon Stone,AJ Jacoski,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59582,,,,,,,,,,,DC Breeze,AUDL 2014
111,2014-04-12 12:00,Toronto Rush,34,O,11,9,Offense,Throwaway,Logan Rhyne,,,,Peter Anderson,Justin Solis,Jon Stone,AJ Jacoski,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59586,,,,,,,,,,,DC Breeze,AUDL 2014
112,2014-04-12 12:00,Toronto Rush,34,O,11,9,Defense,D,,,Justin Solis,,Peter Anderson,Justin Solis,Jon Stone,AJ Jacoski,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59589,,,,,,,,,,,DC Breeze,AUDL 2014
113,2014-04-12 12:00,Toronto Rush,34,O,11,9,Offense,Goal,Tyler DeGirolamo,Justin Solis,,,Peter Anderson,Justin Solis,Jon Stone,AJ Jacoski,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59596,,,,,,,,,,,DC Breeze,AUDL 2014
114,2014-04-12 12:00,Toronto Rush,6,D,11,10,Defense,Pull,,,Daniel Selwyn,1.182,Ben Feng,Matthew Radhe,Aaron Roberts,Brett Matzuka,Francisco Hezera,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,59657,,,,,,,,,,,DC Breeze,AUDL 2014
115,2014-04-12 12:00,Toronto Rush,6,D,11,10,Defense,Goal,,,,,Ben Feng,Matthew Radhe,Aaron Roberts,Brett Matzuka,Francisco Hezera,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,59661,,,,,,,,,,,DC Breeze,AUDL 2014
116,2014-04-12 12:00,Toronto Rush,22,O,12,10,Offense,Catch,Josh Norris,Alex Thorne,,,Josh Norris,Justin Solis,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59696,,,,,,,,,,,DC Breeze,AUDL 2014
117,2014-04-12 12:00,Toronto Rush,22,O,12,10,Offense,Catch,Alex Thorne,Josh Norris,,,Josh Norris,Justin Solis,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59707,,,,,,,,,,,DC Breeze,AUDL 2014
118,2014-04-12 12:00,Toronto Rush,22,O,12,10,Offense,Catch,Josh Norris,Liam Shramko,,,Josh Norris,Justin Solis,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59710,,,,,,,,,,,DC Breeze,AUDL 2014
119,2014-04-12 12:00,Toronto Rush,22,O,12,10,Offense,Goal,Liam Shramko,Tyler DeGirolamo,,,Josh Norris,Justin Solis,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,59716,,,,,,,,,,,DC Breeze,AUDL 2014
120,2014-04-12 12:00,Toronto Rush,6,D,12,11,Defense,Pull,,,Brett Matzuka,0.867,Aaron Roberts,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,59779,,,,,,,,,,,DC Breeze,AUDL 2014
121,2014-04-12 12:00,Toronto Rush,6,D,12,11,Defense,Goal,,,,,Aaron Roberts,Brett Matzuka,Sam Trachtman,AJ Jacoski,Danny Dennin,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,59783,,,,,,,,,,,DC Breeze,AUDL 2014
122,2014-04-12 12:00,Toronto Rush,19,O,12,12,Offense,Catch,Jarnail Bajwa,Alex Thorne,,,Ben Feng,Josh Norris,Jarnail Bajwa,Alex Thorne,Daniel Selwyn,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60091,,,,,,,,,,,DC Breeze,AUDL 2014
123,2014-04-12 12:00,Toronto Rush,19,O,12,12,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Ben Feng,Josh Norris,Jarnail Bajwa,Alex Thorne,Daniel Selwyn,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60100,,,,,,,,,,,DC Breeze,AUDL 2014
124,2014-04-12 12:00,Toronto Rush,19,O,12,12,Offense,Throwaway,Tyler DeGirolamo,,,,Ben Feng,Josh Norris,Jarnail Bajwa,Alex Thorne,Daniel Selwyn,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60104,,,,,,,,,,,DC Breeze,AUDL 2014
125,2014-04-12 12:00,Toronto Rush,19,O,12,12,Defense,Goal,,,,,Ben Feng,Josh Norris,Jarnail Bajwa,Alex Thorne,Daniel Selwyn,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60108,,,,,,,,,,,DC Breeze,AUDL 2014
126,2014-04-12 12:00,Toronto Rush,21,O,12,13,Offense,Catch,Josh Norris,Tyler DeGirolamo,,,Josh Norris,Peter Anderson,Justin Solis,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60174,,,,,,,,,,,DC Breeze,AUDL 2014
127,2014-04-12 12:00,Toronto Rush,21,O,12,13,Offense,Catch,Tyler DeGirolamo,Jon Stone,,,Josh Norris,Peter Anderson,Justin Solis,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60185,,,,,,,,,,,DC Breeze,AUDL 2014
128,2014-04-12 12:00,Toronto Rush,21,O,12,13,Offense,Throwaway,Jon Stone,,,,Josh Norris,Peter Anderson,Justin Solis,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60189,,,,,,,,,,,DC Breeze,AUDL 2014
129,2014-04-12 12:00,Toronto Rush,21,O,12,13,Defense,Goal,,,,,Josh Norris,Peter Anderson,Justin Solis,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60193,,,,,,,,,,,DC Breeze,AUDL 2014
130,2014-04-12 12:00,Toronto Rush,34,O,13,13,Offense,Catch,Jon Stone,Alex Thorne,,,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60236,,,,,,,,,,,DC Breeze,AUDL 2014
131,2014-04-12 12:00,Toronto Rush,34,O,13,13,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60244,,,,,,,,,,,DC Breeze,AUDL 2014
132,2014-04-12 12:00,Toronto Rush,34,O,13,13,Offense,Catch,Tyler DeGirolamo,Logan Rhyne,,,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60248,,,,,,,,,,,DC Breeze,AUDL 2014
133,2014-04-12 12:00,Toronto Rush,34,O,13,13,Offense,Catch,Logan Rhyne,Josh Norris,,,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60252,,,,,,,,,,,DC Breeze,AUDL 2014
134,2014-04-12 12:00,Toronto Rush,34,O,13,13,Offense,Catch,Josh Norris,Logan Rhyne,,,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60256,,,,,,,,,,,DC Breeze,AUDL 2014
135,2014-04-12 12:00,Toronto Rush,34,O,13,13,Offense,Catch,Logan Rhyne,Tyler DeGirolamo,,,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60260,,,,,,,,,,,DC Breeze,AUDL 2014
136,2014-04-12 12:00,Toronto Rush,34,O,13,13,Offense,Catch,Tyler DeGirolamo,Logan Rhyne,,,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60264,,,,,,,,,,,DC Breeze,AUDL 2014
137,2014-04-12 12:00,Toronto Rush,34,O,13,13,Offense,Goal,Logan Rhyne,Liam Shramko,,,Josh Norris,Peter Anderson,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60268,,,,,,,,,,,DC Breeze,AUDL 2014
138,2014-04-12 12:00,Toronto Rush,6,D,13,14,Defense,Pull,,,,0.766,Ben Feng,Matthew Radhe,Brett Matzuka,Sam Trachtman,AJ Jacoski,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,60302,,,,,,,,,,,DC Breeze,AUDL 2014
139,2014-04-12 12:00,Toronto Rush,6,D,13,14,Defense,Goal,,,,,Ben Feng,Matthew Radhe,Brett Matzuka,Sam Trachtman,AJ Jacoski,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,60306,,,,,,,,,,,DC Breeze,AUDL 2014
140,2014-04-12 12:00,Toronto Rush,54,O,14,14,Offense,Catch,Jarnail Bajwa,Alex Thorne,,,Josh Norris,Justin Solis,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60345,,,,,,,,,,,DC Breeze,AUDL 2014
141,2014-04-12 12:00,Toronto Rush,54,O,14,14,Offense,Catch,Alex Thorne,Jarnail Bajwa,,,Josh Norris,Justin Solis,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60354,,,,,,,,,,,DC Breeze,AUDL 2014
142,2014-04-12 12:00,Toronto Rush,54,O,14,14,Offense,Catch,Jarnail Bajwa,Alex Thorne,,,Josh Norris,Justin Solis,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60358,,,,,,,,,,,DC Breeze,AUDL 2014
143,2014-04-12 12:00,Toronto Rush,54,O,14,14,Offense,Throwaway,Alex Thorne,,,,Josh Norris,Justin Solis,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60362,,,,,,,,,,,DC Breeze,AUDL 2014
144,2014-04-12 12:00,Toronto Rush,54,O,14,14,Defense,D,,,Jarnail Bajwa,,Josh Norris,Justin Solis,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60366,,,,,,,,,,,DC Breeze,AUDL 2014
145,2014-04-12 12:00,Toronto Rush,54,O,14,14,Offense,Catch,Josh Norris,,,,Josh Norris,Justin Solis,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60369,,,,,,,,,,,DC Breeze,AUDL 2014
146,2014-04-12 12:00,Toronto Rush,54,O,14,14,Offense,Catch,,Josh Norris,,,Josh Norris,Justin Solis,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60373,,,,,,,,,,,DC Breeze,AUDL 2014
147,2014-04-12 12:00,Toronto Rush,54,O,14,14,Offense,Catch,Josh Norris,Jarnail Bajwa,,,Josh Norris,Justin Solis,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60377,,,,,,,,,,,DC Breeze,AUDL 2014
148,2014-04-12 12:00,Toronto Rush,54,O,14,14,Offense,Throwaway,Jarnail Bajwa,,,,Josh Norris,Justin Solis,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60381,,,,,,,,,,,DC Breeze,AUDL 2014
149,2014-04-12 12:00,Toronto Rush,54,O,14,14,Defense,Throwaway,,,,,Josh Norris,Justin Solis,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60385,,,,,,,,,,,DC Breeze,AUDL 2014
150,2014-04-12 12:00,Toronto Rush,54,O,14,14,Offense,Catch,Tyler DeGirolamo,Alex Thorne,,,Josh Norris,Justin Solis,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60389,,,,,,,,,,,DC Breeze,AUDL 2014
151,2014-04-12 12:00,Toronto Rush,54,O,14,14,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Josh Norris,Justin Solis,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60393,,,,,,,,,,,DC Breeze,AUDL 2014
152,2014-04-12 12:00,Toronto Rush,54,O,14,14,Offense,Goal,Tyler DeGirolamo,Justin Solis,,,Josh Norris,Justin Solis,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,60397,,,,,,,,,,,DC Breeze,AUDL 2014
153,2014-04-12 12:00,Toronto Rush,77,D,15,14,Defense,Pull,,,,0.899,Matthew Radhe,Aaron Roberts,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,60443,,,,,,,,,,,DC Breeze,AUDL 2014
154,2014-04-12 12:00,Toronto Rush,77,D,15,14,Defense,D,,,AJ Jacoski,,Matthew Radhe,Aaron Roberts,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,60446,,,,,,,,,,,DC Breeze,AUDL 2014
155,2014-04-12 12:00,Toronto Rush,77,D,15,14,Offense,Catch,Brett Matzuka,Aaron Roberts,,,Matthew Radhe,Aaron Roberts,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,60452,,,,,,,,,,,DC Breeze,AUDL 2014
156,2014-04-12 12:00,Toronto Rush,77,D,15,14,Offense,Catch,Aaron Roberts,Brett Matzuka,,,Matthew Radhe,Aaron Roberts,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,60459,,,,,,,,,,,DC Breeze,AUDL 2014
157,2014-04-12 12:00,Toronto Rush,77,D,15,14,Offense,Catch,Brett Matzuka,Matthew Radhe,,,Matthew Radhe,Aaron Roberts,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,60463,,,,,,,,,,,DC Breeze,AUDL 2014
158,2014-04-12 12:00,Toronto Rush,77,D,15,14,Offense,Catch,Matthew Radhe,Sam Trachtman,,,Matthew Radhe,Aaron Roberts,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,60466,,,,,,,,,,,DC Breeze,AUDL 2014
159,2014-04-12 12:00,Toronto Rush,77,D,15,14,Offense,Catch,Sam Trachtman,Matthew Radhe,,,Matthew Radhe,Aaron Roberts,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,60470,,,,,,,,,,,DC Breeze,AUDL 2014
160,2014-04-12 12:00,Toronto Rush,77,D,15,14,Offense,Catch,Matthew Radhe,Sam Trachtman,,,Matthew Radhe,Aaron Roberts,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,60474,,,,,,,,,,,DC Breeze,AUDL 2014
161,2014-04-12 12:00,Toronto Rush,77,D,15,14,Offense,Catch,Sam Trachtman,Brett Matzuka,,,Matthew Radhe,Aaron Roberts,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,60478,,,,,,,,,,,DC Breeze,AUDL 2014
162,2014-04-12 12:00,Toronto Rush,77,D,15,14,Offense,Catch,Brett Matzuka,Sam Trachtman,,,Matthew Radhe,Aaron Roberts,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,60482,,,,,,,,,,,DC Breeze,AUDL 2014
