,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1373,2016-04-30 19:00,Madison Radicals,75,O,12,17,Defense,Goal,,,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Mike Ogren,Ethan Beardsley,Austin Engel,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1374,2016-04-30 19:00,Madison Radicals,7,O,12,17,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5691,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1375,2016-04-30 19:00,Madison Radicals,32,O,13,17,Offense,Catch,Mitch Cihon,Alex Thorne,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,5881,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1376,2016-04-30 19:00,Madison Radicals,32,O,13,17,Offense,Catch,Alex Thorne,Austin Engel,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,5891,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1377,2016-04-30 19:00,Madison Radicals,32,O,13,17,Offense,Catch,Austin Engel,Aaron Watson,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,5895,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1378,2016-04-30 19:00,Madison Radicals,32,O,13,17,Offense,Catch,Aaron Watson,Mark Fedorenko,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,5898,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1379,2016-04-30 19:00,Madison Radicals,32,O,13,17,Offense,Catch,Mark Fedorenko,James Highsmith,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,5901,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1380,2016-04-30 19:00,Madison Radicals,32,O,13,17,Offense,Catch,James Highsmith,Aaron Watson,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,5905,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1381,2016-04-30 19:00,Madison Radicals,32,O,13,17,Offense,Goal,Aaron Watson,Alex Thorne,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,5911,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1382,2016-04-30 19:00,Madison Radicals,33,D,13,18,Defense,Pull,,,Anson Reppermund,2.534,Johnny Bansfield,Mike Ogren,Alex Thomas,Tyler Kunsa,Rob Dulabon,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,5968,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1383,2016-04-30 19:00,Madison Radicals,33,D,13,18,Defense,Goal,,,,,Johnny Bansfield,Mike Ogren,Alex Thomas,Tyler Kunsa,Rob Dulabon,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,5999,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1384,2016-04-30 19:00,Madison Radicals,109,O,13,19,Offense,Catch,Austin Engel,Alex Thorne,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6059,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1385,2016-04-30 19:00,Madison Radicals,109,O,13,19,Offense,Catch,Alex Thorne,Mark Fedorenko,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6070,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1386,2016-04-30 19:00,Madison Radicals,109,O,13,19,Offense,Catch,Mark Fedorenko,Aaron Watson,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6073,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1387,2016-04-30 19:00,Madison Radicals,109,O,13,19,Offense,Catch,Aaron Watson,Austin Engel,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6079,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1388,2016-04-30 19:00,Madison Radicals,109,O,13,19,Offense,Catch,Austin Engel,Ethan Beardsley,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6083,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1389,2016-04-30 19:00,Madison Radicals,109,O,13,19,Offense,Catch,Ethan Beardsley,Austin Engel,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6086,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1390,2016-04-30 19:00,Madison Radicals,109,O,13,19,Offense,Catch,Austin Engel,Mark Fedorenko,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6091,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1391,2016-04-30 19:00,Madison Radicals,109,O,13,19,Offense,Catch,Mark Fedorenko,Ethan Beardsley,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6094,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1392,2016-04-30 19:00,Madison Radicals,109,O,13,19,Offense,Catch,Ethan Beardsley,Alex Thorne,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6100,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1393,2016-04-30 19:00,Madison Radicals,109,O,13,19,Offense,Catch,Alex Thorne,Austin Engel,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6105,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1394,2016-04-30 19:00,Madison Radicals,109,O,13,19,Offense,Catch,Austin Engel,Aaron Watson,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6108,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1395,2016-04-30 19:00,Madison Radicals,109,O,13,19,Offense,Catch,Aaron Watson,Mark Fedorenko,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6118,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1396,2016-04-30 19:00,Madison Radicals,109,O,13,19,Offense,Throwaway,Mark Fedorenko,,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6124,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1397,2016-04-30 19:00,Madison Radicals,109,O,13,19,Defense,Goal,,,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6166,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1398,2016-04-30 19:00,Madison Radicals,260,O,14,19,Offense,Catch,Tad Wissel,Johnny Bansfield,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6232,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1399,2016-04-30 19:00,Madison Radicals,260,O,14,19,Offense,Catch,Johnny Bansfield,Mike Ogren,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6241,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1400,2016-04-30 19:00,Madison Radicals,260,O,14,19,Offense,Catch,Mike Ogren,Tyler Kunsa,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6245,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1401,2016-04-30 19:00,Madison Radicals,260,O,14,19,Offense,Catch,Tyler Kunsa,Johnny Bansfield,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6249,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1402,2016-04-30 19:00,Madison Radicals,260,O,14,19,Offense,Catch,Johnny Bansfield,Mike Pannone,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6253,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1403,2016-04-30 19:00,Madison Radicals,260,O,14,19,Offense,Drop,Mike Pannone,Anson Reppermund,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6257,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1404,2016-04-30 19:00,Madison Radicals,260,O,14,19,Defense,D,,,Anson Reppermund,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1405,2016-04-30 19:00,Madison Radicals,260,O,14,19,Offense,Throwaway,Johnny Bansfield,,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1406,2016-04-30 19:00,Madison Radicals,260,O,14,19,Defense,Throwaway,,,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6338,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1407,2016-04-30 19:00,Madison Radicals,260,O,14,19,Offense,Catch,Austin Engel,Alex Thorne,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6446,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1408,2016-04-30 19:00,Madison Radicals,260,O,14,19,Offense,Catch,Alex Thorne,Mark Fedorenko,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6450,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1409,2016-04-30 19:00,Madison Radicals,260,O,14,19,Offense,Catch,Mark Fedorenko,Alex Thorne,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6454,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1410,2016-04-30 19:00,Madison Radicals,260,O,14,19,Offense,Catch,Alex Thorne,Austin Engel,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6462,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1411,2016-04-30 19:00,Madison Radicals,260,O,14,19,Offense,Catch,Austin Engel,Alex Thorne,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6466,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1412,2016-04-30 19:00,Madison Radicals,260,O,14,19,Offense,Catch,Alex Thorne,Mark Fedorenko,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6470,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1413,2016-04-30 19:00,Madison Radicals,260,O,14,19,Offense,Catch,Mark Fedorenko,Alex Thorne,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6474,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1414,2016-04-30 19:00,Madison Radicals,260,O,14,19,Offense,Catch,Alex Thorne,Ethan Beardsley,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6478,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1415,2016-04-30 19:00,Madison Radicals,260,O,14,19,Offense,Catch,Ethan Beardsley,James Highsmith,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6482,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1416,2016-04-30 19:00,Madison Radicals,260,O,14,19,Offense,Catch,James Highsmith,Pat Hammonds,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6486,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1417,2016-04-30 19:00,Madison Radicals,260,O,14,19,Offense,Goal,Pat Hammonds,Ethan Beardsley,,,Alex Thorne,James Highsmith,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Austin Engel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6490,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1418,2016-04-30 19:00,Madison Radicals,47,D,14,20,Defense,Pull,,,Steve Mogielski,8.289,Johnny Bansfield,Steve Mogielski,Eddie Peters,Tyler Kunsa,Tad Wissel,David Vatz,Rob Dulabon,,,,,,,,,,,,,,,,,,,,,,6534,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1419,2016-04-30 19:00,Madison Radicals,47,D,14,20,Defense,Goal,,,,,Johnny Bansfield,Steve Mogielski,Eddie Peters,Tyler Kunsa,Tad Wissel,David Vatz,Rob Dulabon,,,,,,,,,,,,,,,,,,,,,,6579,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1420,2016-04-30 19:00,Madison Radicals,232,O,14,21,Offense,Catch,Mitch Cihon,Mark Fedorenko,,,Johnny Bansfield,Steve Mogielski,Eddie Peters,Tyler Kunsa,Rob Dulabon,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6637,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1421,2016-04-30 19:00,Madison Radicals,232,O,14,21,Offense,Catch,Mark Fedorenko,Alex Thorne,,,Johnny Bansfield,Steve Mogielski,Eddie Peters,Tyler Kunsa,Rob Dulabon,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6662,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1422,2016-04-30 19:00,Madison Radicals,232,O,14,21,Offense,Catch,Alex Thorne,Mark Fedorenko,,,Johnny Bansfield,Steve Mogielski,Eddie Peters,Tyler Kunsa,Rob Dulabon,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6666,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1423,2016-04-30 19:00,Madison Radicals,232,O,14,21,Offense,Catch,Mark Fedorenko,Alex Thorne,,,Johnny Bansfield,Steve Mogielski,Eddie Peters,Tyler Kunsa,Rob Dulabon,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6670,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1424,2016-04-30 19:00,Madison Radicals,232,O,14,21,Offense,Catch,Alex Thorne,Aaron Watson,,,Johnny Bansfield,Steve Mogielski,Eddie Peters,Tyler Kunsa,Rob Dulabon,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6674,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1425,2016-04-30 19:00,Madison Radicals,232,O,14,21,Offense,Catch,Aaron Watson,Austin Engel,,,Johnny Bansfield,Steve Mogielski,Eddie Peters,Tyler Kunsa,Rob Dulabon,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6678,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1426,2016-04-30 19:00,Madison Radicals,232,O,14,21,Offense,Throwaway,Austin Engel,,,,Johnny Bansfield,Steve Mogielski,Eddie Peters,Tyler Kunsa,Rob Dulabon,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6681,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1427,2016-04-30 19:00,Madison Radicals,232,O,14,21,Defense,D,,,Rob Dulabon,,Johnny Bansfield,Steve Mogielski,Eddie Peters,Tyler Kunsa,Rob Dulabon,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6800,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1428,2016-04-30 19:00,Madison Radicals,232,O,14,21,Offense,Catch,Tyler Kunsa,Anson Reppermund,,,Johnny Bansfield,Steve Mogielski,Eddie Peters,Tyler Kunsa,Rob Dulabon,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6810,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1429,2016-04-30 19:00,Madison Radicals,232,O,14,21,Offense,Catch,Anson Reppermund,Rob Dulabon,,,Johnny Bansfield,Steve Mogielski,Eddie Peters,Tyler Kunsa,Rob Dulabon,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6814,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1430,2016-04-30 19:00,Madison Radicals,232,O,14,21,Offense,Throwaway,Rob Dulabon,,,,Johnny Bansfield,Steve Mogielski,Eddie Peters,Tyler Kunsa,Rob Dulabon,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6819,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1431,2016-04-30 19:00,Madison Radicals,232,O,14,21,Defense,Throwaway,,,,,Johnny Bansfield,Steve Mogielski,Eddie Peters,Tyler Kunsa,Rob Dulabon,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1432,2016-04-30 19:00,Madison Radicals,232,O,14,21,Offense,Throwaway,Tyler Kunsa,,,,Johnny Bansfield,Steve Mogielski,Eddie Peters,Tyler Kunsa,Rob Dulabon,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6858,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1433,2016-04-30 19:00,Madison Radicals,232,O,14,21,Defense,Goal,,,,,Johnny Bansfield,Steve Mogielski,Eddie Peters,Tyler Kunsa,Rob Dulabon,Mike Pannone,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1434,2016-04-30 19:00,Madison Radicals,118,O,15,21,Offense,Catch,Austin Engel,Ethan Beardsley,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1435,2016-04-30 19:00,Madison Radicals,118,O,15,21,Offense,Catch,Ethan Beardsley,Alex Thorne,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1436,2016-04-30 19:00,Madison Radicals,118,O,15,21,Offense,Catch,Alex Thorne,Austin Engel,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6940,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1437,2016-04-30 19:00,Madison Radicals,118,O,15,21,Offense,Catch,Austin Engel,James Highsmith,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6944,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1438,2016-04-30 19:00,Madison Radicals,118,O,15,21,Offense,Catch,James Highsmith,Alex Thorne,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6948,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1439,2016-04-30 19:00,Madison Radicals,118,O,15,21,Offense,Catch,Alex Thorne,James Highsmith,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6951,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1440,2016-04-30 19:00,Madison Radicals,118,O,15,21,Offense,Catch,James Highsmith,Austin Engel,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6956,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1441,2016-04-30 19:00,Madison Radicals,118,O,15,21,Offense,Throwaway,Austin Engel,,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6965,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1442,2016-04-30 19:00,Madison Radicals,118,O,15,21,Defense,D,,,Mark Fedorenko,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6980,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1443,2016-04-30 19:00,Madison Radicals,118,O,15,21,Offense,Catch,Mark Fedorenko,Alex Thorne,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6985,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1444,2016-04-30 19:00,Madison Radicals,118,O,15,21,Offense,Catch,Alex Thorne,Austin Engel,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6989,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1445,2016-04-30 19:00,Madison Radicals,118,O,15,21,Offense,Catch,Austin Engel,Aaron Watson,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6993,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1446,2016-04-30 19:00,Madison Radicals,118,O,15,21,Offense,Catch,Aaron Watson,Austin Engel,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,6997,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1447,2016-04-30 19:00,Madison Radicals,118,O,15,21,Offense,Catch,Austin Engel,Aaron Watson,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,7001,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1448,2016-04-30 19:00,Madison Radicals,118,O,15,21,Offense,Catch,Aaron Watson,Mitch Cihon,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,7005,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1449,2016-04-30 19:00,Madison Radicals,118,O,15,21,Offense,Catch,Mitch Cihon,Ethan Beardsley,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,7008,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1450,2016-04-30 19:00,Madison Radicals,118,O,15,21,Offense,Catch,Ethan Beardsley,Austin Engel,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,7012,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1451,2016-04-30 19:00,Madison Radicals,118,O,15,21,Offense,Catch,Austin Engel,Mark Fedorenko,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,7021,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
1452,2016-04-30 19:00,Madison Radicals,118,O,15,21,Offense,Catch,Mark Fedorenko,Austin Engel,,,Alex Thorne,James Highsmith,Aaron Watson,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Austin Engel,,,,,,,,,,,,,,,,,,,,,,7036,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
