,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
83,2015-04-12 10:39,Toronto Rush,155,O,7,7,Offense,Catch,Brian Magerr,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Brian Magerr,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
84,2015-04-12 10:39,Toronto Rush,155,O,7,7,Offense,Catch,Ryan Forster,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Brian Magerr,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
85,2015-04-12 10:39,Toronto Rush,155,O,7,7,Offense,Catch,Brian Magerr,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Brian Magerr,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
86,2015-04-12 10:39,Toronto Rush,155,O,7,7,Offense,Catch,Ryan Forster,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Brian Magerr,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
87,2015-04-12 10:39,Toronto Rush,155,O,7,7,Offense,Catch,Brian Magerr,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Brian Magerr,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
88,2015-04-12 10:39,Toronto Rush,155,O,7,7,Offense,Catch,Ethan Peck,Sam Morgan,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Brian Magerr,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
89,2015-04-12 10:39,Toronto Rush,155,O,7,7,Offense,Goal,David Hampson,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Brian Magerr,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
90,2015-04-12 10:39,Toronto Rush,16,D,7,7,Defense,Pull,,,Matt Michelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
91,2015-04-12 10:39,Toronto Rush,16,D,7,7,Defense,D,,,Matt Michelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
92,2015-04-12 10:39,Toronto Rush,16,D,7,7,Offense,Throwaway,Matt Michelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
93,2015-04-12 10:39,Toronto Rush,16,D,7,7,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
94,2015-04-12 10:39,Toronto Rush,56,O,7,8,Offense,Drop,,,,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Ng,Kyle Wolf,Sam Esser,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
95,2015-04-12 10:39,Toronto Rush,56,O,7,8,Defense,Goal,,,,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Ng,Kyle Wolf,Sam Esser,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
96,2015-04-12 10:39,Toronto Rush,74,O,7,9,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
97,2015-04-12 10:39,Toronto Rush,74,O,7,9,Offense,Throwaway,David Hampson,,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
98,2015-04-12 10:39,Toronto Rush,74,O,7,9,Defense,D,,,Casey Startzell,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
99,2015-04-12 10:39,Toronto Rush,74,O,7,9,Offense,Catch,Casey Startzell,Sean Mott,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
100,2015-04-12 10:39,Toronto Rush,74,O,7,9,Offense,Throwaway,Sean Mott,,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
101,2015-04-12 10:39,Toronto Rush,74,O,7,9,Defense,Goal,,,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
102,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Stephen Ng,Kyle Wolf,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
103,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Ethan Peck,Stephen Ng,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
104,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Stephen Ng,Ethan Peck,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
105,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Throwaway,Ethan Peck,,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
106,2015-04-12 10:39,Toronto Rush,325,O,8,9,Defense,D,,,Ethan Peck,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
107,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Ethan Peck,Kyle Wolf,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
108,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Kyle Wolf,Matt Michelson,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
109,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Matt Michelson,Jared Seyler,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
110,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Jared Seyler,Kyle Wolf,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
111,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Kyle Wolf,Matt Michelson,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2231,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
112,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Throwaway,Matt Michelson,,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
113,2015-04-12 10:39,Toronto Rush,325,O,8,9,Defense,Throwaway,,,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
114,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Anthony Bushek,Casey Startzell,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
115,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Casey Startzell,Sam Esser,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
116,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Sam Esser,Brian Williams,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
117,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,,Rob Allan,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
118,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Throwaway,Rob Allan,,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
119,2015-04-12 10:39,Toronto Rush,325,O,8,9,Defense,Throwaway,,,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
120,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Goal,Anthony Bushek,Rob Allan,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
121,2015-04-12 10:39,Toronto Rush,41,D,8,10,Defense,Pull,,,Matt Michelson,,Sam Peezick,Ethan Peck,Matt Michelson,Stephen Ng,Kyle Wolf,Elliott Lamborn,Brian Williams,,,,,,,,,,,,,,,,,,,,,,2501,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
122,2015-04-12 10:39,Toronto Rush,41,D,8,10,Defense,Throwaway,,,,,Sam Peezick,Ethan Peck,Matt Michelson,Stephen Ng,Kyle Wolf,Elliott Lamborn,Brian Williams,,,,,,,,,,,,,,,,,,,,,,2510,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
123,2015-04-12 10:39,Toronto Rush,41,D,8,10,Offense,Throwaway,Ethan Peck,,,,Sam Peezick,Ethan Peck,Matt Michelson,Stephen Ng,Kyle Wolf,Elliott Lamborn,Brian Williams,,,,,,,,,,,,,,,,,,,,,,2529,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
124,2015-04-12 10:39,Toronto Rush,41,D,8,10,Defense,Goal,,,,,Sam Peezick,Ethan Peck,Matt Michelson,Stephen Ng,Kyle Wolf,Elliott Lamborn,Brian Williams,,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
125,2015-04-12 10:39,Toronto Rush,42,O,9,10,Offense,Catch,David Hampson,Sean Mott,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
126,2015-04-12 10:39,Toronto Rush,42,O,9,10,Offense,Catch,Sean Mott,Tom Allen,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2671,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
127,2015-04-12 10:39,Toronto Rush,42,O,9,10,Offense,Catch,Tom Allen,Brian Magerr,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2675,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
128,2015-04-12 10:39,Toronto Rush,42,O,9,10,Offense,Catch,Brian Magerr,David Hampson,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
129,2015-04-12 10:39,Toronto Rush,42,O,9,10,Offense,Catch,David Hampson,Casey Startzell,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
130,2015-04-12 10:39,Toronto Rush,42,O,9,10,Offense,Catch,Casey Startzell,Tom Allen,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
131,2015-04-12 10:39,Toronto Rush,42,O,9,10,Offense,Catch,Tom Allen,David Hampson,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
132,2015-04-12 10:39,Toronto Rush,42,O,9,10,Offense,Goal,David Hampson,Sean Mott,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
133,2015-04-12 10:39,Toronto Rush,44,D,9,11,Defense,Pull,,,Matt Michelson,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Ng,Kyle Wolf,Sam Esser,Austin Bonelli,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
134,2015-04-12 10:39,Toronto Rush,44,D,9,11,Defense,Goal,,,,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Ng,Kyle Wolf,Sam Esser,Austin Bonelli,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
135,2015-04-12 10:39,Toronto Rush,42,O,10,11,Offense,Catch,David Hampson,Sean Mott,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
136,2015-04-12 10:39,Toronto Rush,42,O,10,11,Offense,Catch,Sean Mott,David Hampson,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
137,2015-04-12 10:39,Toronto Rush,42,O,10,11,Offense,Catch,David Hampson,Sean Mott,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
138,2015-04-12 10:39,Toronto Rush,42,O,10,11,Offense,Catch,Sean Mott,Tom Allen,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
139,2015-04-12 10:39,Toronto Rush,42,O,10,11,Offense,Catch,Tom Allen,Casey Startzell,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
140,2015-04-12 10:39,Toronto Rush,42,O,10,11,Offense,Catch,Casey Startzell,Tom Allen,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2858,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
141,2015-04-12 10:39,Toronto Rush,42,O,10,11,Offense,Goal,Tom Allen,Ryan Forster,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2869,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
142,2015-04-12 10:39,Toronto Rush,60,D,11,11,Defense,Pull,,,Matt Michelson,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Ng,Kyle Wolf,Sam Esser,Austin Bonelli,,,,,,,,,,,,,,,,,,,,,,2914,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
143,2015-04-12 10:39,Toronto Rush,60,D,11,11,Defense,Throwaway,,,,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Ng,Kyle Wolf,Sam Esser,Austin Bonelli,,,,,,,,,,,,,,,,,,,,,,2938,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
144,2015-04-12 10:39,Toronto Rush,60,D,11,11,Offense,Catch,Matt Michelson,Stephen Ng,,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Ng,Kyle Wolf,Sam Esser,Austin Bonelli,,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
145,2015-04-12 10:39,Toronto Rush,60,D,11,11,Offense,Catch,Stephen Ng,Ethan Peck,,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Ng,Kyle Wolf,Sam Esser,Austin Bonelli,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
146,2015-04-12 10:39,Toronto Rush,60,D,11,11,Offense,Catch,Ethan Peck,Sam Esser,,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Ng,Kyle Wolf,Sam Esser,Austin Bonelli,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
147,2015-04-12 10:39,Toronto Rush,60,D,11,11,Offense,Goal,Sam Esser,Anthony Bushek,,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Ng,Kyle Wolf,Sam Esser,Austin Bonelli,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
148,2015-04-12 10:39,Toronto Rush,83,D,11,12,Defense,Pull,,,Tom Allen,,Jonathan Palumbo,Sean Mott,Sam Peezick,Sam Morgan,Kyle Wolf,Casey Startzell,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
149,2015-04-12 10:39,Toronto Rush,83,D,11,12,Defense,Throwaway,,,,,Jonathan Palumbo,Sean Mott,Sam Peezick,Sam Morgan,Kyle Wolf,Casey Startzell,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3043,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
150,2015-04-12 10:39,Toronto Rush,83,D,11,12,Offense,Catch,Tom Allen,Kyle Wolf,,,Jonathan Palumbo,Sean Mott,Sam Peezick,Sam Morgan,Kyle Wolf,Casey Startzell,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3054,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
151,2015-04-12 10:39,Toronto Rush,83,D,11,12,Offense,Throwaway,Kyle Wolf,,,,Jonathan Palumbo,Sean Mott,Sam Peezick,Sam Morgan,Kyle Wolf,Casey Startzell,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
152,2015-04-12 10:39,Toronto Rush,83,D,11,12,Defense,Goal,,,,,Jonathan Palumbo,Sean Mott,Sam Peezick,Sam Morgan,Kyle Wolf,Casey Startzell,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3118,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
153,2015-04-12 10:39,Toronto Rush,117,O,11,13,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,3172,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
154,2015-04-12 10:39,Toronto Rush,117,O,11,13,Offense,Catch,David Hampson,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,3181,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
155,2015-04-12 10:39,Toronto Rush,117,O,11,13,Offense,Catch,Sean Mott,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,3184,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
156,2015-04-12 10:39,Toronto Rush,117,O,11,13,Offense,Catch,Casey Startzell,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,3187,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
157,2015-04-12 10:39,Toronto Rush,117,O,11,13,Offense,Throwaway,Sean Mott,,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
158,2015-04-12 10:39,Toronto Rush,117,O,11,13,Defense,Goal,,,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,3287,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
159,2015-04-12 10:39,Toronto Rush,24,O,12,13,Offense,Catch,Casey Startzell,Sean Mott,,,Sean Mott,Sam Peezick,Ethan Peck,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3431,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
160,2015-04-12 10:39,Toronto Rush,24,O,12,13,Offense,Catch,Sean Mott,Casey Startzell,,,Sean Mott,Sam Peezick,Ethan Peck,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3440,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
161,2015-04-12 10:39,Toronto Rush,24,O,12,13,Offense,Catch,Casey Startzell,Sean Mott,,,Sean Mott,Sam Peezick,Ethan Peck,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3444,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
162,2015-04-12 10:39,Toronto Rush,24,O,12,13,Offense,Goal,Sean Mott,Ethan Peck,,,Sean Mott,Sam Peezick,Ethan Peck,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,3453,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
163,2015-04-12 10:39,Toronto Rush,25,D,12,13,Defense,Pull,,,Matt Michelson,,Jonathan Palumbo,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Matt Michelson,Sam Esser,,,,,,,,,,,,,,,,,,,,,,3497,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
164,2015-04-12 10:39,Toronto Rush,25,D,12,13,Cessation,Halftime,,,,,Jonathan Palumbo,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Matt Michelson,Sam Esser,,,,,,,,,,,,,,,,,,,,,,3520,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
165,2015-04-12 10:39,Toronto Rush,63,D,12,14,Defense,Pull,,,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
166,2015-04-12 10:39,Toronto Rush,63,D,12,14,Defense,D,,,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
167,2015-04-12 10:39,Toronto Rush,63,D,12,14,Offense,Catch,David Hampson,Sean Mott,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
168,2015-04-12 10:39,Toronto Rush,63,D,12,14,Offense,Catch,Sean Mott,David Hampson,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
169,2015-04-12 10:39,Toronto Rush,63,D,12,14,Offense,Catch,David Hampson,Tom Allen,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,4504,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
