,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
80,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Jason Yun,Casey Ikeda,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
81,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Federico Chialvo,Sam Chatterton-Kirchmeier,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
82,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Sam Chatterton-Kirchmeier,Federico Chialvo,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
83,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Federico Chialvo,Lucas Dallmann,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
84,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Lucas Dallmann,Federico Chialvo,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
85,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Federico Chialvo,Eli Kerns,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
86,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Throwaway,Eli Kerns,,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
87,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Defense,Throwaway,,,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
88,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Throwaway,Eli Kerns,,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
89,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Defense,D,,,Bob Madden,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
90,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Bob Madden,Federico Chialvo,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
91,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Federico Chialvo,Lucas Dallmann,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
92,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Lucas Dallmann,Federico Chialvo,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
93,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Federico Chialvo,Bob Madden,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
94,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Bob Madden,Lucas Dallmann,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
95,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Throwaway,Lucas Dallmann,,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
96,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Cessation,EndOfFirstQuarter,,,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
97,2015-04-11 18:21,Vancouver Riptide,47,D,5,5,Defense,Pull,,,Jordan Jeffery,4.816,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
98,2015-04-11 18:21,Vancouver Riptide,47,D,5,5,Defense,D,,,Henry Konker,,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
99,2015-04-11 18:21,Vancouver Riptide,47,D,5,5,Offense,Catch,Taylor Lahey,Henry Konker,,,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
100,2015-04-11 18:21,Vancouver Riptide,47,D,5,5,Offense,Catch,Henry Konker,Taylor Lahey,,,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
101,2015-04-11 18:21,Vancouver Riptide,47,D,5,5,Offense,Catch,Taylor Lahey,Jordan Jeffery,,,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
102,2015-04-11 18:21,Vancouver Riptide,47,D,5,5,Offense,Goal,Jordan Jeffery,Henry Konker,,,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
103,2015-04-11 18:21,Vancouver Riptide,52,D,6,5,Defense,Pull,,,Federico Chialvo,6.95,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
104,2015-04-11 18:21,Vancouver Riptide,52,D,6,5,Defense,D,,,Sam Swink,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
105,2015-04-11 18:21,Vancouver Riptide,52,D,6,5,Offense,Catch,Sam Swink,Daniel Naruo,,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
106,2015-04-11 18:21,Vancouver Riptide,52,D,6,5,Offense,Catch,Daniel Naruo,Aaron Richards,,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
107,2015-04-11 18:21,Vancouver Riptide,52,D,6,5,Offense,Catch,Aaron Richards,Lucas Dallmann,,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
108,2015-04-11 18:21,Vancouver Riptide,52,D,6,5,Offense,Goal,Lucas Dallmann,Greg Marliave,,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
109,2015-04-11 18:21,Vancouver Riptide,25,D,7,5,Defense,Pull,,,Barrs Lang,7.55,Federico Chialvo,Lucas Dallmann,Henry Konker,Taylor Lahey,Casey Ikeda,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
110,2015-04-11 18:21,Vancouver Riptide,25,D,7,5,Defense,Throwaway,,,,,Federico Chialvo,Lucas Dallmann,Henry Konker,Taylor Lahey,Casey Ikeda,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
111,2015-04-11 18:21,Vancouver Riptide,25,D,7,5,Offense,Catch,Taylor Lahey,Casey Ikeda,,,Federico Chialvo,Lucas Dallmann,Henry Konker,Taylor Lahey,Casey Ikeda,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
112,2015-04-11 18:21,Vancouver Riptide,25,D,7,5,Offense,Goal,Casey Ikeda,Lucas Dallmann,,,Federico Chialvo,Lucas Dallmann,Henry Konker,Taylor Lahey,Casey Ikeda,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
113,2015-04-11 18:21,Vancouver Riptide,79,D,8,5,Defense,Pull,,,Greg Marliave,2.516,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
114,2015-04-11 18:21,Vancouver Riptide,79,D,8,5,Defense,Throwaway,,,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
115,2015-04-11 18:21,Vancouver Riptide,79,D,8,5,Offense,Catch,Lucas Young,Federico Chialvo,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
116,2015-04-11 18:21,Vancouver Riptide,79,D,8,5,Offense,Catch,Federico Chialvo,Sam Swink,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
117,2015-04-11 18:21,Vancouver Riptide,79,D,8,5,Offense,Catch,Sam Swink,Sam Chatterton-Kirchmeier,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
118,2015-04-11 18:21,Vancouver Riptide,79,D,8,5,Offense,Catch,Sam Chatterton-Kirchmeier,Sam Swink,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
119,2015-04-11 18:21,Vancouver Riptide,79,D,8,5,Offense,Catch,Sam Swink,Lucas Young,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
120,2015-04-11 18:21,Vancouver Riptide,79,D,8,5,Offense,Catch,Lucas Young,Sam Swink,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
121,2015-04-11 18:21,Vancouver Riptide,79,D,8,5,Offense,Catch,Sam Swink,Eli Kerns,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
122,2015-04-11 18:21,Vancouver Riptide,79,D,8,5,Offense,Catch,Eli Kerns,Sam Chatterton-Kirchmeier,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
123,2015-04-11 18:21,Vancouver Riptide,79,D,8,5,Offense,Goal,Sam Chatterton-Kirchmeier,Eli Kerns,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
124,2015-04-11 18:21,Vancouver Riptide,64,D,8,6,Defense,Pull,,,Jordan Jeffery,6.317,Jason Yun,Taylor Lahey,Jordan Jeffery,Casey Ikeda,Lucas Young,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
125,2015-04-11 18:21,Vancouver Riptide,64,D,8,6,Defense,D,,,Jason Yun,,Jason Yun,Taylor Lahey,Jordan Jeffery,Casey Ikeda,Lucas Young,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
126,2015-04-11 18:21,Vancouver Riptide,64,D,8,6,Offense,Throwaway,Taylor Lahey,,,,Jason Yun,Taylor Lahey,Jordan Jeffery,Casey Ikeda,Lucas Young,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
127,2015-04-11 18:21,Vancouver Riptide,64,D,8,6,Defense,Goal,,,,,Jason Yun,Taylor Lahey,Jordan Jeffery,Casey Ikeda,Lucas Young,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
128,2015-04-11 18:21,Vancouver Riptide,27,O,9,6,Offense,Catch,Federico Chialvo,Lucas Young,,,Federico Chialvo,Daniel Naruo,Sam Swink,Sam Chatterton-Kirchmeier,Aaron Richards,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
129,2015-04-11 18:21,Vancouver Riptide,27,O,9,6,Offense,Catch,Lucas Young,Daniel Naruo,,,Federico Chialvo,Daniel Naruo,Sam Swink,Sam Chatterton-Kirchmeier,Aaron Richards,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
130,2015-04-11 18:21,Vancouver Riptide,27,O,9,6,Offense,Catch,Daniel Naruo,Alex Nord,,,Federico Chialvo,Daniel Naruo,Sam Swink,Sam Chatterton-Kirchmeier,Aaron Richards,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2131,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
131,2015-04-11 18:21,Vancouver Riptide,27,O,9,6,Offense,Goal,Alex Nord,Aaron Richards,,,Federico Chialvo,Daniel Naruo,Sam Swink,Sam Chatterton-Kirchmeier,Aaron Richards,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
132,2015-04-11 18:21,Vancouver Riptide,19,D,10,6,Defense,Pull,,,Barrs Lang,6.333,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
133,2015-04-11 18:21,Vancouver Riptide,19,D,10,6,Defense,D,,,Brandon Fein,,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
134,2015-04-11 18:21,Vancouver Riptide,19,D,10,6,Offense,Goal,Jordan Jeffery,Henry Konker,,,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
135,2015-04-11 18:21,Vancouver Riptide,179,D,11,6,Defense,Pull,,,Federico Chialvo,6.7,Federico Chialvo,Eli Kerns,Sam Swink,Jordan Jeffery,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
136,2015-04-11 18:21,Vancouver Riptide,179,D,11,6,Defense,Throwaway,,,,,Federico Chialvo,Eli Kerns,Sam Swink,Jordan Jeffery,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
137,2015-04-11 18:21,Vancouver Riptide,179,D,11,6,Offense,Throwaway,Federico Chialvo,,,,Federico Chialvo,Eli Kerns,Sam Swink,Jordan Jeffery,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
138,2015-04-11 18:21,Vancouver Riptide,179,D,11,6,Defense,D,,,Lucas Dallmann,,Federico Chialvo,Eli Kerns,Sam Swink,Jordan Jeffery,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
139,2015-04-11 18:21,Vancouver Riptide,179,D,11,6,Offense,Catch,Federico Chialvo,Eli Kerns,,,Federico Chialvo,Eli Kerns,Sam Swink,Jordan Jeffery,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2425,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
140,2015-04-11 18:21,Vancouver Riptide,179,D,11,6,Offense,Catch,Eli Kerns,Aaron Richards,,,Federico Chialvo,Eli Kerns,Sam Swink,Jordan Jeffery,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
141,2015-04-11 18:21,Vancouver Riptide,179,D,11,6,Offense,Catch,Aaron Richards,Lucas Young,,,Federico Chialvo,Eli Kerns,Sam Swink,Jordan Jeffery,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
142,2015-04-11 18:21,Vancouver Riptide,179,D,11,6,Offense,Catch,Lucas Young,Eli Kerns,,,Federico Chialvo,Eli Kerns,Sam Swink,Jordan Jeffery,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
143,2015-04-11 18:21,Vancouver Riptide,179,D,11,6,Offense,Catch,Eli Kerns,Federico Chialvo,,,Federico Chialvo,Eli Kerns,Sam Swink,Jordan Jeffery,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
144,2015-04-11 18:21,Vancouver Riptide,179,D,11,6,Offense,Goal,Federico Chialvo,Greg Marliave,,,Federico Chialvo,Eli Kerns,Sam Swink,Jordan Jeffery,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
145,2015-04-11 18:21,Vancouver Riptide,13,D,11,7,Defense,Pull,,,Bob Madden,5.416,Jason Yun,Taylor Lahey,Bob Madden,Brandon Fein,Casey Ikeda,Clay Miller,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
146,2015-04-11 18:21,Vancouver Riptide,13,D,11,7,Defense,Goal,,,,,Jason Yun,Taylor Lahey,Bob Madden,Brandon Fein,Casey Ikeda,Clay Miller,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
147,2015-04-11 18:21,Vancouver Riptide,26,O,12,7,Offense,Catch,Federico Chialvo,Lucas Young,,,Federico Chialvo,Daniel Naruo,Sam Swink,Sam Chatterton-Kirchmeier,Aaron Richards,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
148,2015-04-11 18:21,Vancouver Riptide,26,O,12,7,Offense,Catch,Lucas Young,Sam Chatterton-Kirchmeier,,,Federico Chialvo,Daniel Naruo,Sam Swink,Sam Chatterton-Kirchmeier,Aaron Richards,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2578,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
149,2015-04-11 18:21,Vancouver Riptide,26,O,12,7,Offense,Catch,Sam Chatterton-Kirchmeier,Aaron Richards,,,Federico Chialvo,Daniel Naruo,Sam Swink,Sam Chatterton-Kirchmeier,Aaron Richards,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
150,2015-04-11 18:21,Vancouver Riptide,26,O,12,7,Offense,Goal,Aaron Richards,Alex Nord,,,Federico Chialvo,Daniel Naruo,Sam Swink,Sam Chatterton-Kirchmeier,Aaron Richards,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2591,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
151,2015-04-11 18:21,Vancouver Riptide,6,D,12,8,Defense,Pull,,,Clay Miller,3.466,Henry Konker,Taylor Lahey,Bob Madden,Jordan Jeffery,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
152,2015-04-11 18:21,Vancouver Riptide,6,D,12,8,Defense,Goal,,,,,Henry Konker,Taylor Lahey,Bob Madden,Jordan Jeffery,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2743,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
153,2015-04-11 18:21,Vancouver Riptide,38,O,13,8,Offense,Catch,Federico Chialvo,Lucas Young,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2775,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
154,2015-04-11 18:21,Vancouver Riptide,38,O,13,8,Offense,Catch,Lucas Young,Alex Nord,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
155,2015-04-11 18:21,Vancouver Riptide,38,O,13,8,Offense,Catch,Alex Nord,Federico Chialvo,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2791,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
156,2015-04-11 18:21,Vancouver Riptide,38,O,13,8,Offense,Catch,Federico Chialvo,Sam Chatterton-Kirchmeier,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2795,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
157,2015-04-11 18:21,Vancouver Riptide,38,O,13,8,Offense,Catch,Sam Chatterton-Kirchmeier,Greg Marliave,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
158,2015-04-11 18:21,Vancouver Riptide,38,O,13,8,Offense,Catch,Greg Marliave,Federico Chialvo,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
