,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
87,2014-04-12 18:00,Salt Lake Lions,45,D,23,11,Defense,Pull,,,Graham Landon,1.263,Ryan Sun,Pierre-Yves Lavertu,Richard Tam,Ted Chu,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,,Vancouver Riptide,AUDL 2014
88,2014-04-12 18:00,Salt Lake Lions,45,D,23,11,Defense,D,,,Ted Chu,,Ryan Sun,Pierre-Yves Lavertu,Richard Tam,Ted Chu,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,,Vancouver Riptide,AUDL 2014
89,2014-04-12 18:00,Salt Lake Lions,45,D,23,11,Offense,Goal,Ryan Sun,Pierre-Yves Lavertu,,,Ryan Sun,Pierre-Yves Lavertu,Richard Tam,Ted Chu,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,Vancouver Riptide,AUDL 2014
90,2014-04-12 18:00,Salt Lake Lions,8,D,23,12,Defense,Pull,,,Graham Landon,3.773,Ryan Sun,Pierre-Yves Lavertu,Richard Tam,Ted Chu,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,Vancouver Riptide,AUDL 2014
91,2014-04-12 18:00,Salt Lake Lions,8,D,23,12,Defense,Goal,,,,,Ryan Sun,Pierre-Yves Lavertu,Richard Tam,Ted Chu,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,,Vancouver Riptide,AUDL 2014
92,2014-04-12 18:00,Salt Lake Lions,17,O,23,13,Offense,Throwaway,Graham Landon,,,,Ryan Sun,Pierre-Yves Lavertu,Richard Tam,Ted Chu,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,Vancouver Riptide,AUDL 2014
93,2014-04-12 18:00,Salt Lake Lions,17,O,23,13,Defense,Goal,,,,,Ryan Sun,Pierre-Yves Lavertu,Richard Tam,Ted Chu,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,,,,,,Vancouver Riptide,AUDL 2014
94,2014-04-12 18:00,Salt Lake Lions,73,O,24,13,Offense,Throwaway,Renaldo Artega,,,,Ryan Sun,Pierre-Yves Lavertu,Richard Tam,Ted Chu,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,,,,,,Vancouver Riptide,AUDL 2014
95,2014-04-12 18:00,Salt Lake Lions,73,O,24,13,Defense,Throwaway,,,,,Ryan Sun,Pierre-Yves Lavertu,Richard Tam,Ted Chu,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2765,,,,,,,,,,,Vancouver Riptide,AUDL 2014
96,2014-04-12 18:00,Salt Lake Lions,73,O,24,13,Offense,Throwaway,Richard Tam,,,,Ryan Sun,Pierre-Yves Lavertu,Richard Tam,Ted Chu,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,,Vancouver Riptide,AUDL 2014
97,2014-04-12 18:00,Salt Lake Lions,73,O,24,13,Defense,Throwaway,,,,,Ryan Sun,Pierre-Yves Lavertu,Richard Tam,Ted Chu,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,,,,,,Vancouver Riptide,AUDL 2014
98,2014-04-12 18:00,Salt Lake Lions,73,O,24,13,Offense,Throwaway,Richard Tam,,,,Ryan Sun,Pierre-Yves Lavertu,Richard Tam,Ted Chu,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2778,,,,,,,,,,,Vancouver Riptide,AUDL 2014
99,2014-04-12 18:00,Salt Lake Lions,73,O,24,13,Defense,Throwaway,,,,,Ryan Sun,Pierre-Yves Lavertu,Richard Tam,Ted Chu,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,,,,,,Vancouver Riptide,AUDL 2014
100,2014-04-12 18:00,Salt Lake Lions,73,O,24,13,Offense,Throwaway,Matt Harvey,,,,Ryan Sun,Pierre-Yves Lavertu,Richard Tam,Ted Chu,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2786,,,,,,,,,,,Vancouver Riptide,AUDL 2014
101,2014-04-12 18:00,Salt Lake Lions,73,O,24,13,Defense,Throwaway,,,,,Ryan Sun,Pierre-Yves Lavertu,Richard Tam,Ted Chu,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,,Vancouver Riptide,AUDL 2014
102,2014-04-12 18:00,Salt Lake Lions,73,O,24,13,Offense,Throwaway,Matt Harvey,,,,Ryan Sun,Pierre-Yves Lavertu,Richard Tam,Ted Chu,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,,,,,,Vancouver Riptide,AUDL 2014
103,2014-04-12 18:00,Salt Lake Lions,73,O,24,13,Defense,Throwaway,,,,,Ryan Sun,Pierre-Yves Lavertu,Richard Tam,Ted Chu,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2798,,,,,,,,,,,Vancouver Riptide,AUDL 2014
104,2014-04-12 18:00,Salt Lake Lions,73,O,24,13,Offense,Goal,Ted Chu,Ryan Sun,,,Ryan Sun,Pierre-Yves Lavertu,Richard Tam,Ted Chu,Graham Landon,Matt Harvey,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Vancouver Riptide,AUDL 2014
105,2014-04-12 18:00,Salt Lake Lions,14,D,25,13,Defense,Pull,,,Francisco Mogollon,1.04,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,Vancouver Riptide,AUDL 2014
106,2014-04-12 18:00,Salt Lake Lions,14,D,25,13,Defense,Throwaway,,,,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,,,,,Vancouver Riptide,AUDL 2014
107,2014-04-12 18:00,Salt Lake Lions,14,D,25,13,Offense,Goal,Francisco Mogollon,Ryan Sun,,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,,Vancouver Riptide,AUDL 2014
108,2014-04-12 18:00,Salt Lake Lions,16,D,26,13,Defense,Pull,,,Francisco Mogollon,0.974,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2872,,,,,,,,,,,Vancouver Riptide,AUDL 2014
109,2014-04-12 18:00,Salt Lake Lions,16,D,26,13,Defense,Throwaway,,,,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2876,,,,,,,,,,,Vancouver Riptide,AUDL 2014
110,2014-04-12 18:00,Salt Lake Lions,16,D,26,13,Offense,Goal,Francisco Mogollon,Ryan Sun,,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2886,,,,,,,,,,,Vancouver Riptide,AUDL 2014
111,2014-04-12 18:00,Salt Lake Lions,13,D,27,13,Defense,Pull,,,Pierre-Yves Lavertu,1.023,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2897,,,,,,,,,,,Vancouver Riptide,AUDL 2014
112,2014-04-12 18:00,Salt Lake Lions,13,D,27,13,Defense,Throwaway,,,,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2903,,,,,,,,,,,Vancouver Riptide,AUDL 2014
113,2014-04-12 18:00,Salt Lake Lions,13,D,27,13,Offense,Goal,Francisco Mogollon,Ted Chu,,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2908,,,,,,,,,,,Vancouver Riptide,AUDL 2014
114,2014-04-12 18:00,Salt Lake Lions,66,D,28,13,Defense,Pull,,,Renaldo Artega,1.007,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,,,,,,Vancouver Riptide,AUDL 2014
115,2014-04-12 18:00,Salt Lake Lions,66,D,28,13,Defense,Throwaway,,,,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,,,,,,Vancouver Riptide,AUDL 2014
116,2014-04-12 18:00,Salt Lake Lions,66,D,28,13,Offense,Throwaway,Pierre-Yves Lavertu,,,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2946,,,,,,,,,,,Vancouver Riptide,AUDL 2014
117,2014-04-12 18:00,Salt Lake Lions,66,D,28,13,Defense,Throwaway,,,,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,,,,,,Vancouver Riptide,AUDL 2014
118,2014-04-12 18:00,Salt Lake Lions,66,D,28,13,Offense,Throwaway,Pierre-Yves Lavertu,,,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2959,,,,,,,,,,,Vancouver Riptide,AUDL 2014
119,2014-04-12 18:00,Salt Lake Lions,66,D,28,13,Defense,D,,,Mads Gottlieb,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,Vancouver Riptide,AUDL 2014
120,2014-04-12 18:00,Salt Lake Lions,66,D,28,13,Offense,Goal,Mads Gottlieb,Jasper Lu,,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,,,,,,Vancouver Riptide,AUDL 2014
121,2014-04-12 18:00,Salt Lake Lions,195,D,29,13,Defense,Pull,,,Francisco Mogollon,1.902,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,,Vancouver Riptide,AUDL 2014
122,2014-04-12 18:00,Salt Lake Lions,195,D,29,13,Defense,D,,,Mads Gottlieb,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,3156,,,,,,,,,,,Vancouver Riptide,AUDL 2014
123,2014-04-12 18:00,Salt Lake Lions,195,D,29,13,Offense,Throwaway,,,,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,,,,,Vancouver Riptide,AUDL 2014
124,2014-04-12 18:00,Salt Lake Lions,195,D,29,13,Defense,D,,,Mads Gottlieb,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,,,,,Vancouver Riptide,AUDL 2014
125,2014-04-12 18:00,Salt Lake Lions,195,D,29,13,Offense,Throwaway,,,,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,3170,,,,,,,,,,,Vancouver Riptide,AUDL 2014
126,2014-04-12 18:00,Salt Lake Lions,195,D,29,13,Defense,D,,,Jasper Lu,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,3194,,,,,,,,,,,Vancouver Riptide,AUDL 2014
127,2014-04-12 18:00,Salt Lake Lions,195,D,29,13,Offense,Goal,Ted Chu,Mads Gottlieb,,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,3199,,,,,,,,,,,Vancouver Riptide,AUDL 2014
128,2014-04-12 18:00,Salt Lake Lions,6,D,29,14,Defense,Pull,,,Jasper Lu,1.006,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,,Vancouver Riptide,AUDL 2014
129,2014-04-12 18:00,Salt Lake Lions,6,D,29,14,Defense,Goal,,,,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,,,Vancouver Riptide,AUDL 2014
130,2014-04-12 18:00,Salt Lake Lions,7,O,29,14,Cessation,EndOfThirdQuarter,,,,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,,,,,,Vancouver Riptide,AUDL 2014
131,2014-04-12 18:00,Salt Lake Lions,7,O,29,14,Cessation,GameOver,,,,,Mads Gottlieb,Ryan Sun,Pierre-Yves Lavertu,Jasper Lu,Francisco Mogollon,Ted Chu,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,3230,,,,,,,,,,,Vancouver Riptide,AUDL 2014
132,2014-04-13 11:00,Salt Lake Lions,42,D,1,0,Defense,Pull,,,Darren Wu,1.055,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Vancouver Riptide,AUDL 2014
133,2014-04-13 11:00,Salt Lake Lions,42,D,1,0,Defense,D,,,William Vu,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Vancouver Riptide,AUDL 2014
134,2014-04-13 11:00,Salt Lake Lions,42,D,1,0,Offense,Throwaway,William Vu,,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,Vancouver Riptide,AUDL 2014
135,2014-04-13 11:00,Salt Lake Lions,42,D,1,0,Defense,D,,,Matt Harvey,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,Vancouver Riptide,AUDL 2014
136,2014-04-13 11:00,Salt Lake Lions,42,D,1,0,Offense,Throwaway,William Vu,,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,Vancouver Riptide,AUDL 2014
137,2014-04-13 11:00,Salt Lake Lions,42,D,1,0,Defense,D,,,Mads Gottlieb,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,Vancouver Riptide,AUDL 2014
138,2014-04-13 11:00,Salt Lake Lions,42,D,1,0,Offense,Goal,William Vu,Darren Wu,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,Vancouver Riptide,AUDL 2014
139,2014-04-13 11:00,Salt Lake Lions,14,D,2,0,Defense,Pull,,,Darren Wu,1.406,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,Vancouver Riptide,AUDL 2014
140,2014-04-13 11:00,Salt Lake Lions,14,D,2,0,Defense,D,,,Mads Gottlieb,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,Vancouver Riptide,AUDL 2014
141,2014-04-13 11:00,Salt Lake Lions,14,D,2,0,Offense,Goal,William Vu,Darren Wu,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,Vancouver Riptide,AUDL 2014
142,2014-04-13 11:00,Salt Lake Lions,24,D,3,0,Defense,Pull,,,Graham Landon,1.214,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,Vancouver Riptide,AUDL 2014
143,2014-04-13 11:00,Salt Lake Lions,24,D,3,0,Defense,D,,,Mads Gottlieb,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,Vancouver Riptide,AUDL 2014
144,2014-04-13 11:00,Salt Lake Lions,24,D,3,0,Offense,Goal,William Vu,Matt Harvey,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,Vancouver Riptide,AUDL 2014
145,2014-04-13 11:00,Salt Lake Lions,31,D,4,0,Defense,Pull,,,Pierre-Yves Lavertu,3.366,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,Vancouver Riptide,AUDL 2014
146,2014-04-13 11:00,Salt Lake Lions,31,D,4,0,Defense,D,,,Graham Landon,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,Vancouver Riptide,AUDL 2014
147,2014-04-13 11:00,Salt Lake Lions,31,D,4,0,Offense,Goal,William Vu,Matt Harvey,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,Vancouver Riptide,AUDL 2014
148,2014-04-13 11:00,Salt Lake Lions,21,D,5,0,Defense,Pull,,,Darren Wu,3.45,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,Vancouver Riptide,AUDL 2014
149,2014-04-13 11:00,Salt Lake Lions,21,D,5,0,Defense,Throwaway,,,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,Vancouver Riptide,AUDL 2014
150,2014-04-13 11:00,Salt Lake Lions,21,D,5,0,Offense,Goal,Mads Gottlieb,William Vu,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,Vancouver Riptide,AUDL 2014
151,2014-04-13 11:00,Salt Lake Lions,6,D,5,1,Defense,Pull,,,Graham Landon,1.343,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,Vancouver Riptide,AUDL 2014
152,2014-04-13 11:00,Salt Lake Lions,6,D,5,1,Defense,Goal,,,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,Vancouver Riptide,AUDL 2014
153,2014-04-13 11:00,Salt Lake Lions,7,O,6,1,Offense,Goal,Graham Landon,William Vu,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,Vancouver Riptide,AUDL 2014
154,2014-04-13 11:00,Salt Lake Lions,108,D,7,1,Defense,Pull,,,Richard Tam,1.423,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,Vancouver Riptide,AUDL 2014
155,2014-04-13 11:00,Salt Lake Lions,108,D,7,1,Defense,Throwaway,,,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,Vancouver Riptide,AUDL 2014
156,2014-04-13 11:00,Salt Lake Lions,108,D,7,1,Offense,Throwaway,William Vu,,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,Vancouver Riptide,AUDL 2014
157,2014-04-13 11:00,Salt Lake Lions,108,D,7,1,Defense,Throwaway,,,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,Vancouver Riptide,AUDL 2014
158,2014-04-13 11:00,Salt Lake Lions,108,D,7,1,Offense,Throwaway,William Vu,,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,Vancouver Riptide,AUDL 2014
159,2014-04-13 11:00,Salt Lake Lions,108,D,7,1,Defense,Throwaway,,,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,Vancouver Riptide,AUDL 2014
160,2014-04-13 11:00,Salt Lake Lions,108,D,7,1,Offense,Throwaway,William Vu,,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,Vancouver Riptide,AUDL 2014
161,2014-04-13 11:00,Salt Lake Lions,108,D,7,1,Defense,Throwaway,,,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,Vancouver Riptide,AUDL 2014
162,2014-04-13 11:00,Salt Lake Lions,108,D,7,1,Offense,Throwaway,William Vu,,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,Vancouver Riptide,AUDL 2014
163,2014-04-13 11:00,Salt Lake Lions,108,D,7,1,Defense,Throwaway,,,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,Vancouver Riptide,AUDL 2014
164,2014-04-13 11:00,Salt Lake Lions,108,D,7,1,Offense,Throwaway,William Vu,,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,Vancouver Riptide,AUDL 2014
165,2014-04-13 11:00,Salt Lake Lions,108,D,7,1,Defense,Throwaway,,,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,Vancouver Riptide,AUDL 2014
166,2014-04-13 11:00,Salt Lake Lions,108,D,7,1,Offense,Catch,Pierre-Yves Lavertu,Mads Gottlieb,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,Vancouver Riptide,AUDL 2014
167,2014-04-13 11:00,Salt Lake Lions,108,D,7,1,Offense,Catch,Mads Gottlieb,Pierre-Yves Lavertu,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,Vancouver Riptide,AUDL 2014
168,2014-04-13 11:00,Salt Lake Lions,108,D,7,1,Offense,Goal,Pierre-Yves Lavertu,Mads Gottlieb,,,Mads Gottlieb,William Vu,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,Vancouver Riptide,AUDL 2014
169,2014-04-13 11:00,Salt Lake Lions,25,D,8,1,Defense,Pull,,,Darren Wu,1.279,Kevin Lore,Mads Gottlieb,Pierre-Yves Lavertu,Richard Tam,Darren Wu,Graham Landon,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,Vancouver Riptide,AUDL 2014
