,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
80,2015-04-11 18:59,Atlanta Hustle,39,O,5,6,Offense,Catch,Brian Casey,Robert Goode,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Raleigh Flyers,AUDL 2015
81,2015-04-11 18:59,Atlanta Hustle,39,O,5,6,Offense,Goal,Robert Goode,Drew Chandler,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Raleigh Flyers,AUDL 2015
82,2015-04-11 18:59,Atlanta Hustle,40,D,5,6,Defense,Pull,,,Tristan Green,5.0,Ben Snell,David Richardson,Tristan Green,Brian Clark,Taylor Pope,Josh Hartzog,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,Raleigh Flyers,AUDL 2015
83,2015-04-11 18:59,Atlanta Hustle,40,D,5,6,Defense,D,,,Brian Clark,,Ben Snell,David Richardson,Tristan Green,Brian Clark,Taylor Pope,Josh Hartzog,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,Raleigh Flyers,AUDL 2015
84,2015-04-11 18:59,Atlanta Hustle,40,D,5,6,Offense,Catch,Tristan Green,Ben Snell,,,Ben Snell,David Richardson,Tristan Green,Brian Clark,Taylor Pope,Josh Hartzog,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,,Raleigh Flyers,AUDL 2015
85,2015-04-11 18:59,Atlanta Hustle,40,D,5,6,Offense,Throwaway,Ben Snell,Brian Clark,,,Ben Snell,David Richardson,Tristan Green,Brian Clark,Taylor Pope,Josh Hartzog,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,Raleigh Flyers,AUDL 2015
86,2015-04-11 18:59,Atlanta Hustle,40,D,5,6,Offense,Throwaway,Brian Clark,,,,Ben Snell,David Richardson,Tristan Green,Brian Clark,Taylor Pope,Josh Hartzog,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,,Raleigh Flyers,AUDL 2015
87,2015-04-11 18:59,Atlanta Hustle,40,D,5,6,Cessation,EndOfFirstQuarter,,,,,Ben Snell,David Richardson,Tristan Green,Brian Clark,Taylor Pope,Josh Hartzog,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,Raleigh Flyers,AUDL 2015
88,2015-04-11 18:59,Atlanta Hustle,57,O,5,7,Offense,Catch,Brian Casey,David Snoke,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,,,,Raleigh Flyers,AUDL 2015
89,2015-04-11 18:59,Atlanta Hustle,57,O,5,7,Offense,Catch,David Snoke,Jarrett Bowen,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,Raleigh Flyers,AUDL 2015
90,2015-04-11 18:59,Atlanta Hustle,57,O,5,7,Offense,Catch,Jarrett Bowen,Terrence Mitchell,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,,,,Raleigh Flyers,AUDL 2015
91,2015-04-11 18:59,Atlanta Hustle,57,O,5,7,Offense,Catch,Terrence Mitchell,David Snoke,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,Raleigh Flyers,AUDL 2015
92,2015-04-11 18:59,Atlanta Hustle,57,O,5,7,Offense,MiscPenalty,David Snoke,,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,,Raleigh Flyers,AUDL 2015
93,2015-04-11 18:59,Atlanta Hustle,57,O,5,7,Defense,Goal,,,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,,,,,Raleigh Flyers,AUDL 2015
94,2015-04-11 18:59,Atlanta Hustle,53,O,6,7,Offense,Catch,Steven Poulos,Dennis Tarasi,,,Dennis Tarasi,Michael Neve,Steven Poulos,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,Raleigh Flyers,AUDL 2015
95,2015-04-11 18:59,Atlanta Hustle,53,O,6,7,Offense,Catch,Dennis Tarasi,Joey Cretella,,,Dennis Tarasi,Michael Neve,Steven Poulos,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,Raleigh Flyers,AUDL 2015
96,2015-04-11 18:59,Atlanta Hustle,53,O,6,7,Offense,Catch,Joey Cretella,Justin Allen,,,Dennis Tarasi,Michael Neve,Steven Poulos,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,,Raleigh Flyers,AUDL 2015
97,2015-04-11 18:59,Atlanta Hustle,53,O,6,7,Offense,Throwaway,Justin Allen,,,,Dennis Tarasi,Michael Neve,Steven Poulos,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,,Raleigh Flyers,AUDL 2015
98,2015-04-11 18:59,Atlanta Hustle,53,O,6,7,Defense,D,,,Michael Neve,,Dennis Tarasi,Michael Neve,Steven Poulos,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,Raleigh Flyers,AUDL 2015
99,2015-04-11 18:59,Atlanta Hustle,53,O,6,7,Offense,Catch,Dennis Tarasi,Justin Allen,,,Dennis Tarasi,Michael Neve,Steven Poulos,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,Raleigh Flyers,AUDL 2015
100,2015-04-11 18:59,Atlanta Hustle,53,O,6,7,Offense,Goal,Justin Allen,Robert Goode,,,Dennis Tarasi,Michael Neve,Steven Poulos,Drew Chandler,Robert Goode,Justin Allen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,Raleigh Flyers,AUDL 2015
101,2015-04-11 18:59,Atlanta Hustle,87,D,7,7,Defense,Pull,,,Taylor Pope,1.5,Michael Zhou,Ben Snell,Tristan Green,Brian Clark,Taylor Pope,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,Raleigh Flyers,AUDL 2015
102,2015-04-11 18:59,Atlanta Hustle,87,D,7,7,Defense,Throwaway,,,,,Michael Zhou,Ben Snell,Tristan Green,Brian Clark,Taylor Pope,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,Raleigh Flyers,AUDL 2015
103,2015-04-11 18:59,Atlanta Hustle,87,D,7,7,Offense,Catch,Tristan Green,Joey Cretella,,,Michael Zhou,Ben Snell,Tristan Green,Brian Clark,Taylor Pope,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Raleigh Flyers,AUDL 2015
104,2015-04-11 18:59,Atlanta Hustle,87,D,7,7,Offense,Catch,Joey Cretella,Tristan Green,,,Michael Zhou,Ben Snell,Tristan Green,Brian Clark,Taylor Pope,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Raleigh Flyers,AUDL 2015
105,2015-04-11 18:59,Atlanta Hustle,87,D,7,7,Offense,Catch,Tristan Green,Brian Clark,,,Michael Zhou,Ben Snell,Tristan Green,Brian Clark,Taylor Pope,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Raleigh Flyers,AUDL 2015
106,2015-04-11 18:59,Atlanta Hustle,87,D,7,7,Offense,Catch,Brian Clark,Tristan Green,,,Michael Zhou,Ben Snell,Tristan Green,Brian Clark,Taylor Pope,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Raleigh Flyers,AUDL 2015
107,2015-04-11 18:59,Atlanta Hustle,87,D,7,7,Offense,Goal,Tristan Green,Ben Snell,,,Michael Zhou,Ben Snell,Tristan Green,Brian Clark,Taylor Pope,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,Raleigh Flyers,AUDL 2015
108,2015-04-11 18:59,Atlanta Hustle,204,D,8,7,Defense,Pull,,,Robert Goode,,Brian Casey,Dennis Tarasi,Terrence Mitchell,David Richardson,Drew Chandler,Justin Allen,Robert Goode,David Snoke,Ben Dieter,Jarrett Bowen,Roy Matthews,Josh Hartzog,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Raleigh Flyers,AUDL 2015
109,2015-04-11 18:59,Atlanta Hustle,204,D,8,7,Defense,Throwaway,,,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,David Richardson,Drew Chandler,Justin Allen,Robert Goode,David Snoke,Ben Dieter,Jarrett Bowen,Roy Matthews,Josh Hartzog,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,Raleigh Flyers,AUDL 2015
110,2015-04-11 18:59,Atlanta Hustle,204,D,8,7,Offense,Catch,Justin Allen,Terrence Mitchell,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,David Richardson,Drew Chandler,Justin Allen,Robert Goode,David Snoke,Ben Dieter,Jarrett Bowen,Roy Matthews,Josh Hartzog,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Raleigh Flyers,AUDL 2015
111,2015-04-11 18:59,Atlanta Hustle,204,D,8,7,Offense,Catch,Terrence Mitchell,Josh Hartzog,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,David Richardson,Drew Chandler,Justin Allen,Robert Goode,David Snoke,Ben Dieter,Jarrett Bowen,Roy Matthews,Josh Hartzog,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,Raleigh Flyers,AUDL 2015
112,2015-04-11 18:59,Atlanta Hustle,204,D,8,7,Offense,Catch,Josh Hartzog,Terrence Mitchell,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,David Richardson,Drew Chandler,Justin Allen,Robert Goode,David Snoke,Ben Dieter,Jarrett Bowen,Roy Matthews,Josh Hartzog,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,Raleigh Flyers,AUDL 2015
113,2015-04-11 18:59,Atlanta Hustle,204,D,8,7,Offense,Catch,Terrence Mitchell,Josh Hartzog,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,David Richardson,Drew Chandler,Justin Allen,Robert Goode,David Snoke,Ben Dieter,Jarrett Bowen,Roy Matthews,Josh Hartzog,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,Raleigh Flyers,AUDL 2015
114,2015-04-11 18:59,Atlanta Hustle,204,D,8,7,Offense,Catch,Josh Hartzog,Robert Goode,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,David Richardson,Drew Chandler,Justin Allen,Robert Goode,David Snoke,Ben Dieter,Jarrett Bowen,Roy Matthews,Josh Hartzog,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Raleigh Flyers,AUDL 2015
115,2015-04-11 18:59,Atlanta Hustle,204,D,8,7,Offense,Catch,David Snoke,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,David Richardson,Drew Chandler,Justin Allen,Robert Goode,David Snoke,Ben Dieter,Jarrett Bowen,Roy Matthews,Josh Hartzog,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Raleigh Flyers,AUDL 2015
116,2015-04-11 18:59,Atlanta Hustle,204,D,8,7,Offense,Goal,Dennis Tarasi,Jarrett Bowen,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,David Richardson,Drew Chandler,Justin Allen,Robert Goode,David Snoke,Ben Dieter,Jarrett Bowen,Roy Matthews,Josh Hartzog,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,Raleigh Flyers,AUDL 2015
117,2015-04-11 18:59,Atlanta Hustle,20,D,8,8,Defense,Pull,,,Ben Snell,4.5,Ben Snell,Drew Chandler,Tristan Green,Ben Dieter,Taylor Pope,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Raleigh Flyers,AUDL 2015
118,2015-04-11 18:59,Atlanta Hustle,20,D,8,8,Defense,Goal,,,,,Ben Snell,Drew Chandler,Tristan Green,Ben Dieter,Taylor Pope,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,,,,,Raleigh Flyers,AUDL 2015
119,2015-04-11 18:59,Atlanta Hustle,34,O,9,8,Offense,Catch,Brian Casey,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,,Raleigh Flyers,AUDL 2015
120,2015-04-11 18:59,Atlanta Hustle,34,O,9,8,Offense,Catch,Dennis Tarasi,David Snoke,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,,,,,Raleigh Flyers,AUDL 2015
121,2015-04-11 18:59,Atlanta Hustle,34,O,9,8,Offense,Catch,David Snoke,Ben Dieter,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,,,Raleigh Flyers,AUDL 2015
122,2015-04-11 18:59,Atlanta Hustle,34,O,9,8,Offense,Catch,Ben Dieter,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,,Raleigh Flyers,AUDL 2015
123,2015-04-11 18:59,Atlanta Hustle,34,O,9,8,Offense,Catch,Dennis Tarasi,Brian Casey,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2284,,,,,,,,,,,Raleigh Flyers,AUDL 2015
124,2015-04-11 18:59,Atlanta Hustle,34,O,9,8,Offense,Catch,Brian Casey,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,,Raleigh Flyers,AUDL 2015
125,2015-04-11 18:59,Atlanta Hustle,34,O,9,8,Offense,Catch,Dennis Tarasi,Justin Allen,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2293,,,,,,,,,,,Raleigh Flyers,AUDL 2015
126,2015-04-11 18:59,Atlanta Hustle,34,O,9,8,Offense,Goal,Justin Allen,Jarrett Bowen,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Justin Allen,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,Raleigh Flyers,AUDL 2015
127,2015-04-11 18:59,Atlanta Hustle,58,D,10,8,Defense,Pull,,,Michael Zhou,1.1,Michael Zhou,Michael Neve,David Richardson,Tristan Green,Brian Clark,Josh Hartzog,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,,,,,,Raleigh Flyers,AUDL 2015
128,2015-04-11 18:59,Atlanta Hustle,58,D,10,8,Defense,D,,,Brian Clark,,Michael Zhou,Michael Neve,David Richardson,Tristan Green,Brian Clark,Josh Hartzog,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Raleigh Flyers,AUDL 2015
129,2015-04-11 18:59,Atlanta Hustle,58,D,10,8,Offense,Catch,Tristan Green,Joey Cretella,,,Michael Zhou,Michael Neve,David Richardson,Tristan Green,Brian Clark,Josh Hartzog,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,Raleigh Flyers,AUDL 2015
130,2015-04-11 18:59,Atlanta Hustle,58,D,10,8,Offense,Catch,Joey Cretella,David Richardson,,,Michael Zhou,Michael Neve,David Richardson,Tristan Green,Brian Clark,Josh Hartzog,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,Raleigh Flyers,AUDL 2015
131,2015-04-11 18:59,Atlanta Hustle,58,D,10,8,Offense,Catch,David Richardson,Brian Clark,,,Michael Zhou,Michael Neve,David Richardson,Tristan Green,Brian Clark,Josh Hartzog,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,Raleigh Flyers,AUDL 2015
132,2015-04-11 18:59,Atlanta Hustle,58,D,10,8,Offense,Goal,Brian Clark,Michael Zhou,,,Michael Zhou,Michael Neve,David Richardson,Tristan Green,Brian Clark,Josh Hartzog,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,,Raleigh Flyers,AUDL 2015
133,2015-04-11 18:59,Atlanta Hustle,59,D,11,8,Defense,Pull,,,Taylor Pope,7.484,Ben Snell,Drew Chandler,Robert Goode,Justin Allen,Tristan Green,Taylor Pope,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,Raleigh Flyers,AUDL 2015
134,2015-04-11 18:59,Atlanta Hustle,59,D,11,8,Defense,Throwaway,,,,,Ben Snell,Drew Chandler,Robert Goode,Justin Allen,Tristan Green,Taylor Pope,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,,,,,Raleigh Flyers,AUDL 2015
135,2015-04-11 18:59,Atlanta Hustle,59,D,11,8,Offense,Catch,Tristan Green,Justin Allen,,,Ben Snell,Drew Chandler,Robert Goode,Justin Allen,Tristan Green,Taylor Pope,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,Raleigh Flyers,AUDL 2015
136,2015-04-11 18:59,Atlanta Hustle,59,D,11,8,Offense,Goal,Justin Allen,Ben Snell,,,Ben Snell,Drew Chandler,Robert Goode,Justin Allen,Tristan Green,Taylor Pope,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,2513,,,,,,,,,,,Raleigh Flyers,AUDL 2015
137,2015-04-11 18:59,Atlanta Hustle,30,D,11,9,Defense,Pull,,,Michael Zhou,5.0,Michael Zhou,Terrence Mitchell,Michael Neve,David Richardson,Josh Hartzog,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2583,,,,,,,,,,,Raleigh Flyers,AUDL 2015
138,2015-04-11 18:59,Atlanta Hustle,30,D,11,9,Defense,Goal,,,,,Michael Zhou,Terrence Mitchell,Michael Neve,David Richardson,Josh Hartzog,Roy Matthews,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2598,,,,,,,,,,,Raleigh Flyers,AUDL 2015
139,2015-04-11 18:59,Atlanta Hustle,27,O,12,9,Offense,Catch,Steven Poulos,David Snoke,,,Brian Casey,Dennis Tarasi,Steven Poulos,Justin Allen,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,Raleigh Flyers,AUDL 2015
140,2015-04-11 18:59,Atlanta Hustle,27,O,12,9,Offense,Catch,David Snoke,Brian Casey,,,Brian Casey,Dennis Tarasi,Steven Poulos,Justin Allen,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,,Raleigh Flyers,AUDL 2015
141,2015-04-11 18:59,Atlanta Hustle,27,O,12,9,Offense,Catch,Brian Casey,Ben Dieter,,,Brian Casey,Dennis Tarasi,Steven Poulos,Justin Allen,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,,,,,,Raleigh Flyers,AUDL 2015
142,2015-04-11 18:59,Atlanta Hustle,27,O,12,9,Offense,Catch,Ben Dieter,Steven Poulos,,,Brian Casey,Dennis Tarasi,Steven Poulos,Justin Allen,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,Raleigh Flyers,AUDL 2015
143,2015-04-11 18:59,Atlanta Hustle,27,O,12,9,Offense,Catch,Steven Poulos,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Steven Poulos,Justin Allen,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,,Raleigh Flyers,AUDL 2015
144,2015-04-11 18:59,Atlanta Hustle,27,O,12,9,Offense,Goal,Dennis Tarasi,Jarrett Bowen,,,Brian Casey,Dennis Tarasi,Steven Poulos,Justin Allen,David Snoke,Ben Dieter,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Raleigh Flyers,AUDL 2015
145,2015-04-11 18:59,Atlanta Hustle,193,D,13,9,Defense,Pull,,,Taylor Pope,1.551,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Ben Dieter,Brian Clark,Joey Cretella,Ben Snell,Robert Goode,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,2750,,,,,,,,,,,Raleigh Flyers,AUDL 2015
146,2015-04-11 18:59,Atlanta Hustle,193,D,13,9,Defense,Throwaway,,,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Ben Dieter,Brian Clark,Joey Cretella,Ben Snell,Robert Goode,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,2764,,,,,,,,,,,Raleigh Flyers,AUDL 2015
147,2015-04-11 18:59,Atlanta Hustle,193,D,13,9,Offense,Catch,David Snoke,Joey Cretella,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Ben Dieter,Brian Clark,Joey Cretella,Ben Snell,Robert Goode,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,2778,,,,,,,,,,,Raleigh Flyers,AUDL 2015
148,2015-04-11 18:59,Atlanta Hustle,193,D,13,9,Offense,Catch,Joey Cretella,David Snoke,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Ben Dieter,Brian Clark,Joey Cretella,Ben Snell,Robert Goode,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,2791,,,,,,,,,,,Raleigh Flyers,AUDL 2015
149,2015-04-11 18:59,Atlanta Hustle,193,D,13,9,Offense,Catch,David Snoke,Brian Casey,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Ben Dieter,Brian Clark,Joey Cretella,Ben Snell,Robert Goode,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,2805,,,,,,,,,,,Raleigh Flyers,AUDL 2015
150,2015-04-11 18:59,Atlanta Hustle,193,D,13,9,Offense,Catch,Brian Casey,Terrence Mitchell,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Ben Dieter,Brian Clark,Joey Cretella,Ben Snell,Robert Goode,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,2819,,,,,,,,,,,Raleigh Flyers,AUDL 2015
151,2015-04-11 18:59,Atlanta Hustle,193,D,13,9,Offense,Catch,Terrence Mitchell,Ben Dieter,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Ben Dieter,Brian Clark,Joey Cretella,Ben Snell,Robert Goode,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Raleigh Flyers,AUDL 2015
152,2015-04-11 18:59,Atlanta Hustle,193,D,13,9,Offense,Catch,Ben Dieter,David Snoke,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Ben Dieter,Brian Clark,Joey Cretella,Ben Snell,Robert Goode,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,2847,,,,,,,,,,,Raleigh Flyers,AUDL 2015
153,2015-04-11 18:59,Atlanta Hustle,193,D,13,9,Offense,Catch,David Snoke,Joey Cretella,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Ben Dieter,Brian Clark,Joey Cretella,Ben Snell,Robert Goode,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,2860,,,,,,,,,,,Raleigh Flyers,AUDL 2015
154,2015-04-11 18:59,Atlanta Hustle,193,D,13,9,Offense,Catch,Joey Cretella,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Ben Dieter,Brian Clark,Joey Cretella,Ben Snell,Robert Goode,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,2874,,,,,,,,,,,Raleigh Flyers,AUDL 2015
155,2015-04-11 18:59,Atlanta Hustle,193,D,13,9,Offense,Catch,Dennis Tarasi,Ben Dieter,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Ben Dieter,Brian Clark,Joey Cretella,Ben Snell,Robert Goode,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,2888,,,,,,,,,,,Raleigh Flyers,AUDL 2015
156,2015-04-11 18:59,Atlanta Hustle,193,D,13,9,Offense,Catch,Ben Dieter,Dennis Tarasi,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Ben Dieter,Brian Clark,Joey Cretella,Ben Snell,Robert Goode,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,2902,,,,,,,,,,,Raleigh Flyers,AUDL 2015
157,2015-04-11 18:59,Atlanta Hustle,193,D,13,9,Offense,Catch,Dennis Tarasi,Terrence Mitchell,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Ben Dieter,Brian Clark,Joey Cretella,Ben Snell,Robert Goode,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,2915,,,,,,,,,,,Raleigh Flyers,AUDL 2015
158,2015-04-11 18:59,Atlanta Hustle,193,D,13,9,Offense,Goal,Terrence Mitchell,Brian Casey,,,Brian Casey,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Ben Dieter,Brian Clark,Joey Cretella,Ben Snell,Robert Goode,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,,2929,,,,,,,,,,,Raleigh Flyers,AUDL 2015
