,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
77,2017-04-22 19:02,Chicago Wildfire,36,O,7,7,Offense,Goal,Tyler DeGirolamo,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
78,2017-04-22 19:02,Chicago Wildfire,18,D,7,8,Defense,Pull,,,Max Sheppard,6.748,Jordan Robarge,Josh Tsung,Steve Mogielski,Alex Thomas,Joe Marmerstein,Jesse Evans,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
79,2017-04-22 19:02,Chicago Wildfire,18,D,7,8,Defense,Goal,,,,,Jordan Robarge,Josh Tsung,Steve Mogielski,Alex Thomas,Joe Marmerstein,Jesse Evans,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
80,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
81,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Catch,Max Thorne,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
82,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Catch,Jon Mast,Mark Fedorenko,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
83,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Catch,Mark Fedorenko,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
84,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
85,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Catch,Max Thorne,Tyler DeGirolamo,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
86,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Throwaway,Tyler DeGirolamo,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
87,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Defense,Throwaway,,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
88,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Catch,Pat Earles,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
89,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Catch,Max Thorne,Mark Fedorenko,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
90,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Throwaway,Mark Fedorenko,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
91,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Defense,Goal,,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
92,2017-04-22 19:02,Chicago Wildfire,22,O,8,9,Offense,Catch,Xavier Maxstadt,Joe Marmerstein,,,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Alex Thomas,Joe Marmerstein,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
93,2017-04-22 19:02,Chicago Wildfire,22,O,8,9,Offense,Catch,Joe Marmerstein,Max Sheppard,,,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Alex Thomas,Joe Marmerstein,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
94,2017-04-22 19:02,Chicago Wildfire,22,O,8,9,Offense,Catch,Max Sheppard,Alex Thomas,,,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Alex Thomas,Joe Marmerstein,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
95,2017-04-22 19:02,Chicago Wildfire,22,O,8,9,Offense,Goal,Alex Thomas,Kenny Furdella,,,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Alex Thomas,Joe Marmerstein,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2246,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
96,2017-04-22 19:02,Chicago Wildfire,31,D,9,9,Defense,Pull,,,Max Sheppard,8.512,Jon DeAmicis,Jordan Robarge,Josh Tsung,Jesse Evans,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2339,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
97,2017-04-22 19:02,Chicago Wildfire,31,D,9,9,Defense,D,,,Jesse Evans,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Jesse Evans,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2347,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
98,2017-04-22 19:02,Chicago Wildfire,31,D,9,9,Offense,Catch,Isaac Smith,Josh Tsung,,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Jesse Evans,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
99,2017-04-22 19:02,Chicago Wildfire,31,D,9,9,Offense,Catch,Josh Tsung,Jon DeAmicis,,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Jesse Evans,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
100,2017-04-22 19:02,Chicago Wildfire,31,D,9,9,Offense,Goal,Jon DeAmicis,Max Sheppard,,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Jesse Evans,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
101,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Defense,Pull,,,Xavier Maxstadt,2.349,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
102,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Defense,Throwaway,,,,,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
103,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Offense,Catch,Jon Mast,Steve Mogielski,,,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
104,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Offense,Catch,Steve Mogielski,Alex Thomas,,,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
105,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Offense,Catch,Alex Thomas,Jon Mast,,,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
106,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Offense,Catch,Jon Mast,Nick Gigliotti,,,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
107,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Offense,Catch,Nick Gigliotti,Ethan Beardsley,,,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
108,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Offense,Catch,Max Thorne,Tyler DeGirolamo,,,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2678,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
109,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Offense,Catch,Tyler DeGirolamo,Max Thorne,,,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
110,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Offense,Goal,Max Thorne,Max Sheppard,,,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
111,2017-04-22 19:02,Chicago Wildfire,59,D,11,9,Defense,Pull,,,Anson Reppermund,7.378,Jon DeAmicis,Jordan Robarge,Josh Tsung,Mark Fedorenko,Jesse Evans,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2747,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
112,2017-04-22 19:02,Chicago Wildfire,59,D,11,9,Defense,Throwaway,,,,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Mark Fedorenko,Jesse Evans,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
113,2017-04-22 19:02,Chicago Wildfire,59,D,11,9,Offense,Catch,Jordan Robarge,Mark Fedorenko,,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Mark Fedorenko,Jesse Evans,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2781,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
114,2017-04-22 19:02,Chicago Wildfire,59,D,11,9,Offense,Catch,Mark Fedorenko,Jesse Evans,,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Mark Fedorenko,Jesse Evans,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
115,2017-04-22 19:02,Chicago Wildfire,59,D,11,9,Offense,Catch,Jesse Evans,Mark Fedorenko,,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Mark Fedorenko,Jesse Evans,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2792,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
116,2017-04-22 19:02,Chicago Wildfire,59,D,11,9,Offense,Catch,Mark Fedorenko,Jordan Robarge,,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Mark Fedorenko,Jesse Evans,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
117,2017-04-22 19:02,Chicago Wildfire,59,D,11,9,Offense,Catch,Jordan Robarge,Isaac Smith,,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Mark Fedorenko,Jesse Evans,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
118,2017-04-22 19:02,Chicago Wildfire,59,D,11,9,Offense,Goal,Isaac Smith,Jon DeAmicis,,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Mark Fedorenko,Jesse Evans,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
119,2017-04-22 19:02,Chicago Wildfire,64,D,11,10,Defense,Pull,,,Xavier Maxstadt,,Jordan Robarge,Nick Gigliotti,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Alex Thomas,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2873,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
120,2017-04-22 19:02,Chicago Wildfire,64,D,11,10,Defense,Goal,,,,,Jordan Robarge,Nick Gigliotti,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Alex Thomas,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2935,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
121,2017-04-22 19:02,Chicago Wildfire,127,O,12,10,Offense,Catch,Joe Marmerstein,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Joe Marmerstein,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
122,2017-04-22 19:02,Chicago Wildfire,127,O,12,10,Offense,Throwaway,Pat Earles,,,,Pat Earles,Max Thorne,Ethan Beardsley,Joe Marmerstein,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3001,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
123,2017-04-22 19:02,Chicago Wildfire,127,O,12,10,Defense,Throwaway,,,,,Pat Earles,Max Thorne,Ethan Beardsley,Joe Marmerstein,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3043,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
124,2017-04-22 19:02,Chicago Wildfire,127,O,12,10,Offense,Catch,Max Thorne,David Vatz,,,Pat Earles,Max Thorne,Ethan Beardsley,Joe Marmerstein,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3070,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
125,2017-04-22 19:02,Chicago Wildfire,127,O,12,10,Offense,Catch,David Vatz,Joe Marmerstein,,,Pat Earles,Max Thorne,Ethan Beardsley,Joe Marmerstein,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3074,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
126,2017-04-22 19:02,Chicago Wildfire,127,O,12,10,Offense,Catch,Joe Marmerstein,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Joe Marmerstein,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3090,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
127,2017-04-22 19:02,Chicago Wildfire,127,O,12,10,Offense,Catch,Pat Earles,Joe Marmerstein,,,Pat Earles,Max Thorne,Ethan Beardsley,Joe Marmerstein,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3094,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
128,2017-04-22 19:02,Chicago Wildfire,127,O,12,10,Offense,Catch,Joe Marmerstein,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Joe Marmerstein,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3098,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
129,2017-04-22 19:02,Chicago Wildfire,127,O,12,10,Offense,Catch,Pat Earles,Joe Marmerstein,,,Pat Earles,Max Thorne,Ethan Beardsley,Joe Marmerstein,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3102,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
130,2017-04-22 19:02,Chicago Wildfire,127,O,12,10,Offense,Catch,Joe Marmerstein,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Joe Marmerstein,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3106,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
131,2017-04-22 19:02,Chicago Wildfire,127,O,12,10,Offense,Catch,Pat Earles,Joe Marmerstein,,,Pat Earles,Max Thorne,Ethan Beardsley,Joe Marmerstein,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3110,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
132,2017-04-22 19:02,Chicago Wildfire,127,O,12,10,Offense,Goal,Joe Marmerstein,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Joe Marmerstein,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3114,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
133,2017-04-22 19:02,Chicago Wildfire,32,D,13,10,Defense,Pull,,,Max Sheppard,4.036,Jon DeAmicis,Jordan Robarge,Josh Tsung,Steve Mogielski,Mark Fedorenko,Jesse Evans,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3174,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
134,2017-04-22 19:02,Chicago Wildfire,32,D,13,10,Defense,D,,,Max Sheppard,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Steve Mogielski,Mark Fedorenko,Jesse Evans,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3191,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
135,2017-04-22 19:02,Chicago Wildfire,32,D,13,10,Offense,Catch,Max Sheppard,Mark Fedorenko,,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Steve Mogielski,Mark Fedorenko,Jesse Evans,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3194,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
136,2017-04-22 19:02,Chicago Wildfire,32,D,13,10,Offense,Catch,Mark Fedorenko,Josh Tsung,,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Steve Mogielski,Mark Fedorenko,Jesse Evans,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3197,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
137,2017-04-22 19:02,Chicago Wildfire,32,D,13,10,Offense,Catch,Josh Tsung,Jesse Evans,,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Steve Mogielski,Mark Fedorenko,Jesse Evans,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
138,2017-04-22 19:02,Chicago Wildfire,32,D,13,10,Offense,Goal,Jesse Evans,Max Sheppard,,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Steve Mogielski,Mark Fedorenko,Jesse Evans,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
139,2017-04-22 19:02,Chicago Wildfire,32,D,13,11,Defense,Pull,,,Anson Reppermund,7.367,Jon DeAmicis,Nick Gigliotti,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,3370,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
140,2017-04-22 19:02,Chicago Wildfire,32,D,13,11,Defense,Goal,,,,,Jon DeAmicis,Nick Gigliotti,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,3400,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
141,2017-04-22 19:02,Chicago Wildfire,20,O,13,11,Offense,Catch,Xavier Maxstadt,Pat Earles,,,Pat Earles,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Tyler DeGirolamo,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3466,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
142,2017-04-22 19:02,Chicago Wildfire,20,O,13,11,Offense,Throwaway,Pat Earles,,,,Pat Earles,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Tyler DeGirolamo,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3480,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
143,2017-04-22 19:02,Chicago Wildfire,20,O,13,11,Cessation,Halftime,,,,,Pat Earles,Xavier Maxstadt,Max Thorne,Ethan Beardsley,Mark Fedorenko,Tyler DeGirolamo,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3484,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
144,2017-04-22 19:02,Chicago Wildfire,119,D,14,11,Defense,Pull,,,Xavier Maxstadt,9.347,Jon DeAmicis,Nick Gigliotti,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4521,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
145,2017-04-22 19:02,Chicago Wildfire,119,D,14,11,Defense,Throwaway,,,,,Jon DeAmicis,Nick Gigliotti,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4533,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
146,2017-04-22 19:02,Chicago Wildfire,119,D,14,11,Offense,Catch,Xavier Maxstadt,Isaac Smith,,,Jon DeAmicis,Nick Gigliotti,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4574,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
147,2017-04-22 19:02,Chicago Wildfire,119,D,14,11,Offense,Catch,Isaac Smith,Kenny Furdella,,,Jon DeAmicis,Nick Gigliotti,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4578,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
148,2017-04-22 19:02,Chicago Wildfire,119,D,14,11,Offense,Catch,Kenny Furdella,Xavier Maxstadt,,,Jon DeAmicis,Nick Gigliotti,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4583,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
149,2017-04-22 19:02,Chicago Wildfire,119,D,14,11,Offense,Catch,Xavier Maxstadt,Kenny Furdella,,,Jon DeAmicis,Nick Gigliotti,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4588,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
150,2017-04-22 19:02,Chicago Wildfire,119,D,14,11,Offense,Catch,Kenny Furdella,Xavier Maxstadt,,,Jon DeAmicis,Nick Gigliotti,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4593,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
151,2017-04-22 19:02,Chicago Wildfire,119,D,14,11,Offense,Throwaway,Xavier Maxstadt,,,,Jon DeAmicis,Nick Gigliotti,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
152,2017-04-22 19:02,Chicago Wildfire,119,D,14,11,Defense,D,,,Alex Thomas,,Jon DeAmicis,Nick Gigliotti,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
153,2017-04-22 19:02,Chicago Wildfire,119,D,14,11,Offense,Goal,Xavier Maxstadt,Alex Thomas,,,Jon DeAmicis,Nick Gigliotti,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4638,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
154,2017-04-22 19:02,Chicago Wildfire,32,D,15,11,Defense,Pull,,,Max Sheppard,1.215,Jon DeAmicis,Jordan Robarge,Josh Tsung,Steve Mogielski,Mark Fedorenko,Jesse Evans,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,4734,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
