,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
78,2017-04-22 18:02,Indianapolis AlleyCats,108,O,6,7,Offense,Throwaway,Austin Lien,,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
79,2017-04-22 18:02,Indianapolis AlleyCats,108,O,6,7,Defense,D,,,Ryan Osgar,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
80,2017-04-22 18:02,Indianapolis AlleyCats,108,O,6,7,Offense,Catch,Ryan Osgar,Greg Cousins,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
81,2017-04-22 18:02,Indianapolis AlleyCats,108,O,6,7,Offense,Catch,Greg Cousins,Ryan Osgar,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
82,2017-04-22 18:02,Indianapolis AlleyCats,108,O,6,7,Offense,Throwaway,Ryan Osgar,,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
83,2017-04-22 18:02,Indianapolis AlleyCats,108,O,6,7,Defense,Goal,,,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
84,2017-04-22 18:02,Indianapolis AlleyCats,25,O,6,7,Offense,Catch,"Eric ""EJ"" Johnson",Jimmy Kittlesen,,,Logan Weiss,Greg Cousins,Josh Klane,Jay Drescher,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
85,2017-04-22 18:02,Indianapolis AlleyCats,25,O,6,7,Offense,Catch,Jimmy Kittlesen,Jay Drescher,,,Logan Weiss,Greg Cousins,Josh Klane,Jay Drescher,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
86,2017-04-22 18:02,Indianapolis AlleyCats,25,O,6,7,Offense,Throwaway,Jay Drescher,,,,Logan Weiss,Greg Cousins,Josh Klane,Jay Drescher,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
87,2017-04-22 18:02,Indianapolis AlleyCats,25,O,6,7,Cessation,EndOfFirstQuarter,,,,,Logan Weiss,Greg Cousins,Josh Klane,Jay Drescher,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
88,2017-04-22 18:02,Indianapolis AlleyCats,23,D,7,7,Defense,Pull,,,Jay Drescher,4.884,Matt Burkhardt,Logan Weiss,Brandon Matis,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
89,2017-04-22 18:02,Indianapolis AlleyCats,23,D,7,7,Defense,D,,,Jay Drescher,,Matt Burkhardt,Logan Weiss,Brandon Matis,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
90,2017-04-22 18:02,Indianapolis AlleyCats,23,D,7,7,Offense,Goal,Matt Burkhardt,Jay Drescher,,,Matt Burkhardt,Logan Weiss,Brandon Matis,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
91,2017-04-22 18:02,Indianapolis AlleyCats,35,D,8,7,Defense,Pull,,,Matt Burkhardt,5.335,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Ben Feldman,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2031,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
92,2017-04-22 18:02,Indianapolis AlleyCats,35,D,8,7,Defense,Throwaway,,,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Ben Feldman,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
93,2017-04-22 18:02,Indianapolis AlleyCats,35,D,8,7,Offense,Catch,Ben Feldman,Danny Collom,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Ben Feldman,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
94,2017-04-22 18:02,Indianapolis AlleyCats,35,D,8,7,Offense,Catch,Danny Collom,Brian Schoenrock,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Ben Feldman,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
95,2017-04-22 18:02,Indianapolis AlleyCats,35,D,8,7,Offense,Catch,Brian Schoenrock,Danny Collom,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Ben Feldman,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
96,2017-04-22 18:02,Indianapolis AlleyCats,35,D,8,7,Offense,Goal,Danny Collom,Brian Schoenrock,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Ben Feldman,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
97,2017-04-22 18:02,Indianapolis AlleyCats,41,D,9,7,Defense,Pull,,,Matt Burkhardt,7.637,Matt Burkhardt,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
98,2017-04-22 18:02,Indianapolis AlleyCats,41,D,9,7,Defense,D,,,Jimmy Kittlesen,,Matt Burkhardt,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
99,2017-04-22 18:02,Indianapolis AlleyCats,41,D,9,7,Offense,Catch,Matt Burkhardt,Jay Drescher,,,Matt Burkhardt,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
100,2017-04-22 18:02,Indianapolis AlleyCats,41,D,9,7,Offense,Goal,Jay Drescher,Brian Schoenrock,,,Matt Burkhardt,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
101,2017-04-22 18:02,Indianapolis AlleyCats,137,D,10,7,Defense,Pull,,,Jay Drescher,,Dylan DeClerck,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
102,2017-04-22 18:02,Indianapolis AlleyCats,137,D,10,7,Defense,Throwaway,,,,,Dylan DeClerck,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
103,2017-04-22 18:02,Indianapolis AlleyCats,137,D,10,7,Offense,Catch,Danny Collom,Ethan Rasmussen,,,Dylan DeClerck,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
104,2017-04-22 18:02,Indianapolis AlleyCats,137,D,10,7,Offense,Throwaway,Ethan Rasmussen,,,,Dylan DeClerck,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
105,2017-04-22 18:02,Indianapolis AlleyCats,137,D,10,7,Defense,D,,,Jay Drescher,,Dylan DeClerck,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
106,2017-04-22 18:02,Indianapolis AlleyCats,137,D,10,7,Offense,Catch,Tristan Grovender,Jay Drescher,,,Dylan DeClerck,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
107,2017-04-22 18:02,Indianapolis AlleyCats,137,D,10,7,Offense,Catch,Jay Drescher,Colin Berry,,,Dylan DeClerck,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
108,2017-04-22 18:02,Indianapolis AlleyCats,137,D,10,7,Offense,Catch,Colin Berry,Ethan Rasmussen,,,Dylan DeClerck,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
109,2017-04-22 18:02,Indianapolis AlleyCats,137,D,10,7,Offense,Goal,Ethan Rasmussen,Dylan DeClerck,,,Dylan DeClerck,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
110,2017-04-22 18:02,Indianapolis AlleyCats,39,D,11,7,Defense,Pull,,,Matt Burkhardt,5.2,Dylan DeClerck,Matt Burkhardt,Brandon Matis,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
111,2017-04-22 18:02,Indianapolis AlleyCats,39,D,11,7,Defense,D,,,Tristan Grovender,,Dylan DeClerck,Matt Burkhardt,Brandon Matis,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
112,2017-04-22 18:02,Indianapolis AlleyCats,39,D,11,7,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Dylan DeClerck,Matt Burkhardt,Brandon Matis,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2482,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
113,2017-04-22 18:02,Indianapolis AlleyCats,39,D,11,7,Offense,Catch,Matt Burkhardt,Brian Schoenrock,,,Dylan DeClerck,Matt Burkhardt,Brandon Matis,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
114,2017-04-22 18:02,Indianapolis AlleyCats,39,D,11,7,Offense,Catch,Brian Schoenrock,Matt Burkhardt,,,Dylan DeClerck,Matt Burkhardt,Brandon Matis,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
115,2017-04-22 18:02,Indianapolis AlleyCats,39,D,11,7,Offense,Catch,Matt Burkhardt,Danny Collom,,,Dylan DeClerck,Matt Burkhardt,Brandon Matis,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2493,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
116,2017-04-22 18:02,Indianapolis AlleyCats,39,D,11,7,Offense,Catch,Danny Collom,Tristan Grovender,,,Dylan DeClerck,Matt Burkhardt,Brandon Matis,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
117,2017-04-22 18:02,Indianapolis AlleyCats,39,D,11,7,Offense,Goal,Tristan Grovender,Dylan DeClerck,,,Dylan DeClerck,Matt Burkhardt,Brandon Matis,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,2501,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
118,2017-04-22 18:02,Indianapolis AlleyCats,131,D,12,7,Defense,Pull,,,Jay Drescher,6.467,Matt Burkhardt,Brandon Matis,Colin Berry,Jay Drescher,"Eric ""EJ"" Johnson",Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2644,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
119,2017-04-22 18:02,Indianapolis AlleyCats,131,D,12,7,Defense,Throwaway,,,,,Matt Burkhardt,Brandon Matis,Colin Berry,Jay Drescher,"Eric ""EJ"" Johnson",Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2678,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
120,2017-04-22 18:02,Indianapolis AlleyCats,131,D,12,7,Offense,Catch,Danny Collom,Colin Berry,,,Matt Burkhardt,Brandon Matis,Colin Berry,Jay Drescher,"Eric ""EJ"" Johnson",Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
121,2017-04-22 18:02,Indianapolis AlleyCats,131,D,12,7,Offense,Catch,Colin Berry,Matt Burkhardt,,,Matt Burkhardt,Brandon Matis,Colin Berry,Jay Drescher,"Eric ""EJ"" Johnson",Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
122,2017-04-22 18:02,Indianapolis AlleyCats,131,D,12,7,Offense,Catch,Matt Burkhardt,Jay Drescher,,,Matt Burkhardt,Brandon Matis,Colin Berry,Jay Drescher,"Eric ""EJ"" Johnson",Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
123,2017-04-22 18:02,Indianapolis AlleyCats,131,D,12,7,Offense,Drop,Jay Drescher,Brian Schoenrock,,,Matt Burkhardt,Brandon Matis,Colin Berry,Jay Drescher,"Eric ""EJ"" Johnson",Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
124,2017-04-22 18:02,Indianapolis AlleyCats,131,D,12,7,Defense,D,,,Brandon Matis,,Matt Burkhardt,Brandon Matis,Colin Berry,Jay Drescher,"Eric ""EJ"" Johnson",Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
125,2017-04-22 18:02,Indianapolis AlleyCats,131,D,12,7,Offense,Catch,Danny Collom,Jay Drescher,,,Matt Burkhardt,Brandon Matis,Colin Berry,Jay Drescher,"Eric ""EJ"" Johnson",Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
126,2017-04-22 18:02,Indianapolis AlleyCats,131,D,12,7,Offense,Catch,Jay Drescher,Danny Collom,,,Matt Burkhardt,Brandon Matis,Colin Berry,Jay Drescher,"Eric ""EJ"" Johnson",Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
127,2017-04-22 18:02,Indianapolis AlleyCats,131,D,12,7,Offense,Goal,Danny Collom,Matt Burkhardt,,,Matt Burkhardt,Brandon Matis,Colin Berry,Jay Drescher,"Eric ""EJ"" Johnson",Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
128,2017-04-22 18:02,Indianapolis AlleyCats,191,D,13,7,Defense,Pull,,,Tristan Grovender,5.152,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
129,2017-04-22 18:02,Indianapolis AlleyCats,191,D,13,7,Defense,D,,,Jason Tschida,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,2871,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
130,2017-04-22 18:02,Indianapolis AlleyCats,191,D,13,7,Offense,Catch,Jason Tschida,Tristan Grovender,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,2879,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
131,2017-04-22 18:02,Indianapolis AlleyCats,191,D,13,7,Offense,Catch,Tristan Grovender,Jimmy Kittlesen,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
132,2017-04-22 18:02,Indianapolis AlleyCats,191,D,13,7,Offense,Catch,Jimmy Kittlesen,Tristan Grovender,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,2887,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
133,2017-04-22 18:02,Indianapolis AlleyCats,191,D,13,7,Offense,Throwaway,Tristan Grovender,,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
134,2017-04-22 18:02,Indianapolis AlleyCats,191,D,13,7,Defense,D,,,Logan Weiss,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,2912,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
135,2017-04-22 18:02,Indianapolis AlleyCats,191,D,13,7,Offense,Catch,Jason Tschida,Ben Feldman,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
136,2017-04-22 18:02,Indianapolis AlleyCats,191,D,13,7,Offense,Catch,Ben Feldman,Logan Weiss,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,2931,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
137,2017-04-22 18:02,Indianapolis AlleyCats,191,D,13,7,Offense,Catch,,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
138,2017-04-22 18:02,Indianapolis AlleyCats,191,D,13,7,Offense,Goal,Austin Lien,Ryan Osgar,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
139,2017-04-22 18:02,Indianapolis AlleyCats,36,D,13,8,Defense,Pull,,,Jay Drescher,,Matt Burkhardt,Brandon Matis,Colin Berry,Jay Drescher,"Eric ""EJ"" Johnson",Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,3107,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
140,2017-04-22 18:02,Indianapolis AlleyCats,36,D,13,8,Defense,Goal,,,,,Matt Burkhardt,Brandon Matis,Colin Berry,Jay Drescher,"Eric ""EJ"" Johnson",Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
141,2017-04-22 18:02,Indianapolis AlleyCats,38,O,14,8,Offense,Catch,Jason Tschida,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
142,2017-04-22 18:02,Indianapolis AlleyCats,38,O,14,8,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,3209,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
143,2017-04-22 18:02,Indianapolis AlleyCats,38,O,14,8,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
144,2017-04-22 18:02,Indianapolis AlleyCats,38,O,14,8,Offense,Catch,Josh Klane,Bryan Vohnoutka,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
145,2017-04-22 18:02,Indianapolis AlleyCats,38,O,14,8,Offense,Catch,Bryan Vohnoutka,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
146,2017-04-22 18:02,Indianapolis AlleyCats,38,O,14,8,Offense,Catch,Josh Klane,Greg Cousins,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
147,2017-04-22 18:02,Indianapolis AlleyCats,38,O,14,8,Offense,Catch,Greg Cousins,Ryan Osgar,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
148,2017-04-22 18:02,Indianapolis AlleyCats,38,O,14,8,Offense,Goal,Ryan Osgar,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
149,2017-04-22 18:02,Indianapolis AlleyCats,62,D,15,8,Defense,Pull,,,Matt Burkhardt,9.221,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Colin Berry,Brian Schoenrock,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3303,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
150,2017-04-22 18:02,Indianapolis AlleyCats,62,D,15,8,Defense,Throwaway,,,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Colin Berry,Brian Schoenrock,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3319,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
151,2017-04-22 18:02,Indianapolis AlleyCats,62,D,15,8,Offense,Catch,Matt Burkhardt,Colin Berry,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Colin Berry,Brian Schoenrock,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3343,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
152,2017-04-22 18:02,Indianapolis AlleyCats,62,D,15,8,Offense,Catch,Colin Berry,Logan Weiss,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Colin Berry,Brian Schoenrock,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3347,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
153,2017-04-22 18:02,Indianapolis AlleyCats,62,D,15,8,Offense,Catch,Logan Weiss,Brian Schoenrock,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Colin Berry,Brian Schoenrock,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3351,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
154,2017-04-22 18:02,Indianapolis AlleyCats,62,D,15,8,Offense,Catch,Brian Schoenrock,Logan Weiss,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Colin Berry,Brian Schoenrock,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,3355,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
