,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
84,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Joshua Ackley,Kory Helms,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,San Diego Growlers,AUDL 2015
85,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Kory Helms,Joshua Ackley,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,San Diego Growlers,AUDL 2015
86,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Joshua Ackley,Andy Sammons,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,,San Diego Growlers,AUDL 2015
87,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Andy Sammons,Kurt Gibson,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,San Diego Growlers,AUDL 2015
88,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Kurt Gibson,Andy Sammons,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,San Diego Growlers,AUDL 2015
89,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Andy Sammons,Dom Leggio,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,San Diego Growlers,AUDL 2015
90,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Dom Leggio,Andy Sammons,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,San Diego Growlers,AUDL 2015
91,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Andy Sammons,Kurt Gibson,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,San Diego Growlers,AUDL 2015
92,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Kurt Gibson,Andy Sammons,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,San Diego Growlers,AUDL 2015
93,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Andy Sammons,Andy Curtis,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,San Diego Growlers,AUDL 2015
94,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Andy Curtis,Kurt Gibson,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,San Diego Growlers,AUDL 2015
95,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Catch,Kurt Gibson,Andy Curtis,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,San Diego Growlers,AUDL 2015
96,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Throwaway,Andy Curtis,,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,San Diego Growlers,AUDL 2015
97,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Defense,D,,,Andy Curtis,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,San Diego Growlers,AUDL 2015
98,2015-04-12 13:04,Seattle Cascades,144,O,5,5,Offense,Goal,Andy Sammons,Jimmy Mickle,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,San Diego Growlers,AUDL 2015
99,2015-04-12 13:04,Seattle Cascades,46,D,5,6,Defense,Pull,,,Nick Lance,7.816,Will Griffin,Nicholas Smith,Nick Lance,Nick Lance,Travis Dunn,Trevor Purdy,Cody Kirkland,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,San Diego Growlers,AUDL 2015
100,2015-04-12 13:04,Seattle Cascades,46,D,5,6,Defense,Goal,,,,,Will Griffin,Nicholas Smith,Nick Lance,Nick Lance,Travis Dunn,Trevor Purdy,Cody Kirkland,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,,San Diego Growlers,AUDL 2015
101,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Catch,Joshua Ackley,David Flock,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,,San Diego Growlers,AUDL 2015
102,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Catch,David Flock,Kurt Gibson,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,,San Diego Growlers,AUDL 2015
103,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,San Diego Growlers,AUDL 2015
104,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Catch,Jimmy Mickle,David Flock,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2187,,,,,,,,,,,San Diego Growlers,AUDL 2015
105,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Catch,David Flock,Kurt Gibson,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2191,,,,,,,,,,,San Diego Growlers,AUDL 2015
106,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Catch,Kurt Gibson,Dom Leggio,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,,,,,San Diego Growlers,AUDL 2015
107,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Catch,Dom Leggio,Jesse Cohen,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,,San Diego Growlers,AUDL 2015
108,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Catch,Jesse Cohen,Jimmy Mickle,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,San Diego Growlers,AUDL 2015
109,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Catch,Jimmy Mickle,Jesse Cohen,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,San Diego Growlers,AUDL 2015
110,2015-04-12 13:04,Seattle Cascades,42,O,6,6,Offense,Goal,Jesse Cohen,Kurt Gibson,,,Ross Lenta,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Joshua Ackley,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,,,,,San Diego Growlers,AUDL 2015
111,2015-04-12 13:04,Seattle Cascades,182,D,6,7,Defense,Pull,,,Nick Lance,5.949,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,2275,,,,,,,,,,,San Diego Growlers,AUDL 2015
112,2015-04-12 13:04,Seattle Cascades,182,D,6,7,Defense,D,,,Andy Sammons,,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,San Diego Growlers,AUDL 2015
113,2015-04-12 13:04,Seattle Cascades,182,D,6,7,Offense,Catch,Joshua Ackley,Kurt Gibson,,,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,San Diego Growlers,AUDL 2015
114,2015-04-12 13:04,Seattle Cascades,182,D,6,7,Offense,Drop,Kurt Gibson,Jimmy Mickle,,,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,San Diego Growlers,AUDL 2015
115,2015-04-12 13:04,Seattle Cascades,182,D,6,7,Defense,Goal,,,,,Nick Lance,Steven Milardovich,Travis Dunn,Kurt Gibson,Jimmy Mickle,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,,San Diego Growlers,AUDL 2015
116,2015-04-12 13:04,Seattle Cascades,38,O,7,7,Offense,Catch,Dom Leggio,Andy Curtis,,,Will Griffin,Ross Lenta,Casey Wu,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,San Diego Growlers,AUDL 2015
117,2015-04-12 13:04,Seattle Cascades,38,O,7,7,Offense,Catch,Andy Curtis,Jesse Cohen,,,Will Griffin,Ross Lenta,Casey Wu,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,2536,,,,,,,,,,,San Diego Growlers,AUDL 2015
118,2015-04-12 13:04,Seattle Cascades,38,O,7,7,Offense,Catch,Jesse Cohen,Andy Sammons,,,Will Griffin,Ross Lenta,Casey Wu,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,,,,,San Diego Growlers,AUDL 2015
119,2015-04-12 13:04,Seattle Cascades,38,O,7,7,Offense,Catch,Andy Sammons,Dom Leggio,,,Will Griffin,Ross Lenta,Casey Wu,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,,,,,,San Diego Growlers,AUDL 2015
120,2015-04-12 13:04,Seattle Cascades,38,O,7,7,Offense,Catch,Dom Leggio,Andy Sammons,,,Will Griffin,Ross Lenta,Casey Wu,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,2547,,,,,,,,,,,San Diego Growlers,AUDL 2015
121,2015-04-12 13:04,Seattle Cascades,38,O,7,7,Offense,Catch,Andy Sammons,Ross Lenta,,,Will Griffin,Ross Lenta,Casey Wu,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,,San Diego Growlers,AUDL 2015
122,2015-04-12 13:04,Seattle Cascades,38,O,7,7,Offense,Catch,Ross Lenta,Andy Curtis,,,Will Griffin,Ross Lenta,Casey Wu,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,,San Diego Growlers,AUDL 2015
123,2015-04-12 13:04,Seattle Cascades,38,O,7,7,Offense,Goal,Andy Curtis,Jesse Cohen,,,Will Griffin,Ross Lenta,Casey Wu,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,San Diego Growlers,AUDL 2015
124,2015-04-12 13:04,Seattle Cascades,41,D,7,8,Defense,Pull,,,Jimmy Mickle,9.391,Nicholas Smith,Nick Lance,Steven Milardovich,Jimmy Mickle,Benet Clark,Cody Kirkland,Kory Helms,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,,San Diego Growlers,AUDL 2015
125,2015-04-12 13:04,Seattle Cascades,41,D,7,8,Defense,Goal,,,,,Nicholas Smith,Nick Lance,Steven Milardovich,Jimmy Mickle,Benet Clark,Cody Kirkland,Kory Helms,,,,,,,,,,,,,,,,,,,,,,2678,,,,,,,,,,,San Diego Growlers,AUDL 2015
126,2015-04-12 13:04,Seattle Cascades,107,O,7,9,Offense,Catch,Andy Sammons,Joshua Ackley,,,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,,,,San Diego Growlers,AUDL 2015
127,2015-04-12 13:04,Seattle Cascades,107,O,7,9,Offense,Catch,Joshua Ackley,Kurt Gibson,,,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,San Diego Growlers,AUDL 2015
128,2015-04-12 13:04,Seattle Cascades,107,O,7,9,Offense,Catch,Kurt Gibson,Joshua Ackley,,,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,,,,,San Diego Growlers,AUDL 2015
129,2015-04-12 13:04,Seattle Cascades,107,O,7,9,Offense,Catch,Joshua Ackley,Andy Sammons,,,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,,,,,San Diego Growlers,AUDL 2015
130,2015-04-12 13:04,Seattle Cascades,107,O,7,9,Offense,Catch,Andy Sammons,Joshua Ackley,,,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,,San Diego Growlers,AUDL 2015
131,2015-04-12 13:04,Seattle Cascades,107,O,7,9,Offense,Catch,Joshua Ackley,Casey Wu,,,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,2775,,,,,,,,,,,San Diego Growlers,AUDL 2015
132,2015-04-12 13:04,Seattle Cascades,107,O,7,9,Offense,Catch,Casey Wu,Kurt Gibson,,,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,,San Diego Growlers,AUDL 2015
133,2015-04-12 13:04,Seattle Cascades,107,O,7,9,Offense,Catch,Kurt Gibson,Joshua Ackley,,,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,,San Diego Growlers,AUDL 2015
134,2015-04-12 13:04,Seattle Cascades,107,O,7,9,Offense,Catch,Joshua Ackley,Andy Curtis,,,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,,,,San Diego Growlers,AUDL 2015
135,2015-04-12 13:04,Seattle Cascades,107,O,7,9,Offense,Throwaway,Andy Curtis,,,,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,,,,,,San Diego Growlers,AUDL 2015
136,2015-04-12 13:04,Seattle Cascades,107,O,7,9,Defense,Goal,,,,,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,,,San Diego Growlers,AUDL 2015
137,2015-04-12 13:04,Seattle Cascades,47,O,8,9,Offense,Catch,Will Griffin,Dom Leggio,,,Will Griffin,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,2927,,,,,,,,,,,San Diego Growlers,AUDL 2015
138,2015-04-12 13:04,Seattle Cascades,47,O,8,9,Offense,Catch,Dom Leggio,Jimmy Mickle,,,Will Griffin,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,,,,,,San Diego Growlers,AUDL 2015
139,2015-04-12 13:04,Seattle Cascades,47,O,8,9,Offense,Catch,Jimmy Mickle,Dom Leggio,,,Will Griffin,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,San Diego Growlers,AUDL 2015
140,2015-04-12 13:04,Seattle Cascades,47,O,8,9,Offense,Catch,Dom Leggio,Nick Lance,,,Will Griffin,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,San Diego Growlers,AUDL 2015
141,2015-04-12 13:04,Seattle Cascades,47,O,8,9,Offense,Catch,Nick Lance,Dom Leggio,,,Will Griffin,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,San Diego Growlers,AUDL 2015
142,2015-04-12 13:04,Seattle Cascades,47,O,8,9,Offense,Catch,Dom Leggio,Trevor Purdy,,,Will Griffin,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,San Diego Growlers,AUDL 2015
143,2015-04-12 13:04,Seattle Cascades,47,O,8,9,Offense,Catch,Trevor Purdy,Will Griffin,,,Will Griffin,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,San Diego Growlers,AUDL 2015
144,2015-04-12 13:04,Seattle Cascades,47,O,8,9,Offense,Catch,Will Griffin,Jimmy Mickle,,,Will Griffin,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,San Diego Growlers,AUDL 2015
145,2015-04-12 13:04,Seattle Cascades,47,O,8,9,Offense,Catch,Jimmy Mickle,Dom Leggio,,,Will Griffin,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,San Diego Growlers,AUDL 2015
146,2015-04-12 13:04,Seattle Cascades,47,O,8,9,Offense,Catch,Dom Leggio,Steven Milardovich,,,Will Griffin,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,San Diego Growlers,AUDL 2015
147,2015-04-12 13:04,Seattle Cascades,47,O,8,9,Offense,Goal,Steven Milardovich,Trevor Purdy,,,Will Griffin,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,San Diego Growlers,AUDL 2015
148,2015-04-12 13:04,Seattle Cascades,71,D,9,9,Defense,Pull,,,Jimmy Mickle,7.816,Will Griffin,Nicholas Smith,Nick Lance,Kurt Gibson,Jimmy Mickle,Cody Kirkland,Kory Helms,,,,,,,,,,,,,,,,,,,,,,3043,,,,,,,,,,,San Diego Growlers,AUDL 2015
149,2015-04-12 13:04,Seattle Cascades,71,D,9,9,Defense,Throwaway,,,,,Will Griffin,Nicholas Smith,Nick Lance,Kurt Gibson,Jimmy Mickle,Cody Kirkland,Kory Helms,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,,,,,San Diego Growlers,AUDL 2015
150,2015-04-12 13:04,Seattle Cascades,71,D,9,9,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Will Griffin,Nicholas Smith,Nick Lance,Kurt Gibson,Jimmy Mickle,Cody Kirkland,Kory Helms,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,San Diego Growlers,AUDL 2015
151,2015-04-12 13:04,Seattle Cascades,71,D,9,9,Offense,Catch,Jimmy Mickle,Nicholas Smith,,,Will Griffin,Nicholas Smith,Nick Lance,Kurt Gibson,Jimmy Mickle,Cody Kirkland,Kory Helms,,,,,,,,,,,,,,,,,,,,,,3078,,,,,,,,,,,San Diego Growlers,AUDL 2015
152,2015-04-12 13:04,Seattle Cascades,71,D,9,9,Offense,Catch,Nicholas Smith,Jimmy Mickle,,,Will Griffin,Nicholas Smith,Nick Lance,Kurt Gibson,Jimmy Mickle,Cody Kirkland,Kory Helms,,,,,,,,,,,,,,,,,,,,,,3082,,,,,,,,,,,San Diego Growlers,AUDL 2015
153,2015-04-12 13:04,Seattle Cascades,71,D,9,9,Offense,Throwaway,Jimmy Mickle,,,,Will Griffin,Nicholas Smith,Nick Lance,Kurt Gibson,Jimmy Mickle,Cody Kirkland,Kory Helms,,,,,,,,,,,,,,,,,,,,,,3086,,,,,,,,,,,San Diego Growlers,AUDL 2015
154,2015-04-12 13:04,Seattle Cascades,71,D,9,9,Defense,Throwaway,,,,,Will Griffin,Nicholas Smith,Nick Lance,Kurt Gibson,Jimmy Mickle,Cody Kirkland,Kory Helms,,,,,,,,,,,,,,,,,,,,,,3100,,,,,,,,,,,San Diego Growlers,AUDL 2015
155,2015-04-12 13:04,Seattle Cascades,71,D,9,9,Offense,Catch,Kurt Gibson,Will Griffin,,,Will Griffin,Nicholas Smith,Nick Lance,Kurt Gibson,Jimmy Mickle,Cody Kirkland,Kory Helms,,,,,,,,,,,,,,,,,,,,,,3108,,,,,,,,,,,San Diego Growlers,AUDL 2015
156,2015-04-12 13:04,Seattle Cascades,71,D,9,9,Offense,Goal,Will Griffin,Kory Helms,,,Will Griffin,Nicholas Smith,Nick Lance,Kurt Gibson,Jimmy Mickle,Cody Kirkland,Kory Helms,,,,,,,,,,,,,,,,,,,,,,3112,,,,,,,,,,,San Diego Growlers,AUDL 2015
157,2015-04-12 13:04,Seattle Cascades,49,D,10,9,Defense,Pull,,,Jimmy Mickle,7.175,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Benet Clark,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,3187,,,,,,,,,,,San Diego Growlers,AUDL 2015
158,2015-04-12 13:04,Seattle Cascades,49,D,10,9,Defense,Throwaway,,,,,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Benet Clark,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,3218,,,,,,,,,,,San Diego Growlers,AUDL 2015
159,2015-04-12 13:04,Seattle Cascades,49,D,10,9,Offense,Catch,Nick Lance,Steven Milardovich,,,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Benet Clark,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,3222,,,,,,,,,,,San Diego Growlers,AUDL 2015
160,2015-04-12 13:04,Seattle Cascades,49,D,10,9,Offense,Catch,Steven Milardovich,Trevor Purdy,,,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Benet Clark,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,,,,,San Diego Growlers,AUDL 2015
161,2015-04-12 13:04,Seattle Cascades,49,D,10,9,Offense,Catch,Trevor Purdy,Steven Milardovich,,,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Benet Clark,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,3230,,,,,,,,,,,San Diego Growlers,AUDL 2015
162,2015-04-12 13:04,Seattle Cascades,49,D,10,9,Offense,Goal,Steven Milardovich,Nick Lance,,,Nick Lance,Steven Milardovich,Jimmy Mickle,Trevor Purdy,Benet Clark,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,3234,,,,,,,,,,,San Diego Growlers,AUDL 2015
163,2015-04-12 13:04,Seattle Cascades,60,D,10,10,Defense,Pull,,,Jimmy Mickle,8.608,Will Griffin,Nick Lance,Nick Lance,Travis Dunn,Jimmy Mickle,Trevor Purdy,David Flock,,,,,,,,,,,,,,,,,,,,,,3370,,,,,,,,,,,San Diego Growlers,AUDL 2015
164,2015-04-12 13:04,Seattle Cascades,60,D,10,10,Defense,Goal,,,,,Will Griffin,Nick Lance,Nick Lance,Travis Dunn,Jimmy Mickle,Trevor Purdy,David Flock,,,,,,,,,,,,,,,,,,,,,,3428,,,,,,,,,,,San Diego Growlers,AUDL 2015
165,2015-04-12 13:04,Seattle Cascades,51,O,10,11,Offense,Catch,Andy Sammons,Joshua Ackley,,,Steven Milardovich,Kurt Gibson,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,,,,,3499,,,,,,,,,,,San Diego Growlers,AUDL 2015
166,2015-04-12 13:04,Seattle Cascades,51,O,10,11,Offense,Catch,Joshua Ackley,Steven Milardovich,,,Steven Milardovich,Kurt Gibson,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,,,,,3508,,,,,,,,,,,San Diego Growlers,AUDL 2015
