,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
57,2016-04-09 18:03,Minnesota Wind Chill,156,O,3,1,Offense,Catch,Pat Shriwise,Tom Annen,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Ryan Tucker, Pat Shriwise, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",1,1,4,3.0
58,2016-04-09 18:03,Minnesota Wind Chill,156,O,3,1,Offense,Catch,Tom Annen,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Ryan Tucker, Pat Shriwise, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",1,1,4,3.0
59,2016-04-09 18:03,Minnesota Wind Chill,156,O,3,1,Offense,Catch,Pat Shriwise,Tom Annen,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Ryan Tucker, Pat Shriwise, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",1,1,4,3.0
60,2016-04-09 18:03,Minnesota Wind Chill,156,O,3,1,Offense,Catch,Tom Annen,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Ryan Tucker, Pat Shriwise, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",1,1,4,3.0
61,2016-04-09 18:03,Minnesota Wind Chill,156,O,3,1,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Ryan Tucker, Pat Shriwise, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",1,1,4,3.0
62,2016-04-09 18:03,Minnesota Wind Chill,156,O,3,1,Offense,Catch,Andrew Brown,Brian Hart,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Ryan Tucker, Pat Shriwise, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",1,1,4,3.0
63,2016-04-09 18:03,Minnesota Wind Chill,156,O,3,1,Offense,Catch,Brian Hart,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Ryan Tucker, Pat Shriwise, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",1,1,4,3.0
64,2016-04-09 18:03,Minnesota Wind Chill,156,O,3,1,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Ryan Tucker, Pat Shriwise, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",1,1,4,3.0
65,2016-04-09 18:03,Minnesota Wind Chill,156,O,3,1,Offense,Catch,Andrew Brown,Tom Annen,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Ryan Tucker, Pat Shriwise, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",1,1,4,3.0
66,2016-04-09 18:03,Minnesota Wind Chill,156,O,3,1,Offense,Catch,Tom Annen,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Ryan Tucker, Pat Shriwise, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",1,1,4,3.0
67,2016-04-09 18:03,Minnesota Wind Chill,156,O,3,1,Offense,Catch,Pat Shriwise,Tom Annen,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Ryan Tucker, Pat Shriwise, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",1,1,4,3.0
68,2016-04-09 18:03,Minnesota Wind Chill,156,O,3,1,Offense,Throwaway,Tom Annen,,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Ryan Tucker, Pat Shriwise, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",1,1,4,3.0
69,2016-04-09 18:03,Minnesota Wind Chill,156,O,3,1,Defense,D,,,Andrew Brown,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Ryan Tucker, Pat Shriwise, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",1,1,4,4.0
70,2016-04-09 18:03,Minnesota Wind Chill,156,O,3,1,Offense,Goal,Pat Shriwise,Ryan Tucker,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Ryan Tucker, Pat Shriwise, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",1,1,4,5.0
71,2016-04-09 18:03,Minnesota Wind Chill,69,D,3,2,Defense,Pull,,,Peter Graffy,8.217,Abe Coffin,Seth Meyer,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Seth Meyer, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Peter Graffy, Kevin Pettit-Scantling",1,1,5,1.0
72,2016-04-09 18:03,Minnesota Wind Chill,69,D,3,2,Defense,Throwaway,,,,,Abe Coffin,Seth Meyer,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Seth Meyer, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Peter Graffy, Kevin Pettit-Scantling",1,1,5,1.0
73,2016-04-09 18:03,Minnesota Wind Chill,69,D,3,2,Offense,Catch,Abe Coffin,Peter Graffy,,,Abe Coffin,Seth Meyer,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Seth Meyer, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Peter Graffy, Kevin Pettit-Scantling",1,1,5,2.0
74,2016-04-09 18:03,Minnesota Wind Chill,69,D,3,2,Offense,Drop,Peter Graffy,Kevin Pettit-Scantling,,,Abe Coffin,Seth Meyer,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Seth Meyer, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Peter Graffy, Kevin Pettit-Scantling",1,1,5,2.0
75,2016-04-09 18:03,Minnesota Wind Chill,69,D,3,2,Defense,Goal,,,,,Abe Coffin,Seth Meyer,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Seth Meyer, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Peter Graffy, Kevin Pettit-Scantling",1,1,5,3.0
76,2016-04-09 18:03,Minnesota Wind Chill,67,O,4,2,Offense,Catch,Tom Annen,Andrew Brown,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",1,1,6,1.0
77,2016-04-09 18:03,Minnesota Wind Chill,67,O,4,2,Offense,Catch,Andrew Brown,Tom Annen,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",1,1,6,1.0
78,2016-04-09 18:03,Minnesota Wind Chill,67,O,4,2,Offense,Catch,Tom Annen,Andrew Brown,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",1,1,6,1.0
79,2016-04-09 18:03,Minnesota Wind Chill,67,O,4,2,Offense,Catch,Andrew Brown,Tom Annen,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",1,1,6,1.0
80,2016-04-09 18:03,Minnesota Wind Chill,67,O,4,2,Offense,Catch,Tom Annen,Colin Camp,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",1,1,6,1.0
81,2016-04-09 18:03,Minnesota Wind Chill,67,O,4,2,Offense,Catch,Colin Camp,Tom Annen,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",1,1,6,1.0
82,2016-04-09 18:03,Minnesota Wind Chill,67,O,4,2,Offense,Catch,Tom Annen,Colin Camp,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",1,1,6,1.0
83,2016-04-09 18:03,Minnesota Wind Chill,67,O,4,2,Offense,Catch,Colin Camp,Brian Hart,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",1,1,6,1.0
84,2016-04-09 18:03,Minnesota Wind Chill,67,O,4,2,Offense,Catch,Brian Hart,Andrew Brown,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",1,1,6,1.0
85,2016-04-09 18:03,Minnesota Wind Chill,67,O,4,2,Offense,Catch,Andrew Brown,Brian Hart,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",1,1,6,1.0
86,2016-04-09 18:03,Minnesota Wind Chill,67,O,4,2,Offense,Catch,Brian Hart,Andrew Brown,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",1,1,6,1.0
87,2016-04-09 18:03,Minnesota Wind Chill,67,O,4,2,Offense,Catch,Andrew Brown,Kevin Brown,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",1,1,6,1.0
88,2016-04-09 18:03,Minnesota Wind Chill,67,O,4,2,Offense,Catch,Kevin Brown,Andrew Brown,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",1,1,6,1.0
89,2016-04-09 18:03,Minnesota Wind Chill,67,O,4,2,Offense,Catch,Andrew Brown,Tom Annen,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",1,1,6,1.0
90,2016-04-09 18:03,Minnesota Wind Chill,67,O,4,2,Offense,Catch,Tom Annen,Pat Shriwise,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",1,1,6,1.0
91,2016-04-09 18:03,Minnesota Wind Chill,67,O,4,2,Offense,Goal,Pat Shriwise,Colin Camp,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",1,1,6,1.0
92,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Defense,Pull,,,David Meinecke,5.216,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,1.0
93,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Defense,D,,,Matt Weber,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,1.0
94,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Offense,Throwaway,Adam Drews,,,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,2.0
95,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Defense,Throwaway,,,,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,3.0
96,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Offense,Catch,Adam Drews,Bill Everhart,,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,4.0
97,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Offense,Catch,Bill Everhart,Adam Drews,,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,4.0
98,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Offense,Catch,Adam Drews,Scott Richgels,,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,4.0
99,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Offense,Catch,Scott Richgels,Brian Hart,,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,4.0
100,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Offense,Catch,Brian Hart,Scott Richgels,,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,4.0
101,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Offense,Catch,Scott Richgels,Bill Everhart,,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,4.0
102,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Offense,Catch,Bill Everhart,Brian Hart,,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,4.0
103,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Offense,Throwaway,Brian Hart,,,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,4.0
104,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Defense,Throwaway,,,,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,5.0
105,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Offense,Catch,Bill Everhart,David Meinecke,,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,6.0
106,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Offense,Catch,David Meinecke,Adam Drews,,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,6.0
107,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Offense,Catch,Adam Drews,Matt Weber,,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,6.0
108,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Offense,Catch,Matt Weber,Bill Everhart,,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,6.0
109,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Offense,Catch,Bill Everhart,Scott Richgels,,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,6.0
110,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Offense,Catch,Scott Richgels,Jay Froude,,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,6.0
111,2016-04-09 18:03,Minnesota Wind Chill,137,D,5,2,Offense,Goal,Jay Froude,Bill Everhart,,,Adam Drews,Bill Everhart,Matt Weber,Brian Hart,Scott Richgels,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,,Madison Radicals,AUDL 2016,"Adam Drews, Bill Everhart, Matt Weber, Brian Hart, Scott Richgels, David Meinecke, Jay Froude",1,1,7,6.0
112,2016-04-09 18:03,Minnesota Wind Chill,12,D,5,2,Defense,Pull,,,Peter Graffy,5.733,Abe Coffin,Seth Meyer,Kevin Brown,Bill Everhart,Matt Weber,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Seth Meyer, Kevin Brown, Bill Everhart, Matt Weber, Andrew Meshnick, Peter Graffy",1,1,8,1.0
113,2016-04-09 18:03,Minnesota Wind Chill,12,D,5,2,Defense,D,,,Peter Graffy,,Abe Coffin,Seth Meyer,Kevin Brown,Bill Everhart,Matt Weber,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Seth Meyer, Kevin Brown, Bill Everhart, Matt Weber, Andrew Meshnick, Peter Graffy",1,1,8,1.0
114,2016-04-09 18:03,Minnesota Wind Chill,12,D,5,2,Cessation,EndOfFirstQuarter,,,,,Abe Coffin,Seth Meyer,Kevin Brown,Bill Everhart,Matt Weber,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Madison Radicals,AUDL 2016,"Abe Coffin, Seth Meyer, Kevin Brown, Bill Everhart, Matt Weber, Andrew Meshnick, Peter Graffy",1,1,8,2.0
115,2016-04-09 18:03,Minnesota Wind Chill,333,D,5,3,Defense,Pull,,,Peter Graffy,6.684,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Ryan Tucker, Pat Shriwise, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",1,2,9,1.0
116,2016-04-09 18:03,Minnesota Wind Chill,333,D,5,3,Defense,Throwaway,,,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Ryan Tucker, Pat Shriwise, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",1,2,9,1.0
