,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
82,2016-04-09 19:13,Raleigh Flyers,79,O,7,10,Offense,Catch,James Dahl,Jeffrey Walker,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
83,2016-04-09 19:13,Raleigh Flyers,79,O,7,10,Offense,Catch,Jeffrey Walker,James Dahl,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
84,2016-04-09 19:13,Raleigh Flyers,79,O,7,10,Offense,Catch,James Dahl,Andy Cava,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
85,2016-04-09 19:13,Raleigh Flyers,79,O,7,10,Offense,Catch,Andy Cava,James Dahl,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
86,2016-04-09 19:13,Raleigh Flyers,79,O,7,10,Offense,Catch,James Dahl,Andy Cava,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
87,2016-04-09 19:13,Raleigh Flyers,79,O,7,10,Offense,Catch,Andy Cava,Jeffrey Walker,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
88,2016-04-09 19:13,Raleigh Flyers,79,O,7,10,Offense,Catch,Jeffrey Walker,Andy Cava,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,2233,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
89,2016-04-09 19:13,Raleigh Flyers,79,O,7,10,Offense,Catch,Andy Cava,Adam Russell,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,2237,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
90,2016-04-09 19:13,Raleigh Flyers,79,O,7,10,Offense,Throwaway,Adam Russell,,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
91,2016-04-09 19:13,Raleigh Flyers,79,O,7,10,Defense,Goal,,,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
92,2016-04-09 19:13,Raleigh Flyers,19,O,8,10,Offense,Catch,Bryan Conklin,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
93,2016-04-09 19:13,Raleigh Flyers,19,O,8,10,Offense,Goal,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
94,2016-04-09 19:13,Raleigh Flyers,130,D,8,11,Defense,Pull,,,Dustin Travaglini,6.413,Alex Bullock,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Nicholas Hunter,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
95,2016-04-09 19:13,Raleigh Flyers,130,D,8,11,Defense,Throwaway,,,,,Alex Bullock,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Nicholas Hunter,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
96,2016-04-09 19:13,Raleigh Flyers,130,D,8,11,Offense,Catch,Alex Bullock,Bradley Seuntjens,,,Alex Bullock,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Nicholas Hunter,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,2471,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
97,2016-04-09 19:13,Raleigh Flyers,130,D,8,11,Offense,Catch,Bradley Seuntjens,Dustin Travaglini,,,Alex Bullock,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Nicholas Hunter,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
98,2016-04-09 19:13,Raleigh Flyers,130,D,8,11,Offense,Catch,Dustin Travaglini,Alex Bullock,,,Alex Bullock,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Nicholas Hunter,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,2480,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
99,2016-04-09 19:13,Raleigh Flyers,130,D,8,11,Offense,Throwaway,Alex Bullock,,,,Alex Bullock,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Nicholas Hunter,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
100,2016-04-09 19:13,Raleigh Flyers,130,D,8,11,Defense,D,,,Dustin Travaglini,,Alex Bullock,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Nicholas Hunter,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,2506,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
101,2016-04-09 19:13,Raleigh Flyers,130,D,8,11,Offense,Catch,Brawley Adams,Alex Bullock,,,Alex Bullock,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Nicholas Hunter,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
102,2016-04-09 19:13,Raleigh Flyers,130,D,8,11,Offense,Catch,Alex Bullock,Bradley Seuntjens,,,Alex Bullock,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Nicholas Hunter,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
103,2016-04-09 19:13,Raleigh Flyers,130,D,8,11,Offense,Catch,Bradley Seuntjens,Stephen Ierardi,,,Alex Bullock,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Nicholas Hunter,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
104,2016-04-09 19:13,Raleigh Flyers,130,D,8,11,Offense,Drop,Stephen Ierardi,Brawley Adams,,,Alex Bullock,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Nicholas Hunter,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,2532,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
105,2016-04-09 19:13,Raleigh Flyers,130,D,8,11,Defense,Goal,,,,,Alex Bullock,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Nicholas Hunter,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,2547,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
106,2016-04-09 19:13,Raleigh Flyers,18,O,9,11,Offense,Catch,Andrew Carleton,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2611,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
107,2016-04-09 19:13,Raleigh Flyers,18,O,9,11,Offense,Catch,Stephen Poulos,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
108,2016-04-09 19:13,Raleigh Flyers,18,O,9,11,Offense,Goal,Travis Catron,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2627,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
109,2016-04-09 19:13,Raleigh Flyers,225,D,10,11,Defense,Pull,,,Jeffrey Walker,3.138,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
110,2016-04-09 19:13,Raleigh Flyers,225,D,10,11,Defense,Throwaway,,,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
111,2016-04-09 19:13,Raleigh Flyers,225,D,10,11,Offense,Catch,James Dahl,Jaime Benites,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
112,2016-04-09 19:13,Raleigh Flyers,225,D,10,11,Offense,Catch,Jaime Benites,James Dahl,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
113,2016-04-09 19:13,Raleigh Flyers,225,D,10,11,Offense,Catch,James Dahl,Adam Russell,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
114,2016-04-09 19:13,Raleigh Flyers,225,D,10,11,Offense,Catch,Adam Russell,James Dahl,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2741,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
115,2016-04-09 19:13,Raleigh Flyers,225,D,10,11,Offense,Catch,James Dahl,Ryan Chard,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2748,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
116,2016-04-09 19:13,Raleigh Flyers,225,D,10,11,Offense,Catch,Ryan Chard,James Dahl,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
117,2016-04-09 19:13,Raleigh Flyers,225,D,10,11,Offense,Catch,James Dahl,Adam Russell,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
118,2016-04-09 19:13,Raleigh Flyers,225,D,10,11,Offense,Catch,Adam Russell,Andy Cava,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
119,2016-04-09 19:13,Raleigh Flyers,225,D,10,11,Offense,Catch,Andy Cava,Adam Russell,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
120,2016-04-09 19:13,Raleigh Flyers,225,D,10,11,Offense,Catch,Adam Russell,Jaime Benites,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2775,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
121,2016-04-09 19:13,Raleigh Flyers,225,D,10,11,Offense,Catch,Jaime Benites,Adam Russell,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
122,2016-04-09 19:13,Raleigh Flyers,225,D,10,11,Offense,Catch,Alex Bullock,Mischa Freystaetter,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2899,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
123,2016-04-09 19:13,Raleigh Flyers,225,D,10,11,Offense,Goal,Mischa Freystaetter,Andrew Carleton,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2915,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
124,2016-04-09 19:13,Raleigh Flyers,55,D,10,12,Defense,Pull,,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2984,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
125,2016-04-09 19:13,Raleigh Flyers,55,D,10,12,Defense,Throwaway,,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
126,2016-04-09 19:13,Raleigh Flyers,55,D,10,12,Offense,Catch,Stephen Poulos,Bryan Conklin,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
127,2016-04-09 19:13,Raleigh Flyers,55,D,10,12,Offense,Throwaway,Bryan Conklin,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3015,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
128,2016-04-09 19:13,Raleigh Flyers,55,D,10,12,Defense,Goal,,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
129,2016-04-09 19:13,Raleigh Flyers,105,O,10,13,Offense,Catch,Dustin Travaglini,Brawley Adams,,,Alex Bullock,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,3101,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
130,2016-04-09 19:13,Raleigh Flyers,105,O,10,13,Offense,Catch,Brawley Adams,Alex Bullock,,,Alex Bullock,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,3110,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
131,2016-04-09 19:13,Raleigh Flyers,105,O,10,13,Offense,Throwaway,Alex Bullock,,,,Alex Bullock,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,3114,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
132,2016-04-09 19:13,Raleigh Flyers,105,O,10,13,Defense,Goal,,,,,Alex Bullock,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,Craig Manahan,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
133,2016-04-09 19:13,Raleigh Flyers,298,O,11,13,Offense,Catch,Andrew Carleton,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3267,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
134,2016-04-09 19:13,Raleigh Flyers,298,O,11,13,Offense,Catch,Stephen Poulos,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3277,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
135,2016-04-09 19:13,Raleigh Flyers,298,O,11,13,Offense,Catch,Mischa Freystaetter,Andrew Carleton,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3282,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
136,2016-04-09 19:13,Raleigh Flyers,298,O,11,13,Offense,Catch,Andrew Carleton,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3286,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
137,2016-04-09 19:13,Raleigh Flyers,298,O,11,13,Offense,Catch,Travis Catron,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3290,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
138,2016-04-09 19:13,Raleigh Flyers,298,O,11,13,Offense,Catch,Chris Gibson,Andrew Carleton,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3294,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
139,2016-04-09 19:13,Raleigh Flyers,298,O,11,13,Offense,Catch,Andrew Carleton,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3299,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
140,2016-04-09 19:13,Raleigh Flyers,298,O,11,13,Offense,Catch,Travis Catron,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3303,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
141,2016-04-09 19:13,Raleigh Flyers,298,O,11,13,Offense,Throwaway,Cole Sullivan,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3311,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
142,2016-04-09 19:13,Raleigh Flyers,298,O,11,13,Defense,Throwaway,,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3443,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
143,2016-04-09 19:13,Raleigh Flyers,298,O,11,13,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3458,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
144,2016-04-09 19:13,Raleigh Flyers,298,O,11,13,Offense,Catch,Cole Sullivan,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3463,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
145,2016-04-09 19:13,Raleigh Flyers,298,O,11,13,Offense,Catch,Travis Catron,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3467,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
146,2016-04-09 19:13,Raleigh Flyers,298,O,11,13,Offense,Goal,Cole Sullivan,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3563,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
147,2016-04-09 19:13,Raleigh Flyers,80,D,11,14,Defense,Pull,,,Alex Bullock,5.622,Alex Bullock,Mischa Freystaetter,Travis Catron,Ryan Chard,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,3627,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
148,2016-04-09 19:13,Raleigh Flyers,80,D,11,14,Defense,Goal,,,,,Alex Bullock,Mischa Freystaetter,Travis Catron,Ryan Chard,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,3705,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
149,2016-04-09 19:13,Raleigh Flyers,102,O,11,14,Offense,Catch,Andrew Carleton,Stephen Poulos,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3769,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
150,2016-04-09 19:13,Raleigh Flyers,102,O,11,14,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3782,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
151,2016-04-09 19:13,Raleigh Flyers,102,O,11,14,Offense,Catch,Cole Sullivan,Chris Gibson,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3793,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
152,2016-04-09 19:13,Raleigh Flyers,102,O,11,14,Offense,Throwaway,Chris Gibson,,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
153,2016-04-09 19:13,Raleigh Flyers,102,O,11,14,Defense,D,,,Mischa Freystaetter,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3812,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
154,2016-04-09 19:13,Raleigh Flyers,102,O,11,14,Cessation,Halftime,,,,,Chris Gibson,Alex Bullock,Andrew Carleton,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3869,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
155,2016-04-09 19:13,Raleigh Flyers,83,O,11,15,Offense,Catch,Bryan Conklin,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4700,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
156,2016-04-09 19:13,Raleigh Flyers,83,O,11,15,Offense,Catch,Travis Catron,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4709,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
157,2016-04-09 19:13,Raleigh Flyers,83,O,11,15,Offense,Catch,Mischa Freystaetter,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4713,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
158,2016-04-09 19:13,Raleigh Flyers,83,O,11,15,Offense,Drop,Cole Sullivan,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4727,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
159,2016-04-09 19:13,Raleigh Flyers,83,O,11,15,Defense,Goal,,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4781,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
160,2016-04-09 19:13,Raleigh Flyers,211,O,11,16,Offense,Catch,Adam Russell,James Dahl,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,4846,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
161,2016-04-09 19:13,Raleigh Flyers,211,O,11,16,Offense,Catch,James Dahl,Andy Cava,,,Jaime Benites,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Nicholas Hunter,Andy Cava,,,,,,,,,,,,,,,,,,,,,,4855,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
