,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
83,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Goal,Jonathan Nethercutt,Goose Helton,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,,Raleigh Flyers,AUDL 2017
84,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Defense,Pull,,,Josh Hartzog,5.136,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,Raleigh Flyers,AUDL 2017
85,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Defense,Throwaway,,,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,,Raleigh Flyers,AUDL 2017
86,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Mark Lin,Micah Hood,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,Raleigh Flyers,AUDL 2017
87,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Micah Hood,Jeff Nordgren,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,Raleigh Flyers,AUDL 2017
88,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Jeff Nordgren,Josh Hartzog,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,,Raleigh Flyers,AUDL 2017
89,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Throwaway,Josh Hartzog,,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,Raleigh Flyers,AUDL 2017
90,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Defense,Throwaway,,,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,,,Raleigh Flyers,AUDL 2017
91,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Evan Howey,Jeff Nordgren,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,Raleigh Flyers,AUDL 2017
92,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Jeff Nordgren,Evan Howey,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,Raleigh Flyers,AUDL 2017
93,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Evan Howey,Jeff Nordgren,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,Raleigh Flyers,AUDL 2017
94,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Jeff Nordgren,Mark Lin,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,Raleigh Flyers,AUDL 2017
95,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Mark Lin,Jeff Nordgren,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,Raleigh Flyers,AUDL 2017
96,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Jeff Nordgren,Josh Hartzog,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,Raleigh Flyers,AUDL 2017
97,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Josh Hartzog,Evan Howey,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,Raleigh Flyers,AUDL 2017
98,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Throwaway,Evan Howey,,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,Raleigh Flyers,AUDL 2017
99,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Defense,Throwaway,,,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,Raleigh Flyers,AUDL 2017
100,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Micah Hood,Jeff Nordgren,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,Raleigh Flyers,AUDL 2017
101,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Jeff Nordgren,Mark Lin,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,Raleigh Flyers,AUDL 2017
102,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Mark Lin,Micah Hood,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,,,,,Raleigh Flyers,AUDL 2017
103,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Goal,Micah Hood,David Richardson,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,,Raleigh Flyers,AUDL 2017
104,2017-04-01 18:30,Atlanta Hustle,37,D,7,2,Defense,Pull,,,Justin Allen,6.184,Jacob Fairfax,Shane Sisco,Justin Allen,David Richardson,Nate Goff,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,Raleigh Flyers,AUDL 2017
105,2017-04-01 18:30,Atlanta Hustle,37,D,7,2,Defense,D,,,David Richardson,,Jacob Fairfax,Shane Sisco,Justin Allen,David Richardson,Nate Goff,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Raleigh Flyers,AUDL 2017
106,2017-04-01 18:30,Atlanta Hustle,37,D,7,2,Cessation,EndOfFirstQuarter,,,,,Jacob Fairfax,Shane Sisco,Justin Allen,David Richardson,Nate Goff,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,Raleigh Flyers,AUDL 2017
107,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Defense,Pull,,,Justin Allen,5.507,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,,Raleigh Flyers,AUDL 2017
108,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Defense,D,,,Hunter Taylor,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Raleigh Flyers,AUDL 2017
109,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Hunter Taylor,Micah Hood,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,Raleigh Flyers,AUDL 2017
110,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Throwaway,Micah Hood,,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,,Raleigh Flyers,AUDL 2017
111,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Defense,D,,,Micah Hood,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,Raleigh Flyers,AUDL 2017
112,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Tristan Green,Liam Searles Bohs,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,,,,,Raleigh Flyers,AUDL 2017
113,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Liam Searles Bohs,Micah Hood,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,,Raleigh Flyers,AUDL 2017
114,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Micah Hood,Liam Searles Bohs,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,,Raleigh Flyers,AUDL 2017
115,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Liam Searles Bohs,Hunter Taylor,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Raleigh Flyers,AUDL 2017
116,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Hunter Taylor,Liam Searles Bohs,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,Raleigh Flyers,AUDL 2017
117,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Liam Searles Bohs,Tristan Green,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,,,Raleigh Flyers,AUDL 2017
118,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Tristan Green,Liam Searles Bohs,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,Raleigh Flyers,AUDL 2017
119,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Liam Searles Bohs,Hunter Taylor,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,Raleigh Flyers,AUDL 2017
120,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Hunter Taylor,Liam Searles Bohs,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Raleigh Flyers,AUDL 2017
121,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Liam Searles Bohs,Tristan Green,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Raleigh Flyers,AUDL 2017
122,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Tristan Green,Shane Sisco,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Raleigh Flyers,AUDL 2017
123,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Shane Sisco,Tristan Green,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Raleigh Flyers,AUDL 2017
124,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Tristan Green,Hunter Taylor,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,Raleigh Flyers,AUDL 2017
125,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Hunter Taylor,Shane Sisco,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,Raleigh Flyers,AUDL 2017
126,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Shane Sisco,Liam Searles Bohs,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,Raleigh Flyers,AUDL 2017
127,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Liam Searles Bohs,Micah Hood,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Raleigh Flyers,AUDL 2017
128,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Micah Hood,Jeff Nordgren,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,,Raleigh Flyers,AUDL 2017
129,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Jeff Nordgren,Liam Searles Bohs,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,,,,Raleigh Flyers,AUDL 2017
130,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Liam Searles Bohs,Tristan Green,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,,Raleigh Flyers,AUDL 2017
131,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Tristan Green,Liam Searles Bohs,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,,,,Raleigh Flyers,AUDL 2017
132,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Liam Searles Bohs,Tristan Green,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,,,,,,Raleigh Flyers,AUDL 2017
133,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Tristan Green,Liam Searles Bohs,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,,,,,Raleigh Flyers,AUDL 2017
134,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Liam Searles Bohs,Tristan Green,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,,,,,Raleigh Flyers,AUDL 2017
135,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Throwaway,Tristan Green,,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,,,,Raleigh Flyers,AUDL 2017
136,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Defense,Goal,,,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,,Raleigh Flyers,AUDL 2017
137,2017-04-01 18:30,Atlanta Hustle,77,O,8,3,Offense,Catch,Matt Bode,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,Raleigh Flyers,AUDL 2017
138,2017-04-01 18:30,Atlanta Hustle,77,O,8,3,Offense,Catch,Jonathan Nethercutt,Goose Helton,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,,Raleigh Flyers,AUDL 2017
139,2017-04-01 18:30,Atlanta Hustle,77,O,8,3,Offense,Catch,Goose Helton,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,Raleigh Flyers,AUDL 2017
140,2017-04-01 18:30,Atlanta Hustle,77,O,8,3,Offense,Catch,Jonathan Nethercutt,Jacob Fairfax,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,Raleigh Flyers,AUDL 2017
141,2017-04-01 18:30,Atlanta Hustle,77,O,8,3,Offense,Catch,Jacob Fairfax,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,Raleigh Flyers,AUDL 2017
142,2017-04-01 18:30,Atlanta Hustle,77,O,8,3,Offense,Catch,Jonathan Nethercutt,Jacob Fairfax,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Raleigh Flyers,AUDL 2017
143,2017-04-01 18:30,Atlanta Hustle,77,O,8,3,Offense,Catch,Jacob Fairfax,Noah Saul,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Raleigh Flyers,AUDL 2017
144,2017-04-01 18:30,Atlanta Hustle,77,O,8,3,Offense,Catch,Noah Saul,Jacob Fairfax,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,,Raleigh Flyers,AUDL 2017
145,2017-04-01 18:30,Atlanta Hustle,77,O,8,3,Offense,Catch,Jacob Fairfax,Goose Helton,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,Raleigh Flyers,AUDL 2017
146,2017-04-01 18:30,Atlanta Hustle,77,O,8,3,Offense,Catch,Goose Helton,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,Raleigh Flyers,AUDL 2017
147,2017-04-01 18:30,Atlanta Hustle,77,O,8,3,Offense,Catch,Jonathan Nethercutt,Ben Dieter,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,Raleigh Flyers,AUDL 2017
148,2017-04-01 18:30,Atlanta Hustle,77,O,8,3,Offense,Catch,Ben Dieter,Matt Bode,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,Raleigh Flyers,AUDL 2017
149,2017-04-01 18:30,Atlanta Hustle,77,O,8,3,Offense,Catch,Matt Bode,Noah Saul,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,Raleigh Flyers,AUDL 2017
150,2017-04-01 18:30,Atlanta Hustle,77,O,8,3,Offense,Catch,Noah Saul,Ben Dieter,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,Raleigh Flyers,AUDL 2017
151,2017-04-01 18:30,Atlanta Hustle,77,O,8,3,Offense,Catch,Ben Dieter,Goose Helton,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,Raleigh Flyers,AUDL 2017
152,2017-04-01 18:30,Atlanta Hustle,77,O,8,3,Offense,Catch,Goose Helton,Noah Saul,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,Raleigh Flyers,AUDL 2017
153,2017-04-01 18:30,Atlanta Hustle,77,O,8,3,Offense,Catch,Noah Saul,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,Raleigh Flyers,AUDL 2017
154,2017-04-01 18:30,Atlanta Hustle,77,O,8,3,Offense,Goal,Jonathan Nethercutt,Terrence Mitchell,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,Raleigh Flyers,AUDL 2017
155,2017-04-01 18:30,Atlanta Hustle,259,D,9,3,Defense,Pull,,,Justin Allen,5.16,Jacob Fairfax,Goose Helton,Justin Allen,Josh Hartzog,Mark Lin,David Richardson,Evan Howey,Ben Dieter,Terrence Mitchell,Shane Sisco,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,,,,,,,,,,,,,,,1959,,,,,,,,,,,Raleigh Flyers,AUDL 2017
156,2017-04-01 18:30,Atlanta Hustle,259,D,9,3,Defense,Throwaway,,,,,Jacob Fairfax,Goose Helton,Justin Allen,Josh Hartzog,Mark Lin,David Richardson,Evan Howey,Ben Dieter,Terrence Mitchell,Shane Sisco,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,,,,,,,,,,,,,,,1998,,,,,,,,,,,Raleigh Flyers,AUDL 2017
157,2017-04-01 18:30,Atlanta Hustle,259,D,9,3,Offense,Catch,Evan Howey,Justin Allen,,,Jacob Fairfax,Goose Helton,Justin Allen,Josh Hartzog,Mark Lin,David Richardson,Evan Howey,Ben Dieter,Terrence Mitchell,Shane Sisco,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,,,,,,,,,,,,,,,2020,,,,,,,,,,,Raleigh Flyers,AUDL 2017
158,2017-04-01 18:30,Atlanta Hustle,259,D,9,3,Offense,Catch,Justin Allen,Nate Goff,,,Jacob Fairfax,Goose Helton,Justin Allen,Josh Hartzog,Mark Lin,David Richardson,Evan Howey,Ben Dieter,Terrence Mitchell,Shane Sisco,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,,,,,,,,,,,,,,,2024,,,,,,,,,,,Raleigh Flyers,AUDL 2017
159,2017-04-01 18:30,Atlanta Hustle,259,D,9,3,Offense,Catch,Nate Goff,Justin Allen,,,Jacob Fairfax,Goose Helton,Justin Allen,Josh Hartzog,Mark Lin,David Richardson,Evan Howey,Ben Dieter,Terrence Mitchell,Shane Sisco,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,,,,,,,,,,,,,,,2035,,,,,,,,,,,Raleigh Flyers,AUDL 2017
160,2017-04-01 18:30,Atlanta Hustle,259,D,9,3,Offense,Catch,Justin Allen,Mark Lin,,,Jacob Fairfax,Goose Helton,Justin Allen,Josh Hartzog,Mark Lin,David Richardson,Evan Howey,Ben Dieter,Terrence Mitchell,Shane Sisco,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,,,,,,,,,,,,,,,2043,,,,,,,,,,,Raleigh Flyers,AUDL 2017
161,2017-04-01 18:30,Atlanta Hustle,259,D,9,3,Offense,Catch,Mark Lin,Justin Allen,,,Jacob Fairfax,Goose Helton,Justin Allen,Josh Hartzog,Mark Lin,David Richardson,Evan Howey,Ben Dieter,Terrence Mitchell,Shane Sisco,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,,,,,,,,,,,,,,,2046,,,,,,,,,,,Raleigh Flyers,AUDL 2017
162,2017-04-01 18:30,Atlanta Hustle,259,D,9,3,Offense,Catch,Justin Allen,Nate Goff,,,Jacob Fairfax,Goose Helton,Justin Allen,Josh Hartzog,Mark Lin,David Richardson,Evan Howey,Ben Dieter,Terrence Mitchell,Shane Sisco,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,,,,,,,,,,,,,,,2050,,,,,,,,,,,Raleigh Flyers,AUDL 2017
