,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5203,2014-08-05 02:22,Montreal Royal,583,D,7,8,Offense,Catch,Stephen Ng,David Hampson,,,David Hampson,Jeff Kiel,Casey Startzell,Jordan Wiley,Brian Magerr,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,33156,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5204,2014-08-05 02:22,Montreal Royal,583,D,7,8,Offense,Catch,David Hampson,Casey Startzell,,,David Hampson,Jeff Kiel,Casey Startzell,Jordan Wiley,Brian Magerr,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,33165,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5205,2014-08-05 02:22,Montreal Royal,583,D,7,8,Offense,Catch,Casey Startzell,Stephen Ng,,,David Hampson,Jeff Kiel,Casey Startzell,Jordan Wiley,Brian Magerr,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,33173,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5206,2014-08-05 02:22,Montreal Royal,583,D,7,8,Offense,Goal,Stephen Ng,Jordan Wiley,,,David Hampson,Jeff Kiel,Casey Startzell,Jordan Wiley,Brian Magerr,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,33223,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5207,2014-08-05 02:22,Montreal Royal,35,D,7,9,Defense,Pull,,,Danny Bjorkman,5.315,Brett Sawyer,Danny Bjorkman,Ethan Peck,Jeff Kiel,William Hoehne,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,33445,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5208,2014-08-05 02:22,Montreal Royal,35,D,7,9,Defense,Goal,,,,,Brett Sawyer,Danny Bjorkman,Ethan Peck,Jeff Kiel,William Hoehne,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,33478,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5209,2014-08-05 02:22,Montreal Royal,264,O,8,9,Offense,Catch,Casey Startzell,Stephen Ng,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,33645,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5210,2014-08-05 02:22,Montreal Royal,264,O,8,9,Offense,Catch,Stephen Ng,Casey Startzell,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,33654,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5211,2014-08-05 02:22,Montreal Royal,264,O,8,9,Offense,Catch,Casey Startzell,David Hampson,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,33667,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5212,2014-08-05 02:22,Montreal Royal,264,O,8,9,Offense,Catch,David Hampson,Jordan Wiley,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,33704,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5213,2014-08-05 02:22,Montreal Royal,264,O,8,9,Offense,Catch,Jordan Wiley,Ryan Forster,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,33739,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5214,2014-08-05 02:22,Montreal Royal,264,O,8,9,Offense,Catch,Ryan Forster,Brian Magerr,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,33753,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5215,2014-08-05 02:22,Montreal Royal,264,O,8,9,Offense,Catch,Brian Magerr,Sam Morgan,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,33903,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5216,2014-08-05 02:22,Montreal Royal,264,O,8,9,Offense,Goal,Sam Morgan,Stephen Ng,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,33907,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5217,2014-08-05 02:22,Montreal Royal,290,D,9,9,Defense,Pull,,,Danny Bjorkman,6.973,Brett Sawyer,Danny Bjorkman,Ethan Peck,Jeff Kiel,William Hoehne,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,33989,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5218,2014-08-05 02:22,Montreal Royal,290,D,9,9,Defense,Throwaway,,,,,Brett Sawyer,Danny Bjorkman,Ethan Peck,Jeff Kiel,William Hoehne,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,34000,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5219,2014-08-05 02:22,Montreal Royal,290,D,9,9,Offense,Catch,William Hoehne,Jeff Kiel,,,Brett Sawyer,Danny Bjorkman,Ethan Peck,Jeff Kiel,William Hoehne,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,34035,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5220,2014-08-05 02:22,Montreal Royal,290,D,9,9,Offense,Catch,Jeff Kiel,Sam Esser,,,Brett Sawyer,Danny Bjorkman,Ethan Peck,Jeff Kiel,William Hoehne,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,34068,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5221,2014-08-05 02:22,Montreal Royal,290,D,9,9,Offense,Catch,Sam Esser,Jeff Kiel,,,Brett Sawyer,Danny Bjorkman,Ethan Peck,Jeff Kiel,William Hoehne,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,34078,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5222,2014-08-05 02:22,Montreal Royal,290,D,9,9,Offense,Catch,Jeff Kiel,William Hoehne,,,Brett Sawyer,Danny Bjorkman,Ethan Peck,Jeff Kiel,William Hoehne,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,34120,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5223,2014-08-05 02:22,Montreal Royal,290,D,9,9,Offense,Goal,William Hoehne,Schuyler Redding,,,Brett Sawyer,Danny Bjorkman,Ethan Peck,Jeff Kiel,William Hoehne,Schuyler Redding,Sam Esser,,,,,,,,,,,,,,,,,,,,,,34277,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5224,2014-08-05 02:22,Montreal Royal,23,D,9,10,Defense,Pull,,,Danny Bjorkman,6.805,Danny Bjorkman,Jeff Kiel,Sam Morgan,William Hoehne,Schuyler Redding,Chris Schulze,Sam Esser,,,,,,,,,,,,,,,,,,,,,,34450,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5225,2014-08-05 02:22,Montreal Royal,23,D,9,10,Defense,Goal,,,,,Danny Bjorkman,Jeff Kiel,Sam Morgan,William Hoehne,Schuyler Redding,Chris Schulze,Sam Esser,,,,,,,,,,,,,,,,,,,,,,34471,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5226,2014-08-05 02:22,Montreal Royal,90,O,9,11,Offense,Catch,Casey Startzell,Stephen Ng,,,David Hampson,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34564,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5227,2014-08-05 02:22,Montreal Royal,90,O,9,11,Offense,Catch,Stephen Ng,Casey Startzell,,,David Hampson,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34572,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5228,2014-08-05 02:22,Montreal Royal,90,O,9,11,Offense,Catch,Casey Startzell,Chris Schulze,,,David Hampson,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34578,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5229,2014-08-05 02:22,Montreal Royal,90,O,9,11,Offense,Catch,Chris Schulze,Casey Startzell,,,David Hampson,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34586,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5230,2014-08-05 02:22,Montreal Royal,90,O,9,11,Offense,Catch,Casey Startzell,Stephen Ng,,,David Hampson,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34597,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5231,2014-08-05 02:22,Montreal Royal,90,O,9,11,Offense,Catch,Stephen Ng,David Hampson,,,David Hampson,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34601,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5232,2014-08-05 02:22,Montreal Royal,90,O,9,11,Offense,Catch,David Hampson,Jordan Wiley,,,David Hampson,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34604,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5233,2014-08-05 02:22,Montreal Royal,90,O,9,11,Offense,Catch,Jordan Wiley,Ken Wells,,,David Hampson,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34609,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5234,2014-08-05 02:22,Montreal Royal,90,O,9,11,Offense,Catch,Ken Wells,Brian Magerr,,,David Hampson,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34618,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5235,2014-08-05 02:22,Montreal Royal,90,O,9,11,Offense,Catch,Brian Magerr,David Hampson,,,David Hampson,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34629,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5236,2014-08-05 02:22,Montreal Royal,90,O,9,11,Offense,Catch,David Hampson,Brian Magerr,,,David Hampson,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34636,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5237,2014-08-05 02:22,Montreal Royal,90,O,9,11,Offense,Throwaway,Brian Magerr,,,,David Hampson,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34640,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5238,2014-08-05 02:22,Montreal Royal,90,O,9,11,Defense,Goal,,,,,David Hampson,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34652,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5239,2014-08-05 02:22,Montreal Royal,162,O,9,12,Offense,Catch,Casey Startzell,Stephen Ng,,,David Hampson,Sam Morgan,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34697,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5240,2014-08-05 02:22,Montreal Royal,162,O,9,12,Offense,Catch,Stephen Ng,Casey Startzell,,,David Hampson,Sam Morgan,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34708,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5241,2014-08-05 02:22,Montreal Royal,162,O,9,12,Offense,Catch,Casey Startzell,David Hampson,,,David Hampson,Sam Morgan,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34712,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5242,2014-08-05 02:22,Montreal Royal,162,O,9,12,Offense,Catch,David Hampson,Casey Startzell,,,David Hampson,Sam Morgan,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34721,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5243,2014-08-05 02:22,Montreal Royal,162,O,9,12,Offense,Catch,Casey Startzell,David Hampson,,,David Hampson,Sam Morgan,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34800,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5244,2014-08-05 02:22,Montreal Royal,162,O,9,12,Offense,Throwaway,David Hampson,,,,David Hampson,Sam Morgan,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34809,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5245,2014-08-05 02:22,Montreal Royal,162,O,9,12,Defense,Goal,,,,,David Hampson,Sam Morgan,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,34857,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5246,2014-08-05 02:22,Montreal Royal,237,O,9,13,Offense,Catch,Casey Startzell,David Hampson,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,35240,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5247,2014-08-05 02:22,Montreal Royal,237,O,9,13,Offense,Catch,David Hampson,Sam Morgan,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,35255,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5248,2014-08-05 02:22,Montreal Royal,237,O,9,13,Offense,Catch,Sam Morgan,Stephen Ng,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,35260,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5249,2014-08-05 02:22,Montreal Royal,237,O,9,13,Offense,Catch,Stephen Ng,Casey Startzell,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,35266,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5250,2014-08-05 02:22,Montreal Royal,237,O,9,13,Offense,Catch,Casey Startzell,Jordan Wiley,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,35272,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5251,2014-08-05 02:22,Montreal Royal,237,O,9,13,Offense,Catch,Jordan Wiley,Brian Magerr,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,35285,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5252,2014-08-05 02:22,Montreal Royal,237,O,9,13,Offense,Catch,Brian Magerr,Schuyler Redding,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,35362,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5253,2014-08-05 02:22,Montreal Royal,237,O,9,13,Offense,Catch,Schuyler Redding,Sam Morgan,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,35368,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5254,2014-08-05 02:22,Montreal Royal,237,O,9,13,Offense,Catch,Sam Morgan,Brian Magerr,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,35375,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5255,2014-08-05 02:22,Montreal Royal,237,O,9,13,Offense,Catch,Brian Magerr,David Hampson,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,35381,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5256,2014-08-05 02:22,Montreal Royal,237,O,9,13,Offense,Catch,David Hampson,Schuyler Redding,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,35390,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5257,2014-08-05 02:22,Montreal Royal,237,O,9,13,Offense,Catch,Schuyler Redding,Brian Magerr,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,35394,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5258,2014-08-05 02:22,Montreal Royal,237,O,9,13,Offense,Throwaway,Brian Magerr,,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,35446,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5259,2014-08-05 02:22,Montreal Royal,237,O,9,13,Defense,Goal,,,,,David Hampson,Sam Morgan,Casey Startzell,Jordan Wiley,Brian Magerr,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,35475,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5260,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Casey Startzell,Stephen Ng,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,35812,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5261,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Stephen Ng,Casey Startzell,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,35821,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5262,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Casey Startzell,Stephen Ng,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,35827,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5263,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Stephen Ng,Danny Bjorkman,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,35832,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5264,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Danny Bjorkman,Stephen Ng,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,35837,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5265,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Stephen Ng,Casey Startzell,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,35846,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5266,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Casey Startzell,Danny Bjorkman,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,35858,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5267,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Danny Bjorkman,Casey Startzell,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,35869,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5268,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Casey Startzell,Stephen Ng,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,35877,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5269,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Stephen Ng,David Hampson,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,35882,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5270,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,David Hampson,Danny Bjorkman,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,35887,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5271,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Throwaway,Danny Bjorkman,,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,35994,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5272,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Defense,Throwaway,,,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36030,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5273,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,David Hampson,Stephen Ng,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36047,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5274,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Stephen Ng,Casey Startzell,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36054,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5275,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Casey Startzell,Brian Magerr,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36080,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5276,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Brian Magerr,Jordan Wiley,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36095,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5277,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Jordan Wiley,Stephen Ng,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36103,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5278,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Stephen Ng,Brian Magerr,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36106,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5279,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Brian Magerr,David Hampson,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36115,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5280,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,David Hampson,Danny Bjorkman,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36121,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5281,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Danny Bjorkman,Stephen Ng,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36127,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5282,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Throwaway,Stephen Ng,,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36150,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5283,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Defense,Throwaway,,,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36237,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5284,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,Casey Startzell,David Hampson,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36438,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
5285,2014-08-05 02:22,Montreal Royal,1030,O,10,13,Offense,Catch,David Hampson,Casey Startzell,,,David Hampson,Jeff Kiel,William Hoehne,Jordan Wiley,Brian Magerr,Schuyler Redding,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,36445,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
