,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4699,2015-07-11 18:06,Nashville NightWatch,38,O,17,16,Offense,Goal,Stephen Poulos,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5696,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4700,2015-07-11 18:06,Nashville NightWatch,43,D,17,17,Defense,Pull,,,Dustin Travaglini,5.372,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Nicholas Hunter,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,5754,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4701,2015-07-11 18:06,Nashville NightWatch,43,D,17,17,Defense,Goal,,,,,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Nicholas Hunter,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,5795,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4702,2015-07-11 18:06,Nashville NightWatch,103,O,18,17,Offense,Catch,Michael Hickson,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5848,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4703,2015-07-11 18:06,Nashville NightWatch,103,O,18,17,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5856,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4704,2015-07-11 18:06,Nashville NightWatch,103,O,18,17,Offense,Throwaway,Cole Sullivan,,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4705,2015-07-11 18:06,Nashville NightWatch,103,O,18,17,Defense,Throwaway,,,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4706,2015-07-11 18:06,Nashville NightWatch,103,O,18,17,Offense,Catch,Mischa Freystaetter,Brandon Perales,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5901,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4707,2015-07-11 18:06,Nashville NightWatch,103,O,18,17,Offense,Catch,Brandon Perales,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5905,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4708,2015-07-11 18:06,Nashville NightWatch,103,O,18,17,Offense,Catch,Stephen Poulos,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5909,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4709,2015-07-11 18:06,Nashville NightWatch,103,O,18,17,Offense,Catch,Avery Van Brussel,Michael Hickson,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5913,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4710,2015-07-11 18:06,Nashville NightWatch,103,O,18,17,Offense,Catch,Michael Hickson,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5917,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4711,2015-07-11 18:06,Nashville NightWatch,103,O,18,17,Offense,Catch,Avery Van Brussel,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4712,2015-07-11 18:06,Nashville NightWatch,103,O,18,17,Offense,Catch,Mischa Freystaetter,Brandon Perales,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5925,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4713,2015-07-11 18:06,Nashville NightWatch,103,O,18,17,Offense,Catch,Brandon Perales,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5929,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4714,2015-07-11 18:06,Nashville NightWatch,103,O,18,17,Offense,Catch,Mischa Freystaetter,Matt Bode,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5933,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4715,2015-07-11 18:06,Nashville NightWatch,103,O,18,17,Offense,Catch,Matt Bode,Michael Hickson,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5937,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4716,2015-07-11 18:06,Nashville NightWatch,103,O,18,17,Offense,Catch,Michael Hickson,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5941,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4717,2015-07-11 18:06,Nashville NightWatch,103,O,18,17,Offense,Catch,Stephen Poulos,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5945,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4718,2015-07-11 18:06,Nashville NightWatch,103,O,18,17,Offense,Goal,Avery Van Brussel,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5949,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4719,2015-07-11 18:06,Nashville NightWatch,224,D,18,18,Defense,Pull,,,Dustin Travaglini,7.225,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5998,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4720,2015-07-11 18:06,Nashville NightWatch,224,D,18,18,Defense,D,,,Nicholas Hunter,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6019,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4721,2015-07-11 18:06,Nashville NightWatch,224,D,18,18,Offense,Throwaway,Stephen Poulos,,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6137,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4722,2015-07-11 18:06,Nashville NightWatch,224,D,18,18,Defense,Goal,,,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6220,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4723,2015-07-11 18:06,Nashville NightWatch,55,O,19,18,Offense,Catch,Andrew Carleton,Stephen Poulos,,,Matt Bode,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4724,2015-07-11 18:06,Nashville NightWatch,55,O,19,18,Offense,Catch,Stephen Poulos,Mischa Freystaetter,,,Matt Bode,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4725,2015-07-11 18:06,Nashville NightWatch,55,O,19,18,Offense,Catch,Mischa Freystaetter,Stephen Poulos,,,Matt Bode,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6304,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4726,2015-07-11 18:06,Nashville NightWatch,55,O,19,18,Offense,Catch,Stephen Poulos,Mischa Freystaetter,,,Matt Bode,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6308,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4727,2015-07-11 18:06,Nashville NightWatch,55,O,19,18,Offense,Catch,Mischa Freystaetter,Stephen Poulos,,,Matt Bode,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6312,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4728,2015-07-11 18:06,Nashville NightWatch,55,O,19,18,Offense,Catch,Stephen Poulos,Brandon Perales,,,Matt Bode,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4729,2015-07-11 18:06,Nashville NightWatch,55,O,19,18,Offense,Catch,Brandon Perales,Matt Bode,,,Matt Bode,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4730,2015-07-11 18:06,Nashville NightWatch,55,O,19,18,Offense,Catch,Matt Bode,Brandon Perales,,,Matt Bode,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4731,2015-07-11 18:06,Nashville NightWatch,55,O,19,18,Offense,Catch,Brandon Perales,Michael Hickson,,,Matt Bode,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6328,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4732,2015-07-11 18:06,Nashville NightWatch,55,O,19,18,Offense,Catch,Michael Hickson,Andrew Carleton,,,Matt Bode,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6332,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4733,2015-07-11 18:06,Nashville NightWatch,55,O,19,18,Offense,Catch,Andrew Carleton,Brandon Perales,,,Matt Bode,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4734,2015-07-11 18:06,Nashville NightWatch,55,O,19,18,Offense,Goal,Brandon Perales,Cole Sullivan,,,Matt Bode,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6345,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4735,2015-07-11 18:06,Nashville NightWatch,17,D,19,19,Defense,Pull,,,Jeffrey Walker,5.692,Matt Bode,Jeffrey Walker,Mischa Freystaetter,Bobby Patterson,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4736,2015-07-11 18:06,Nashville NightWatch,17,D,19,19,Defense,Goal,,,,,Matt Bode,Jeffrey Walker,Mischa Freystaetter,Bobby Patterson,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6423,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4737,2015-07-11 18:06,Nashville NightWatch,7,O,19,19,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6453,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4738,2015-07-11 18:06,Nashville NightWatch,50,D,19,20,Defense,Pull,,,Dustin Travaglini,4.934,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Nicholas Hunter,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6608,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4739,2015-07-11 18:06,Nashville NightWatch,50,D,19,20,Defense,Goal,,,,,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Nicholas Hunter,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6656,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4740,2015-07-11 18:06,Nashville NightWatch,52,O,20,20,Offense,Catch,Michael Hickson,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4741,2015-07-11 18:06,Nashville NightWatch,52,O,20,20,Offense,Catch,Cole Sullivan,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6716,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4742,2015-07-11 18:06,Nashville NightWatch,52,O,20,20,Offense,Catch,Avery Van Brussel,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4743,2015-07-11 18:06,Nashville NightWatch,52,O,20,20,Offense,Catch,Cole Sullivan,Matt Bode,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6725,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4744,2015-07-11 18:06,Nashville NightWatch,52,O,20,20,Offense,Catch,Matt Bode,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6730,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4745,2015-07-11 18:06,Nashville NightWatch,52,O,20,20,Offense,Catch,Cole Sullivan,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6733,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4746,2015-07-11 18:06,Nashville NightWatch,52,O,20,20,Offense,Catch,Avery Van Brussel,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6738,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4747,2015-07-11 18:06,Nashville NightWatch,52,O,20,20,Offense,Catch,Mischa Freystaetter,Matt Bode,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6742,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4748,2015-07-11 18:06,Nashville NightWatch,52,O,20,20,Offense,Catch,Matt Bode,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6746,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4749,2015-07-11 18:06,Nashville NightWatch,52,O,20,20,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6750,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4750,2015-07-11 18:06,Nashville NightWatch,52,O,20,20,Offense,Goal,Cole Sullivan,Michael Hickson,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4751,2015-07-11 18:06,Nashville NightWatch,56,D,21,20,Defense,Pull,,,Jeffrey Walker,5.988,Matt Bode,Jeffrey Walker,Bobby Patterson,Brandon Perales,Zach Floyd,Nicholas Hunter,Matt Bode,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4752,2015-07-11 18:06,Nashville NightWatch,56,D,21,20,Defense,D,,,Brandon Perales,,Matt Bode,Jeffrey Walker,Bobby Patterson,Brandon Perales,Zach Floyd,Nicholas Hunter,Matt Bode,,,,,,,,,,,,,,,,,,,,,,6858,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4753,2015-07-11 18:06,Nashville NightWatch,56,D,21,20,Offense,Goal,Brandon Perales,Zach Floyd,,,Matt Bode,Jeffrey Walker,Bobby Patterson,Brandon Perales,Zach Floyd,Nicholas Hunter,Matt Bode,,,,,,,,,,,,,,,,,,,,,,6866,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4754,2015-07-11 18:06,Nashville NightWatch,27,D,22,20,Defense,Pull,,,Dustin Travaglini,7.215,Jared Brody,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6934,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4755,2015-07-11 18:06,Nashville NightWatch,27,D,22,20,Defense,D,,,Bradley Seuntjens,,Jared Brody,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6941,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4756,2015-07-11 18:06,Nashville NightWatch,27,D,22,20,Offense,Catch,Dustin Travaglini,Bobby Patterson,,,Jared Brody,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6952,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4757,2015-07-11 18:06,Nashville NightWatch,27,D,22,20,Offense,Catch,Bobby Patterson,Dustin Travaglini,,,Jared Brody,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6956,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4758,2015-07-11 18:06,Nashville NightWatch,27,D,22,20,Offense,Goal,Dustin Travaglini,Jared Brody,,,Jared Brody,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6959,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4759,2015-07-11 18:06,Nashville NightWatch,18,D,22,21,Defense,Pull,,,Jeffrey Walker,7.819,Matt Bode,Jeffrey Walker,Brandon Perales,Zach Floyd,Michael Hickson,Nicholas Hunter,Matt Bode,,,,,,,,,,,,,,,,,,,,,,7020,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4760,2015-07-11 18:06,Nashville NightWatch,18,D,22,21,Defense,Goal,,,,,Matt Bode,Jeffrey Walker,Brandon Perales,Zach Floyd,Michael Hickson,Nicholas Hunter,Matt Bode,,,,,,,,,,,,,,,,,,,,,,7036,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4761,2015-07-11 18:06,Nashville NightWatch,50,O,23,21,Offense,Catch,Michael Hickson,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,7090,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4762,2015-07-11 18:06,Nashville NightWatch,50,O,23,21,Offense,Catch,Cole Sullivan,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,7100,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4763,2015-07-11 18:06,Nashville NightWatch,50,O,23,21,Offense,Catch,Stephen Poulos,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,7103,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4764,2015-07-11 18:06,Nashville NightWatch,50,O,23,21,Offense,Catch,Mischa Freystaetter,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,7106,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4765,2015-07-11 18:06,Nashville NightWatch,50,O,23,21,Offense,Catch,Avery Van Brussel,Matt Bode,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,7109,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4766,2015-07-11 18:06,Nashville NightWatch,50,O,23,21,Offense,Catch,Matt Bode,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,7114,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4767,2015-07-11 18:06,Nashville NightWatch,50,O,23,21,Offense,Catch,Mischa Freystaetter,Michael Hickson,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,7117,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4768,2015-07-11 18:06,Nashville NightWatch,50,O,23,21,Offense,Catch,Michael Hickson,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,7121,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4769,2015-07-11 18:06,Nashville NightWatch,50,O,23,21,Offense,Catch,Mischa Freystaetter,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,7124,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4770,2015-07-11 18:06,Nashville NightWatch,50,O,23,21,Offense,Catch,Stephen Poulos,Michael Hickson,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,7128,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4771,2015-07-11 18:06,Nashville NightWatch,50,O,23,21,Offense,Catch,Michael Hickson,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,7134,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4772,2015-07-11 18:06,Nashville NightWatch,50,O,23,21,Offense,Goal,Stephen Poulos,Matt Bode,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,7138,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4773,2015-07-11 18:06,Nashville NightWatch,54,D,23,22,Defense,Pull,,,Dustin Travaglini,5.236,Jared Brody,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Nicholas Hunter,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,7199,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4774,2015-07-11 18:06,Nashville NightWatch,54,D,23,22,Defense,Goal,,,,,Jared Brody,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Nicholas Hunter,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,7251,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4775,2015-07-11 18:06,Nashville NightWatch,22,O,24,22,Offense,Catch,Michael Hickson,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4776,2015-07-11 18:06,Nashville NightWatch,22,O,24,22,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7316,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
4777,2015-07-11 18:06,Nashville NightWatch,22,O,24,22,Offense,Catch,Mischa Freystaetter,Stephen Poulos,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7321,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
