,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
83,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Mark Slader,Will Turner,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,,San Diego Growlers,AUDL 2018
84,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Will Turner,Trevor Purdy,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,San Diego Growlers,AUDL 2018
85,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Trevor Purdy,Will Turner,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,San Diego Growlers,AUDL 2018
86,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Will Turner,Trevor Purdy,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,San Diego Growlers,AUDL 2018
87,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Trevor Purdy,Matt Parisi,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,San Diego Growlers,AUDL 2018
88,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Matt Parisi,Sam Fontaine,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,San Diego Growlers,AUDL 2018
89,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Catch,Sam Fontaine,Dom Leggio,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,San Diego Growlers,AUDL 2018
90,2018-04-07 18:02,Los Angeles Aviators,64,O,5,6,Offense,Goal,Dom Leggio,Mark Slader,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,,San Diego Growlers,AUDL 2018
91,2018-04-07 18:02,Los Angeles Aviators,90,D,6,6,Defense,Pull,,,Nate Page,5.232,Jake Gutkowski,Sean Ham,Will Griffin,Nate Page,Joey Huppert,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,San Diego Growlers,AUDL 2018
92,2018-04-07 18:02,Los Angeles Aviators,90,D,6,6,Defense,D,,,Will Griffin,,Jake Gutkowski,Sean Ham,Will Griffin,Nate Page,Joey Huppert,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,,San Diego Growlers,AUDL 2018
93,2018-04-07 18:02,Los Angeles Aviators,90,D,6,6,Offense,Catch,Will Griffin,Joey Huppert,,,Jake Gutkowski,Sean Ham,Will Griffin,Nate Page,Joey Huppert,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,,San Diego Growlers,AUDL 2018
94,2018-04-07 18:02,Los Angeles Aviators,90,D,6,6,Offense,Catch,Joey Huppert,Jake Gutkowski,,,Jake Gutkowski,Sean Ham,Will Griffin,Nate Page,Joey Huppert,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,San Diego Growlers,AUDL 2018
95,2018-04-07 18:02,Los Angeles Aviators,90,D,6,6,Offense,Goal,Jake Gutkowski,Sean Ham,,,Jake Gutkowski,Sean Ham,Will Griffin,Nate Page,Joey Huppert,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,,,San Diego Growlers,AUDL 2018
96,2018-04-07 18:02,Los Angeles Aviators,16,D,6,7,Defense,Pull,,,Mark Slader,3.797,Tim Okita,David Richie,Mark Slader,Nate Page,Aidan Hall,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,San Diego Growlers,AUDL 2018
97,2018-04-07 18:02,Los Angeles Aviators,16,D,6,7,Defense,Goal,,,,,Tim Okita,David Richie,Mark Slader,Nate Page,Aidan Hall,Joey Huppert,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,,San Diego Growlers,AUDL 2018
98,2018-04-07 18:02,Los Angeles Aviators,59,O,6,8,Offense,Catch,Jake Gutkowski,Will Turner,,,Dom Leggio,Jake Gutkowski,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,,San Diego Growlers,AUDL 2018
99,2018-04-07 18:02,Los Angeles Aviators,59,O,6,8,Offense,Catch,Will Turner,Dom Leggio,,,Dom Leggio,Jake Gutkowski,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,,,,,San Diego Growlers,AUDL 2018
100,2018-04-07 18:02,Los Angeles Aviators,59,O,6,8,Offense,Catch,Dom Leggio,Sean Ham,,,Dom Leggio,Jake Gutkowski,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,San Diego Growlers,AUDL 2018
101,2018-04-07 18:02,Los Angeles Aviators,59,O,6,8,Offense,Catch,Sean Ham,Dom Leggio,,,Dom Leggio,Jake Gutkowski,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,San Diego Growlers,AUDL 2018
102,2018-04-07 18:02,Los Angeles Aviators,59,O,6,8,Offense,Throwaway,Dom Leggio,,,,Dom Leggio,Jake Gutkowski,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,San Diego Growlers,AUDL 2018
103,2018-04-07 18:02,Los Angeles Aviators,59,O,6,8,Defense,Goal,,,,,Dom Leggio,Jake Gutkowski,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,,San Diego Growlers,AUDL 2018
104,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Offense,Catch,Will Griffin,Will Turner,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,,San Diego Growlers,AUDL 2018
105,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Offense,Catch,Will Turner,Mark Slader,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,,,,,San Diego Growlers,AUDL 2018
106,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Offense,Catch,Mark Slader,Matt Parisi,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,,,San Diego Growlers,AUDL 2018
107,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Offense,Catch,Matt Parisi,Mark Slader,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,San Diego Growlers,AUDL 2018
108,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Offense,Catch,Mark Slader,Will Turner,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,,,San Diego Growlers,AUDL 2018
109,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Offense,Catch,Will Turner,Kyle Rubin,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,,San Diego Growlers,AUDL 2018
110,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Offense,Catch,Kyle Rubin,Will Turner,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,,,,,San Diego Growlers,AUDL 2018
111,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Offense,Catch,Will Turner,Matt Parisi,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,San Diego Growlers,AUDL 2018
112,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Offense,Throwaway,Matt Parisi,,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,,San Diego Growlers,AUDL 2018
113,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Defense,Throwaway,,,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,San Diego Growlers,AUDL 2018
114,2018-04-07 18:02,Los Angeles Aviators,50,O,6,8,Cessation,EndOfFirstQuarter,,,,,Will Turner,Mark Slader,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,,,,,San Diego Growlers,AUDL 2018
115,2018-04-07 18:02,Los Angeles Aviators,135,O,6,9,Offense,Catch,Mark Slader,Will Turner,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,San Diego Growlers,AUDL 2018
116,2018-04-07 18:02,Los Angeles Aviators,135,O,6,9,Offense,Catch,Will Turner,Dom Leggio,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,San Diego Growlers,AUDL 2018
117,2018-04-07 18:02,Los Angeles Aviators,135,O,6,9,Offense,Catch,Dom Leggio,Sam Fontaine,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,San Diego Growlers,AUDL 2018
118,2018-04-07 18:02,Los Angeles Aviators,135,O,6,9,Offense,Catch,Sam Fontaine,Will Turner,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,,San Diego Growlers,AUDL 2018
119,2018-04-07 18:02,Los Angeles Aviators,135,O,6,9,Offense,Throwaway,Will Turner,,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,San Diego Growlers,AUDL 2018
120,2018-04-07 18:02,Los Angeles Aviators,135,O,6,9,Defense,D,,,Mark Slader,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,San Diego Growlers,AUDL 2018
121,2018-04-07 18:02,Los Angeles Aviators,135,O,6,9,Offense,Catch,Mark Slader,Sam Fontaine,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,,San Diego Growlers,AUDL 2018
122,2018-04-07 18:02,Los Angeles Aviators,135,O,6,9,Offense,Catch,Sam Fontaine,Mark Slader,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,San Diego Growlers,AUDL 2018
123,2018-04-07 18:02,Los Angeles Aviators,135,O,6,9,Offense,Catch,Mark Slader,Maxwell Hume,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,San Diego Growlers,AUDL 2018
124,2018-04-07 18:02,Los Angeles Aviators,135,O,6,9,Offense,Drop,Maxwell Hume,Trevor Purdy,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,San Diego Growlers,AUDL 2018
125,2018-04-07 18:02,Los Angeles Aviators,135,O,6,9,Defense,Goal,,,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,San Diego Growlers,AUDL 2018
126,2018-04-07 18:02,Los Angeles Aviators,67,O,7,9,Offense,Catch,Jake Gutkowski,Will Griffin,,,Tim Okita,Jake Gutkowski,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,San Diego Growlers,AUDL 2018
127,2018-04-07 18:02,Los Angeles Aviators,67,O,7,9,Offense,Catch,Will Griffin,Matt Parisi,,,Tim Okita,Jake Gutkowski,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,San Diego Growlers,AUDL 2018
128,2018-04-07 18:02,Los Angeles Aviators,67,O,7,9,Offense,Drop,Matt Parisi,Nate Page,,,Tim Okita,Jake Gutkowski,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,San Diego Growlers,AUDL 2018
129,2018-04-07 18:02,Los Angeles Aviators,67,O,7,9,Defense,Throwaway,,,,,Tim Okita,Jake Gutkowski,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,San Diego Growlers,AUDL 2018
130,2018-04-07 18:02,Los Angeles Aviators,67,O,7,9,Offense,Catch,Tim Okita,Joey Huppert,,,Tim Okita,Jake Gutkowski,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,San Diego Growlers,AUDL 2018
131,2018-04-07 18:02,Los Angeles Aviators,67,O,7,9,Offense,Catch,Joey Huppert,Tim Okita,,,Tim Okita,Jake Gutkowski,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,San Diego Growlers,AUDL 2018
132,2018-04-07 18:02,Los Angeles Aviators,67,O,7,9,Offense,Catch,Tim Okita,Nate Page,,,Tim Okita,Jake Gutkowski,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,,San Diego Growlers,AUDL 2018
133,2018-04-07 18:02,Los Angeles Aviators,67,O,7,9,Offense,Catch,Nate Page,Tim Okita,,,Tim Okita,Jake Gutkowski,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,San Diego Growlers,AUDL 2018
134,2018-04-07 18:02,Los Angeles Aviators,67,O,7,9,Offense,Catch,Tim Okita,Will Griffin,,,Tim Okita,Jake Gutkowski,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,San Diego Growlers,AUDL 2018
135,2018-04-07 18:02,Los Angeles Aviators,67,O,7,9,Offense,Goal,Will Griffin,Joey Huppert,,,Tim Okita,Jake Gutkowski,Will Griffin,Nate Page,Joey Huppert,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,San Diego Growlers,AUDL 2018
136,2018-04-07 18:02,Los Angeles Aviators,87,D,7,10,Defense,Pull,,,Nate Page,4.399,David Richie,Marcel Osborne,Nate Page,Aidan Hall,Michael Tran,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,San Diego Growlers,AUDL 2018
137,2018-04-07 18:02,Los Angeles Aviators,87,D,7,10,Defense,D,,,Nate Page,,David Richie,Marcel Osborne,Nate Page,Aidan Hall,Michael Tran,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,,San Diego Growlers,AUDL 2018
138,2018-04-07 18:02,Los Angeles Aviators,87,D,7,10,Offense,Catch,Nate Page,David Richie,,,David Richie,Marcel Osborne,Nate Page,Aidan Hall,Michael Tran,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,San Diego Growlers,AUDL 2018
139,2018-04-07 18:02,Los Angeles Aviators,87,D,7,10,Offense,Throwaway,David Richie,,,,David Richie,Marcel Osborne,Nate Page,Aidan Hall,Michael Tran,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,,San Diego Growlers,AUDL 2018
140,2018-04-07 18:02,Los Angeles Aviators,87,D,7,10,Defense,Goal,,,,,David Richie,Marcel Osborne,Nate Page,Aidan Hall,Michael Tran,Kyle Rubin,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,San Diego Growlers,AUDL 2018
141,2018-04-07 18:02,Los Angeles Aviators,11,O,7,11,Offense,Throwaway,Mark Slader,,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,San Diego Growlers,AUDL 2018
142,2018-04-07 18:02,Los Angeles Aviators,11,O,7,11,Defense,Goal,,,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,San Diego Growlers,AUDL 2018
143,2018-04-07 18:02,Los Angeles Aviators,86,O,7,12,Offense,Catch,Mark Slader,Will Turner,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,San Diego Growlers,AUDL 2018
144,2018-04-07 18:02,Los Angeles Aviators,86,O,7,12,Offense,Catch,Will Turner,Mark Slader,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,San Diego Growlers,AUDL 2018
145,2018-04-07 18:02,Los Angeles Aviators,86,O,7,12,Offense,Catch,Mark Slader,Dom Leggio,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,,San Diego Growlers,AUDL 2018
146,2018-04-07 18:02,Los Angeles Aviators,86,O,7,12,Offense,Catch,Dom Leggio,Sean Ham,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,,,,San Diego Growlers,AUDL 2018
147,2018-04-07 18:02,Los Angeles Aviators,86,O,7,12,Offense,Catch,Sean Ham,Maxwell Hume,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,San Diego Growlers,AUDL 2018
148,2018-04-07 18:02,Los Angeles Aviators,86,O,7,12,Offense,Catch,Maxwell Hume,Dom Leggio,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,,San Diego Growlers,AUDL 2018
149,2018-04-07 18:02,Los Angeles Aviators,86,O,7,12,Offense,Catch,Dom Leggio,Sam Fontaine,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,,San Diego Growlers,AUDL 2018
150,2018-04-07 18:02,Los Angeles Aviators,86,O,7,12,Offense,Catch,Sam Fontaine,Trevor Purdy,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,San Diego Growlers,AUDL 2018
151,2018-04-07 18:02,Los Angeles Aviators,86,O,7,12,Offense,Catch,Trevor Purdy,Sam Fontaine,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2381,,,,,,,,,,,San Diego Growlers,AUDL 2018
152,2018-04-07 18:02,Los Angeles Aviators,86,O,7,12,Offense,Throwaway,Sam Fontaine,,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,San Diego Growlers,AUDL 2018
153,2018-04-07 18:02,Los Angeles Aviators,86,O,7,12,Defense,Goal,,,,,Dom Leggio,Sam Fontaine,Sean Ham,Maxwell Hume,Will Turner,Mark Slader,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,,,,,San Diego Growlers,AUDL 2018
154,2018-04-07 18:02,Los Angeles Aviators,37,O,7,13,Offense,Catch,Sam Fontaine,Dom Leggio,,,Dom Leggio,Jake Gutkowski,Sam Fontaine,Sean Ham,Maxwell Hume,Will Griffin,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,San Diego Growlers,AUDL 2018
155,2018-04-07 18:02,Los Angeles Aviators,37,O,7,13,Offense,Catch,Dom Leggio,Maxwell Hume,,,Dom Leggio,Jake Gutkowski,Sam Fontaine,Sean Ham,Maxwell Hume,Will Griffin,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,San Diego Growlers,AUDL 2018
156,2018-04-07 18:02,Los Angeles Aviators,37,O,7,13,Offense,Catch,Maxwell Hume,Joey Huppert,,,Dom Leggio,Jake Gutkowski,Sam Fontaine,Sean Ham,Maxwell Hume,Will Griffin,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,2586,,,,,,,,,,,San Diego Growlers,AUDL 2018
157,2018-04-07 18:02,Los Angeles Aviators,37,O,7,13,Offense,Throwaway,Joey Huppert,,,,Dom Leggio,Jake Gutkowski,Sam Fontaine,Sean Ham,Maxwell Hume,Will Griffin,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,San Diego Growlers,AUDL 2018
158,2018-04-07 18:02,Los Angeles Aviators,37,O,7,13,Defense,Goal,,,,,Dom Leggio,Jake Gutkowski,Sam Fontaine,Sean Ham,Maxwell Hume,Will Griffin,Joey Huppert,,,,,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,,San Diego Growlers,AUDL 2018
159,2018-04-07 18:02,Los Angeles Aviators,89,O,8,13,Offense,Catch,Mark Slader,Will Turner,,,Tim Okita,Will Turner,Mark Slader,Nate Page,Trevor Purdy,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2666,,,,,,,,,,,San Diego Growlers,AUDL 2018
160,2018-04-07 18:02,Los Angeles Aviators,89,O,8,13,Offense,Catch,Will Turner,Mark Slader,,,Tim Okita,Will Turner,Mark Slader,Nate Page,Trevor Purdy,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2674,,,,,,,,,,,San Diego Growlers,AUDL 2018
161,2018-04-07 18:02,Los Angeles Aviators,89,O,8,13,Offense,Catch,Mark Slader,Nate Page,,,Tim Okita,Will Turner,Mark Slader,Nate Page,Trevor Purdy,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2680,,,,,,,,,,,San Diego Growlers,AUDL 2018
162,2018-04-07 18:02,Los Angeles Aviators,89,O,8,13,Offense,Catch,Nate Page,Trevor Purdy,,,Tim Okita,Will Turner,Mark Slader,Nate Page,Trevor Purdy,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,,San Diego Growlers,AUDL 2018
163,2018-04-07 18:02,Los Angeles Aviators,89,O,8,13,Offense,Catch,Trevor Purdy,Nate Page,,,Tim Okita,Will Turner,Mark Slader,Nate Page,Trevor Purdy,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,,San Diego Growlers,AUDL 2018
164,2018-04-07 18:02,Los Angeles Aviators,89,O,8,13,Offense,Catch,Nate Page,Mark Slader,,,Tim Okita,Will Turner,Mark Slader,Nate Page,Trevor Purdy,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,,,,,,San Diego Growlers,AUDL 2018
165,2018-04-07 18:02,Los Angeles Aviators,89,O,8,13,Offense,Catch,Mark Slader,Trevor Purdy,,,Tim Okita,Will Turner,Mark Slader,Nate Page,Trevor Purdy,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,,San Diego Growlers,AUDL 2018
166,2018-04-07 18:02,Los Angeles Aviators,89,O,8,13,Offense,Catch,Trevor Purdy,Nate Page,,,Tim Okita,Will Turner,Mark Slader,Nate Page,Trevor Purdy,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,San Diego Growlers,AUDL 2018
167,2018-04-07 18:02,Los Angeles Aviators,89,O,8,13,Offense,Catch,Nate Page,Tim Okita,,,Tim Okita,Will Turner,Mark Slader,Nate Page,Trevor Purdy,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2710,,,,,,,,,,,San Diego Growlers,AUDL 2018
