,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
57,2017-04-01 18:57,Dallas Roughnecks,117,D,2,4,Offense,Throwaway,Doug Richardson,,,,Doug Richardson,Chase Cunningham,Carson Wilder,Michael Hays,Andrew Walch,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,,,,,Austin Sol,AUDL 2017,"Doug Richardson, Chase Cunningham, Carson Wilder, Michael Hays, Andrew Walch, Ryan Purcell, Michael Matthis",1,1,6,4.0
58,2017-04-01 18:57,Dallas Roughnecks,117,D,2,4,Defense,Goal,,,,,Doug Richardson,Chase Cunningham,Carson Wilder,Michael Hays,Andrew Walch,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,,,,,Austin Sol,AUDL 2017,"Doug Richardson, Chase Cunningham, Carson Wilder, Michael Hays, Andrew Walch, Ryan Purcell, Michael Matthis",1,1,6,5.0
59,2017-04-01 18:57,Dallas Roughnecks,184,O,3,4,Offense,Catch,Jeff Loskorn,Ethan Pollack,,,Matthew Bierschenk,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Michael Hays,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Michael Hays, Paul Starkel, Caleb Denecour",1,1,7,1.0
60,2017-04-01 18:57,Dallas Roughnecks,184,O,3,4,Offense,Catch,Ethan Pollack,Jeff Loskorn,,,Matthew Bierschenk,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Michael Hays,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Michael Hays, Paul Starkel, Caleb Denecour",1,1,7,1.0
61,2017-04-01 18:57,Dallas Roughnecks,184,O,3,4,Offense,Catch,Jeff Loskorn,Ethan Pollack,,,Matthew Bierschenk,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Michael Hays,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Michael Hays, Paul Starkel, Caleb Denecour",1,1,7,1.0
62,2017-04-01 18:57,Dallas Roughnecks,184,O,3,4,Offense,Catch,Ethan Pollack,Paul Starkel,,,Matthew Bierschenk,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Michael Hays,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Michael Hays, Paul Starkel, Caleb Denecour",1,1,7,1.0
63,2017-04-01 18:57,Dallas Roughnecks,184,O,3,4,Offense,Catch,Paul Starkel,Jason Schafer,,,Matthew Bierschenk,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Michael Hays,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Michael Hays, Paul Starkel, Caleb Denecour",1,1,7,1.0
64,2017-04-01 18:57,Dallas Roughnecks,184,O,3,4,Offense,Throwaway,Jason Schafer,,,,Matthew Bierschenk,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Michael Hays,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Michael Hays, Paul Starkel, Caleb Denecour",1,1,7,1.0
65,2017-04-01 18:57,Dallas Roughnecks,184,O,3,4,Defense,Throwaway,,,,,Matthew Bierschenk,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Michael Hays,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Michael Hays, Paul Starkel, Caleb Denecour",1,1,7,2.0
66,2017-04-01 18:57,Dallas Roughnecks,184,O,3,4,Offense,Catch,Jeff Loskorn,Mitchell Bennett,,,Matthew Bierschenk,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Michael Hays,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Michael Hays, Paul Starkel, Caleb Denecour",1,1,7,3.0
67,2017-04-01 18:57,Dallas Roughnecks,184,O,3,4,Offense,Catch,Mitchell Bennett,Paul Starkel,,,Matthew Bierschenk,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Michael Hays,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Michael Hays, Paul Starkel, Caleb Denecour",1,1,7,3.0
68,2017-04-01 18:57,Dallas Roughnecks,184,O,3,4,Offense,Goal,Paul Starkel,Caleb Denecour,,,Matthew Bierschenk,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Michael Hays,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Michael Hays, Paul Starkel, Caleb Denecour",1,1,7,3.0
69,2017-04-01 18:57,Dallas Roughnecks,28,D,3,5,Defense,Pull,,,Chase Cunningham,4.869,Doug Richardson,Chase Cunningham,Carson Wilder,Michael Hays,Andrew Walch,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,,,Austin Sol,AUDL 2017,"Doug Richardson, Chase Cunningham, Carson Wilder, Michael Hays, Andrew Walch, Ryan Purcell, Michael Matthis",1,1,8,1.0
70,2017-04-01 18:57,Dallas Roughnecks,28,D,3,5,Defense,D,,,Carson Wilder,,Doug Richardson,Chase Cunningham,Carson Wilder,Michael Hays,Andrew Walch,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,,,Austin Sol,AUDL 2017,"Doug Richardson, Chase Cunningham, Carson Wilder, Michael Hays, Andrew Walch, Ryan Purcell, Michael Matthis",1,1,8,1.0
71,2017-04-01 18:57,Dallas Roughnecks,28,D,3,5,Offense,Drop,Ryan Purcell,Doug Richardson,,,Doug Richardson,Chase Cunningham,Carson Wilder,Michael Hays,Andrew Walch,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,Austin Sol,AUDL 2017,"Doug Richardson, Chase Cunningham, Carson Wilder, Michael Hays, Andrew Walch, Ryan Purcell, Michael Matthis",1,1,8,2.0
72,2017-04-01 18:57,Dallas Roughnecks,28,D,3,5,Defense,Goal,,,,,Doug Richardson,Chase Cunningham,Carson Wilder,Michael Hays,Andrew Walch,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,Austin Sol,AUDL 2017,"Doug Richardson, Chase Cunningham, Carson Wilder, Michael Hays, Andrew Walch, Ryan Purcell, Michael Matthis",1,1,8,3.0
73,2017-04-01 18:57,Dallas Roughnecks,18,O,3,5,Offense,Catch,Caleb Denecour,Paul Starkel,,,Jeff Loskorn,Carson Wilder,Ethan Pollack,Jason Best,Michael Matthis,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,Austin Sol,AUDL 2017,"Jeff Loskorn, Carson Wilder, Ethan Pollack, Jason Best, Michael Matthis, Paul Starkel, Caleb Denecour",1,1,9,1.0
74,2017-04-01 18:57,Dallas Roughnecks,18,O,3,5,Cessation,EndOfFirstQuarter,,,,,Jeff Loskorn,Carson Wilder,Ethan Pollack,Jason Best,Michael Matthis,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Austin Sol,AUDL 2017,"Jeff Loskorn, Carson Wilder, Ethan Pollack, Jason Best, Michael Matthis, Paul Starkel, Caleb Denecour",1,1,9,1.0
75,2017-04-01 18:57,Dallas Roughnecks,62,O,4,5,Offense,Catch,Paul Starkel,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,10,1.0
76,2017-04-01 18:57,Dallas Roughnecks,62,O,4,5,Offense,Catch,Jeff Loskorn,Paul Starkel,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,10,1.0
77,2017-04-01 18:57,Dallas Roughnecks,62,O,4,5,Offense,Catch,Paul Starkel,Jason Schafer,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,10,1.0
78,2017-04-01 18:57,Dallas Roughnecks,62,O,4,5,Offense,Catch,Jason Schafer,Jason Best,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,10,1.0
79,2017-04-01 18:57,Dallas Roughnecks,62,O,4,5,Offense,Catch,Jason Best,Jason Schafer,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,10,1.0
80,2017-04-01 18:57,Dallas Roughnecks,62,O,4,5,Offense,Catch,Jason Schafer,Mitchell Bennett,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,10,1.0
81,2017-04-01 18:57,Dallas Roughnecks,62,O,4,5,Offense,Catch,Mitchell Bennett,Paul Starkel,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,10,1.0
82,2017-04-01 18:57,Dallas Roughnecks,62,O,4,5,Offense,Catch,Paul Starkel,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,10,1.0
83,2017-04-01 18:57,Dallas Roughnecks,62,O,4,5,Offense,Catch,Jeff Loskorn,Caleb Denecour,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,10,1.0
84,2017-04-01 18:57,Dallas Roughnecks,62,O,4,5,Offense,Catch,Caleb Denecour,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,10,1.0
85,2017-04-01 18:57,Dallas Roughnecks,62,O,4,5,Offense,Goal,Jeff Loskorn,Ethan Pollack,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,10,1.0
86,2017-04-01 18:57,Dallas Roughnecks,45,D,4,6,Defense,Pull,,,Jake Reinhardt,7.153,Rory Orloff,Doug Richardson,Lucky Mosola,Chase Cunningham,Jake Reinhardt,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Doug Richardson, Lucky Mosola, Chase Cunningham, Jake Reinhardt, Andrew Walch, Michael Matthis",1,2,11,1.0
87,2017-04-01 18:57,Dallas Roughnecks,45,D,4,6,Defense,Goal,,,,,Rory Orloff,Doug Richardson,Lucky Mosola,Chase Cunningham,Jake Reinhardt,Andrew Walch,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Doug Richardson, Lucky Mosola, Chase Cunningham, Jake Reinhardt, Andrew Walch, Michael Matthis",1,2,11,1.0
88,2017-04-01 18:57,Dallas Roughnecks,46,O,4,7,Offense,Catch,Paul Starkel,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,12,1.0
89,2017-04-01 18:57,Dallas Roughnecks,46,O,4,7,Offense,Catch,Jeff Loskorn,Paul Starkel,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,12,1.0
90,2017-04-01 18:57,Dallas Roughnecks,46,O,4,7,Offense,Catch,Paul Starkel,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,12,1.0
91,2017-04-01 18:57,Dallas Roughnecks,46,O,4,7,Offense,Catch,Jeff Loskorn,Jason Best,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,12,1.0
92,2017-04-01 18:57,Dallas Roughnecks,46,O,4,7,Offense,Catch,Jason Best,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,12,1.0
93,2017-04-01 18:57,Dallas Roughnecks,46,O,4,7,Offense,Catch,Jeff Loskorn,Caleb Denecour,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,12,1.0
94,2017-04-01 18:57,Dallas Roughnecks,46,O,4,7,Offense,Throwaway,Caleb Denecour,,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,12,1.0
95,2017-04-01 18:57,Dallas Roughnecks,46,O,4,7,Defense,Goal,,,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,12,2.0
96,2017-04-01 18:57,Dallas Roughnecks,41,O,5,7,Offense,Catch,Rory Orloff,Ryan Purcell,,,Matthew Bierschenk,Rory Orloff,Doug Richardson,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Rory Orloff, Doug Richardson, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis",1,2,13,1.0
97,2017-04-01 18:57,Dallas Roughnecks,41,O,5,7,Offense,Catch,Ryan Purcell,Rory Orloff,,,Matthew Bierschenk,Rory Orloff,Doug Richardson,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Rory Orloff, Doug Richardson, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis",1,2,13,1.0
98,2017-04-01 18:57,Dallas Roughnecks,41,O,5,7,Offense,Catch,Rory Orloff,Ryan Purcell,,,Matthew Bierschenk,Rory Orloff,Doug Richardson,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Rory Orloff, Doug Richardson, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis",1,2,13,1.0
99,2017-04-01 18:57,Dallas Roughnecks,41,O,5,7,Offense,Catch,Ryan Purcell,Michael Matthis,,,Matthew Bierschenk,Rory Orloff,Doug Richardson,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Rory Orloff, Doug Richardson, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis",1,2,13,1.0
100,2017-04-01 18:57,Dallas Roughnecks,41,O,5,7,Offense,Catch,Michael Matthis,Doug Richardson,,,Matthew Bierschenk,Rory Orloff,Doug Richardson,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Rory Orloff, Doug Richardson, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis",1,2,13,1.0
101,2017-04-01 18:57,Dallas Roughnecks,41,O,5,7,Offense,Catch,Doug Richardson,Chase Cunningham,,,Matthew Bierschenk,Rory Orloff,Doug Richardson,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Rory Orloff, Doug Richardson, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis",1,2,13,1.0
102,2017-04-01 18:57,Dallas Roughnecks,41,O,5,7,Offense,Catch,Chase Cunningham,Andrew Walch,,,Matthew Bierschenk,Rory Orloff,Doug Richardson,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Rory Orloff, Doug Richardson, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis",1,2,13,1.0
103,2017-04-01 18:57,Dallas Roughnecks,41,O,5,7,Offense,Catch,Andrew Walch,Ryan Purcell,,,Matthew Bierschenk,Rory Orloff,Doug Richardson,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Rory Orloff, Doug Richardson, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis",1,2,13,1.0
104,2017-04-01 18:57,Dallas Roughnecks,41,O,5,7,Offense,Goal,Ryan Purcell,Michael Matthis,,,Matthew Bierschenk,Rory Orloff,Doug Richardson,Chase Cunningham,Andrew Walch,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Rory Orloff, Doug Richardson, Chase Cunningham, Andrew Walch, Ryan Purcell, Michael Matthis",1,2,13,1.0
105,2017-04-01 18:57,Dallas Roughnecks,12,D,5,8,Defense,Pull,,,Jake Reinhardt,6.179,Lucky Mosola,Jake Reinhardt,Carson Wilder,Victor Bautista,Michael Hays,Brandon Dial,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,,,Austin Sol,AUDL 2017,"Lucky Mosola, Jake Reinhardt, Carson Wilder, Victor Bautista, Michael Hays, Brandon Dial, Ryan Purcell",1,2,14,1.0
106,2017-04-01 18:57,Dallas Roughnecks,12,D,5,8,Defense,Goal,,,,,Lucky Mosola,Jake Reinhardt,Carson Wilder,Victor Bautista,Michael Hays,Brandon Dial,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,Austin Sol,AUDL 2017,"Lucky Mosola, Jake Reinhardt, Carson Wilder, Victor Bautista, Michael Hays, Brandon Dial, Ryan Purcell",1,2,14,1.0
107,2017-04-01 18:57,Dallas Roughnecks,53,O,6,8,Offense,Catch,Jeff Loskorn,Paul Starkel,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,15,1.0
108,2017-04-01 18:57,Dallas Roughnecks,53,O,6,8,Offense,Catch,Paul Starkel,Ethan Pollack,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,15,1.0
109,2017-04-01 18:57,Dallas Roughnecks,53,O,6,8,Offense,Catch,Ethan Pollack,Paul Starkel,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,15,1.0
110,2017-04-01 18:57,Dallas Roughnecks,53,O,6,8,Offense,Catch,Paul Starkel,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,15,1.0
111,2017-04-01 18:57,Dallas Roughnecks,53,O,6,8,Offense,Catch,Jeff Loskorn,Mitchell Bennett,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,15,1.0
112,2017-04-01 18:57,Dallas Roughnecks,53,O,6,8,Offense,Catch,Mitchell Bennett,Jason Best,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,15,1.0
113,2017-04-01 18:57,Dallas Roughnecks,53,O,6,8,Offense,Catch,Jason Best,Mitchell Bennett,,,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Jason Schafer,Jason Best,Paul Starkel,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Jason Schafer, Jason Best, Paul Starkel, Caleb Denecour",1,2,15,1.0
