,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
82,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Throwaway,Gus Misleh,,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
83,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Defense,D,,,Ben Sage,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
84,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Tim Settles,Eric Brinkman,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
85,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Eric Brinkman,Corey Hardesty,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
86,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Catch,Corey Hardesty,Nick BIssonnette,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
87,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Offense,Throwaway,Nick BIssonnette,,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
88,2015-04-11 20:05,Detroit Mechanix,477,O,3,4,Defense,Goal,,,,,Corey Hardesty,Tim Settles,Zach Kaylor,Nick BIssonnette,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
89,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Scott Schriner,Eddie Mack,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
90,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Eddie Mack,Colin McCartney,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
91,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Colin McCartney,Eddie Mack,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
92,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Eddie Mack,Colin McCartney,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
93,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Colin McCartney,Eddie Mack,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
94,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Eddie Mack,Colin Grandon,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
95,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Colin Grandon,Gus Misleh,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
96,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Gus Misleh,Scott Schriner,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
97,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Scott Schriner,Gus Misleh,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
98,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Gus Misleh,Colin McCartney,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
99,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Colin McCartney,Colin Grandon,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
100,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Colin Grandon,Colin McCartney,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
101,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Colin McCartney,Colin Grandon,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
102,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Colin Grandon,Eddie Mack,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
103,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Catch,Eddie Mack,Colin Grandon,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
104,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Offense,Throwaway,Colin Grandon,,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
105,2015-04-11 20:05,Detroit Mechanix,90,O,3,5,Defense,Goal,,,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
106,2015-04-11 20:05,Detroit Mechanix,89,O,3,5,Offense,Catch,Scott Schriner,Nick Wetzel,,,Tim Settles,Colin Grandon,Zach Kaylor,Ted Landis,Scott Schriner,Will Huffer,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
107,2015-04-11 20:05,Detroit Mechanix,89,O,3,5,Offense,Catch,Nick Wetzel,Tim Settles,,,Tim Settles,Colin Grandon,Zach Kaylor,Ted Landis,Scott Schriner,Will Huffer,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
108,2015-04-11 20:05,Detroit Mechanix,89,O,3,5,Offense,Catch,Tim Settles,Will Huffer,,,Tim Settles,Colin Grandon,Zach Kaylor,Ted Landis,Scott Schriner,Will Huffer,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
109,2015-04-11 20:05,Detroit Mechanix,89,O,3,5,Offense,Catch,Will Huffer,Nick Wetzel,,,Tim Settles,Colin Grandon,Zach Kaylor,Ted Landis,Scott Schriner,Will Huffer,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
110,2015-04-11 20:05,Detroit Mechanix,89,O,3,5,Offense,Catch,Nick Wetzel,Scott Schriner,,,Tim Settles,Colin Grandon,Zach Kaylor,Ted Landis,Scott Schriner,Will Huffer,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
111,2015-04-11 20:05,Detroit Mechanix,89,O,3,5,Offense,Catch,Scott Schriner,Zach Kaylor,,,Tim Settles,Colin Grandon,Zach Kaylor,Ted Landis,Scott Schriner,Will Huffer,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
112,2015-04-11 20:05,Detroit Mechanix,89,O,3,5,Offense,Catch,Zach Kaylor,Scott Schriner,,,Tim Settles,Colin Grandon,Zach Kaylor,Ted Landis,Scott Schriner,Will Huffer,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
113,2015-04-11 20:05,Detroit Mechanix,89,O,3,5,Offense,Throwaway,Scott Schriner,,,,Tim Settles,Colin Grandon,Zach Kaylor,Ted Landis,Scott Schriner,Will Huffer,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
114,2015-04-11 20:05,Detroit Mechanix,89,O,3,5,Cessation,EndOfFirstQuarter,,,,,Tim Settles,Colin Grandon,Zach Kaylor,Ted Landis,Scott Schriner,Will Huffer,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
115,2015-04-11 20:05,Detroit Mechanix,25,O,4,5,Offense,Catch,Colin Grandon,Scott Schriner,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
116,2015-04-11 20:05,Detroit Mechanix,25,O,4,5,Offense,Catch,Scott Schriner,Eddie Mack,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
117,2015-04-11 20:05,Detroit Mechanix,25,O,4,5,Offense,Catch,Eddie Mack,Scott Schriner,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
118,2015-04-11 20:05,Detroit Mechanix,25,O,4,5,Offense,Catch,Scott Schriner,Gus Misleh,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
119,2015-04-11 20:05,Detroit Mechanix,25,O,4,5,Offense,Goal,Gus Misleh,Tim Settles,,,Tim Settles,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
120,2015-04-11 20:05,Detroit Mechanix,107,D,5,5,Defense,Pull,,,Nick Wetzel,5.833,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Darin Graves,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
121,2015-04-11 20:05,Detroit Mechanix,107,D,5,5,Defense,Throwaway,,,,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Darin Graves,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
122,2015-04-11 20:05,Detroit Mechanix,107,D,5,5,Offense,Catch,Nick Wetzel,Isaac Jeffries,,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Darin Graves,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
123,2015-04-11 20:05,Detroit Mechanix,107,D,5,5,Offense,Catch,Isaac Jeffries,Zach Kaylor,,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Darin Graves,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
124,2015-04-11 20:05,Detroit Mechanix,107,D,5,5,Offense,Catch,Zach Kaylor,Keegan North,,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Darin Graves,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
125,2015-04-11 20:05,Detroit Mechanix,107,D,5,5,Offense,Catch,Keegan North,Zach Kaylor,,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Darin Graves,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
126,2015-04-11 20:05,Detroit Mechanix,107,D,5,5,Offense,Catch,Zach Kaylor,Isaac Jeffries,,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Darin Graves,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
127,2015-04-11 20:05,Detroit Mechanix,107,D,5,5,Offense,Throwaway,Isaac Jeffries,,,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Darin Graves,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
128,2015-04-11 20:05,Detroit Mechanix,107,D,5,5,Defense,D,,,Nick Wetzel,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Darin Graves,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
129,2015-04-11 20:05,Detroit Mechanix,107,D,5,5,Offense,Catch,Nick Wetzel,Keegan North,,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Darin Graves,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
130,2015-04-11 20:05,Detroit Mechanix,107,D,5,5,Offense,Goal,Keegan North,Corey Hardesty,,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Darin Graves,Keegan North,Eric Brinkman,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
131,2015-04-11 20:05,Detroit Mechanix,43,D,5,6,Defense,Pull,,,Ben Jansen,5.146,Nick BIssonnette,Colin McCartney,Kegan Carroll,Stephen Moore,Ben Jansen,Darin Graves,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
132,2015-04-11 20:05,Detroit Mechanix,43,D,5,6,Defense,Goal,,,,,Nick BIssonnette,Colin McCartney,Kegan Carroll,Stephen Moore,Ben Jansen,Darin Graves,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
133,2015-04-11 20:05,Detroit Mechanix,47,O,6,6,Offense,Catch,Colin Grandon,Tim Settles,,,Tim Settles,Colin Grandon,Ted Landis,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
134,2015-04-11 20:05,Detroit Mechanix,47,O,6,6,Offense,Catch,Tim Settles,Colin Grandon,,,Tim Settles,Colin Grandon,Ted Landis,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
135,2015-04-11 20:05,Detroit Mechanix,47,O,6,6,Offense,Catch,Colin Grandon,Will Huffer,,,Tim Settles,Colin Grandon,Ted Landis,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
136,2015-04-11 20:05,Detroit Mechanix,47,O,6,6,Offense,Catch,Will Huffer,Gus Misleh,,,Tim Settles,Colin Grandon,Ted Landis,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
137,2015-04-11 20:05,Detroit Mechanix,47,O,6,6,Offense,Catch,Gus Misleh,Tim Settles,,,Tim Settles,Colin Grandon,Ted Landis,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
138,2015-04-11 20:05,Detroit Mechanix,47,O,6,6,Offense,Catch,Tim Settles,Eddie Mack,,,Tim Settles,Colin Grandon,Ted Landis,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
139,2015-04-11 20:05,Detroit Mechanix,47,O,6,6,Offense,Catch,Eddie Mack,Scott Schriner,,,Tim Settles,Colin Grandon,Ted Landis,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
140,2015-04-11 20:05,Detroit Mechanix,47,O,6,6,Offense,Catch,Scott Schriner,Will Huffer,,,Tim Settles,Colin Grandon,Ted Landis,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
141,2015-04-11 20:05,Detroit Mechanix,47,O,6,6,Offense,Catch,Will Huffer,Colin Grandon,,,Tim Settles,Colin Grandon,Ted Landis,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
142,2015-04-11 20:05,Detroit Mechanix,47,O,6,6,Offense,Catch,Colin Grandon,Tim Settles,,,Tim Settles,Colin Grandon,Ted Landis,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
143,2015-04-11 20:05,Detroit Mechanix,47,O,6,6,Offense,Goal,Tim Settles,Ted Landis,,,Tim Settles,Colin Grandon,Ted Landis,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
144,2015-04-11 20:05,Detroit Mechanix,40,D,6,7,Defense,Pull,,,Nick Wetzel,6.339,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Kegan Carroll,Stephen Moore,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
145,2015-04-11 20:05,Detroit Mechanix,40,D,6,7,Defense,D,,,Keegan North,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Kegan Carroll,Stephen Moore,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
146,2015-04-11 20:05,Detroit Mechanix,40,D,6,7,Offense,Drop,Nick Wetzel,Keegan North,,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Kegan Carroll,Stephen Moore,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
147,2015-04-11 20:05,Detroit Mechanix,40,D,6,7,Defense,Goal,,,,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Kegan Carroll,Stephen Moore,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
148,2015-04-11 20:05,Detroit Mechanix,34,O,7,7,Offense,Catch,Scott Schriner,Colin Grandon,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
149,2015-04-11 20:05,Detroit Mechanix,34,O,7,7,Offense,Catch,Colin Grandon,Colin McCartney,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,,2074,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
150,2015-04-11 20:05,Detroit Mechanix,34,O,7,7,Offense,Catch,Colin McCartney,Scott Schriner,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
151,2015-04-11 20:05,Detroit Mechanix,34,O,7,7,Offense,Catch,Scott Schriner,Colin Grandon,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
152,2015-04-11 20:05,Detroit Mechanix,34,O,7,7,Offense,Catch,Colin Grandon,Eddie Mack,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
153,2015-04-11 20:05,Detroit Mechanix,34,O,7,7,Offense,Catch,Eddie Mack,Scott Schriner,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
154,2015-04-11 20:05,Detroit Mechanix,34,O,7,7,Offense,Catch,Scott Schriner,Gus Misleh,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
155,2015-04-11 20:05,Detroit Mechanix,34,O,7,7,Offense,Goal,Gus Misleh,Colin Grandon,,,Colin Grandon,Ted Landis,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
156,2015-04-11 20:05,Detroit Mechanix,86,D,8,7,Defense,Pull,,,Nick Wetzel,5.561,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Kegan Carroll,Stephen Moore,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
157,2015-04-11 20:05,Detroit Mechanix,86,D,8,7,Defense,D,,,Isaac Jeffries,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Kegan Carroll,Stephen Moore,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
158,2015-04-11 20:05,Detroit Mechanix,86,D,8,7,Offense,Drop,Nick Wetzel,Zach Kaylor,,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Kegan Carroll,Stephen Moore,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
159,2015-04-11 20:05,Detroit Mechanix,86,D,8,7,Defense,Throwaway,,,,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Kegan Carroll,Stephen Moore,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
160,2015-04-11 20:05,Detroit Mechanix,86,D,8,7,Offense,Catch,Isaac Jeffries,Zach Kaylor,,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Kegan Carroll,Stephen Moore,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
161,2015-04-11 20:05,Detroit Mechanix,86,D,8,7,Offense,Catch,Zach Kaylor,Corey Hardesty,,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Kegan Carroll,Stephen Moore,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
162,2015-04-11 20:05,Detroit Mechanix,86,D,8,7,Offense,Catch,Corey Hardesty,Zach Kaylor,,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Kegan Carroll,Stephen Moore,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
163,2015-04-11 20:05,Detroit Mechanix,86,D,8,7,Offense,Catch,Zach Kaylor,Corey Hardesty,,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Kegan Carroll,Stephen Moore,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
164,2015-04-11 20:05,Detroit Mechanix,86,D,8,7,Offense,Goal,Corey Hardesty,Nick Wetzel,,,Corey Hardesty,Zach Kaylor,Isaac Jeffries,Kegan Carroll,Stephen Moore,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,2231,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
