,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5750,2018-07-01 12:49,New York Empire,19,O,6,9,Offense,OpponentPull,,,,,Malik Auger-Semmar,Morgan Hibbert,Christophe Tremblay-Joncas,Kevin Quinlan,Antoine Genest,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1785,Endzone A,0.876,0.673,Field,0.971,0.555,yds,80.4,6.3,-80.2,Montreal Royal,AUDL 2018
5751,2018-07-01 12:49,New York Empire,19,O,6,9,Offense,Catch,Antoine Genest,Kevin Quinlan,,,Malik Auger-Semmar,Morgan Hibbert,Christophe Tremblay-Joncas,Kevin Quinlan,Antoine Genest,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1794,Field,0.938,0.540,Field,0.780,0.437,yds,13.7,5.5,12.6,Montreal Royal,AUDL 2018
5752,2018-07-01 12:49,New York Empire,19,O,6,9,Offense,Catch,Kevin Quinlan,Antoine Genest,,,Malik Auger-Semmar,Morgan Hibbert,Christophe Tremblay-Joncas,Kevin Quinlan,Antoine Genest,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1798,Field,0.780,0.437,Field,0.787,0.564,yds,6.8,6.8,-0.5,Montreal Royal,AUDL 2018
5753,2018-07-01 12:49,New York Empire,19,O,6,9,Offense,Goal,Antoine Genest,Morgan Hibbert,,,Malik Auger-Semmar,Morgan Hibbert,Christophe Tremblay-Joncas,Kevin Quinlan,Antoine Genest,Andre Arsenault,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1802,Field,0.787,0.564,Endzone A,0.197,0.617,yds,79.1,2.8,79.0,Montreal Royal,AUDL 2018
5754,2018-07-01 12:49,New York Empire,7,D,6,9,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,,,,Endzone A,0.197,0.617,yds,0.0,0.0,0.0,Montreal Royal,AUDL 2018
5755,2018-07-01 12:49,New York Empire,253,D,6,10,Defense,Pull,,,Esteban Ceballos,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2031,Endzone A,0.876,0.725,Field,0.989,0.210,yds,86.1,27.5,81.6,Montreal Royal,AUDL 2018
5756,2018-07-01 12:49,New York Empire,253,D,6,10,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2035,Field,0.993,0.218,Field,0.993,0.477,yds,13.8,13.8,0.0,Montreal Royal,AUDL 2018
5757,2018-07-01 12:49,New York Empire,253,D,6,10,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2039,Field,0.993,0.477,Field,0.844,0.454,yds,12.0,1.3,-11.9,Montreal Royal,AUDL 2018
5758,2018-07-01 12:49,New York Empire,253,D,6,10,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2043,Field,0.844,0.454,Field,0.665,0.360,yds,15.2,5.0,-14.3,Montreal Royal,AUDL 2018
5759,2018-07-01 12:49,New York Empire,253,D,6,10,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2047,Field,0.665,0.360,Field,0.750,0.556,yds,12.5,10.5,6.8,Montreal Royal,AUDL 2018
5760,2018-07-01 12:49,New York Empire,253,D,6,10,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2051,Field,0.750,0.556,Field,0.375,0.510,yds,30.1,2.5,-30.0,Montreal Royal,AUDL 2018
5761,2018-07-01 12:49,New York Empire,253,D,6,10,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2055,Field,0.375,0.510,Field,0.272,0.357,yds,11.6,8.1,-8.3,Montreal Royal,AUDL 2018
5762,2018-07-01 12:49,New York Empire,253,D,6,10,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2059,Field,0.272,0.357,Field,0.191,0.281,yds,7.6,4.1,-6.4,Montreal Royal,AUDL 2018
5763,2018-07-01 12:49,New York Empire,253,D,6,10,Defense,Throwaway,,,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2063,Field,0.191,0.281,Endzone A,0.503,0.000,yds,29.4,15.0,-25.2,Montreal Royal,AUDL 2018
5764,2018-07-01 12:49,New York Empire,253,D,6,10,Offense,Throwaway,Yoland Cabot,,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2067,Endzone A,0.928,0.073,Field,0.196,0.488,yds,28.0,22.2,17.1,Montreal Royal,AUDL 2018
5765,2018-07-01 12:49,New York Empire,253,D,6,10,Defense,Throwaway,,,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2097,Field,0.029,0.486,Endzone A,0.324,0.744,yds,21.0,13.8,-15.8,Montreal Royal,AUDL 2018
5766,2018-07-01 12:49,New York Empire,253,D,6,10,Offense,Catch,Yoland Cabot,Gabriel Monfette,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2103,Endzone A,0.928,0.732,Field,0.007,0.452,yds,15.1,14.9,2.0,Montreal Royal,AUDL 2018
5767,2018-07-01 12:49,New York Empire,253,D,6,10,Offense,Catch,Gabriel Monfette,Vincent Lemieux,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2107,Field,0.007,0.452,Field,0.182,0.150,yds,21.4,16.1,14.0,Montreal Royal,AUDL 2018
5768,2018-07-01 12:49,New York Empire,253,D,6,10,Offense,Catch,Vincent Lemieux,Esteban Ceballos,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2110,Field,0.182,0.150,Field,0.297,0.314,yds,12.7,8.8,9.2,Montreal Royal,AUDL 2018
5769,2018-07-01 12:49,New York Empire,253,D,6,10,Offense,Catch,Esteban Ceballos,Yoland Cabot,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2131,Field,0.297,0.314,Field,0.180,0.630,yds,19.3,16.8,-9.4,Montreal Royal,AUDL 2018
5770,2018-07-01 12:49,New York Empire,253,D,6,10,Offense,Catch,Yoland Cabot,Esteban Ceballos,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2134,Field,0.180,0.630,Field,0.230,0.658,yds,4.3,1.5,4.0,Montreal Royal,AUDL 2018
5771,2018-07-01 12:49,New York Empire,253,D,6,10,Offense,Throwaway,Esteban Ceballos,,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2139,Field,0.230,0.658,Field,0.335,0.998,yds,19.9,18.1,8.4,Montreal Royal,AUDL 2018
5772,2018-07-01 12:49,New York Empire,253,D,6,10,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2144,Field,0.338,0.971,Field,0.407,0.646,yds,18.2,17.3,5.6,Montreal Royal,AUDL 2018
5773,2018-07-01 12:49,New York Empire,253,D,6,10,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2148,Field,0.407,0.646,Field,0.406,0.392,yds,13.6,13.6,-0.1,Montreal Royal,AUDL 2018
5774,2018-07-01 12:49,New York Empire,253,D,6,10,Defense,D,,,Kevin Groulx,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2156,Field,0.406,0.392,Field,0.249,0.148,yds,18.1,13.0,-12.5,Montreal Royal,AUDL 2018
5775,2018-07-01 12:49,New York Empire,253,D,6,10,Offense,Drop,Kevin Groulx,Andre Arsenault,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2177,Field,0.246,0.125,Field,0.328,0.265,yds,9.9,7.5,6.5,Montreal Royal,AUDL 2018
5776,2018-07-01 12:49,New York Empire,253,D,6,10,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2278,Field,0.335,0.262,Field,0.184,0.196,yds,12.5,3.5,-12.0,Montreal Royal,AUDL 2018
5777,2018-07-01 12:49,New York Empire,253,D,6,10,Defense,Goal,,,,,Nasser Mbae Vogel,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,Malik Auger-Semmar,Yoland Cabot,Vincent Lemieux,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,2282,Field,0.184,0.196,Endzone A,0.676,0.086,yds,22.0,5.9,-21.2,Montreal Royal,AUDL 2018
5778,2018-07-01 12:49,New York Empire,55,O,6,11,Offense,OpponentPull,,,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2313,Endzone A,0.855,0.723,Field,0.758,0.329,yds,66.9,21.0,-63.5,Montreal Royal,AUDL 2018
5779,2018-07-01 12:49,New York Empire,55,O,6,11,Offense,Catch,Miguel Goderre,Jacob Saunders,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2322,Field,0.760,0.335,Field,0.697,0.486,yds,9.5,8.1,5.0,Montreal Royal,AUDL 2018
5780,2018-07-01 12:49,New York Empire,55,O,6,11,Offense,Catch,Jacob Saunders,Miguel Goderre,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2326,Field,0.697,0.486,Field,0.574,0.714,yds,15.7,12.2,9.9,Montreal Royal,AUDL 2018
5781,2018-07-01 12:49,New York Empire,55,O,6,11,Offense,Catch,Miguel Goderre,Steve Bonneau,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2330,Field,0.574,0.714,Field,0.636,0.623,yds,7.0,4.9,-5.0,Montreal Royal,AUDL 2018
5782,2018-07-01 12:49,New York Empire,55,O,6,11,Offense,Catch,Steve Bonneau,Jacob Saunders,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2334,Field,0.636,0.623,Field,0.541,0.310,yds,18.4,16.7,7.7,Montreal Royal,AUDL 2018
5783,2018-07-01 12:49,New York Empire,55,O,6,11,Offense,Drop,Jacob Saunders,Francis Vallee,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2338,Field,0.541,0.310,Field,0.364,0.211,yds,15.1,5.3,14.1,Montreal Royal,AUDL 2018
5784,2018-07-01 12:49,New York Empire,55,O,6,11,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2342,Field,0.375,0.240,Field,0.458,0.451,yds,13.1,11.2,-6.6,Montreal Royal,AUDL 2018
5785,2018-07-01 12:49,New York Empire,55,O,6,11,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2346,Field,0.458,0.451,Field,0.431,0.152,yds,16.1,15.9,2.1,Montreal Royal,AUDL 2018
5786,2018-07-01 12:49,New York Empire,55,O,6,11,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2350,Field,0.431,0.152,Field,0.637,0.173,yds,16.5,1.1,-16.5,Montreal Royal,AUDL 2018
5787,2018-07-01 12:49,New York Empire,55,O,6,11,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2354,Field,0.637,0.173,Field,0.549,0.418,yds,14.9,13.1,7.1,Montreal Royal,AUDL 2018
5788,2018-07-01 12:49,New York Empire,55,O,6,11,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2358,Field,0.549,0.418,Field,0.619,0.640,yds,13.1,11.9,-5.6,Montreal Royal,AUDL 2018
5789,2018-07-01 12:49,New York Empire,55,O,6,11,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2362,Field,0.619,0.640,Field,0.763,0.318,yds,20.7,17.2,-11.5,Montreal Royal,AUDL 2018
5790,2018-07-01 12:49,New York Empire,55,O,6,11,Defense,Goal,,,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2366,Field,0.763,0.318,Endzone B,0.421,0.168,yds,28.5,8.0,-27.3,Montreal Royal,AUDL 2018
5791,2018-07-01 12:49,New York Empire,70,O,7,11,Offense,OpponentPull,,,,,Nasser Mbae Vogel,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Vincent Gamache,Antoine Genest,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2417,Field,0.990,0.168,Field,0.185,0.505,yds,66.9,18.0,-64.4,Montreal Royal,AUDL 2018
5792,2018-07-01 12:49,New York Empire,70,O,7,11,Offense,Catch,Antoine Genest,Vincent Gamache,,,Nasser Mbae Vogel,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Vincent Gamache,Antoine Genest,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2426,Field,0.158,0.485,Field,0.223,0.725,yds,13.8,12.8,5.2,Montreal Royal,AUDL 2018
5793,2018-07-01 12:49,New York Empire,70,O,7,11,Offense,Catch,Vincent Gamache,Antoine Genest,,,Nasser Mbae Vogel,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Vincent Gamache,Antoine Genest,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2430,Field,0.223,0.725,Field,0.279,0.483,yds,13.6,12.9,4.5,Montreal Royal,AUDL 2018
5794,2018-07-01 12:49,New York Empire,70,O,7,11,Offense,Catch,Antoine Genest,Vincent Gamache,,,Nasser Mbae Vogel,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Vincent Gamache,Antoine Genest,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2434,Field,0.279,0.483,Field,0.267,0.696,yds,11.4,11.4,-0.9,Montreal Royal,AUDL 2018
5795,2018-07-01 12:49,New York Empire,70,O,7,11,Offense,Catch,Vincent Gamache,Miguel Goderre,,,Nasser Mbae Vogel,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Vincent Gamache,Antoine Genest,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2438,Field,0.267,0.696,Field,0.391,0.769,yds,10.6,3.9,9.9,Montreal Royal,AUDL 2018
5796,2018-07-01 12:49,New York Empire,70,O,7,11,Offense,Catch,Miguel Goderre,Vincent Gamache,,,Nasser Mbae Vogel,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Vincent Gamache,Antoine Genest,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2455,Field,0.391,0.769,Field,0.394,0.490,yds,14.9,14.9,0.2,Montreal Royal,AUDL 2018
5797,2018-07-01 12:49,New York Empire,70,O,7,11,Offense,Catch,Vincent Gamache,Quentin Bonnaud,,,Nasser Mbae Vogel,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Vincent Gamache,Antoine Genest,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2458,Field,0.394,0.490,Field,0.476,0.256,yds,14.1,12.5,6.6,Montreal Royal,AUDL 2018
5798,2018-07-01 12:49,New York Empire,70,O,7,11,Offense,Catch,Quentin Bonnaud,Kevin Quinlan,,,Nasser Mbae Vogel,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Vincent Gamache,Antoine Genest,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2462,Field,0.476,0.256,Field,0.515,0.438,yds,10.2,9.7,3.1,Montreal Royal,AUDL 2018
5799,2018-07-01 12:49,New York Empire,70,O,7,11,Offense,Catch,Kevin Quinlan,Nasser Mbae Vogel,,,Nasser Mbae Vogel,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Vincent Gamache,Antoine Genest,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2465,Field,0.515,0.438,Field,0.576,0.140,yds,16.6,15.9,4.9,Montreal Royal,AUDL 2018
5800,2018-07-01 12:49,New York Empire,70,O,7,11,Offense,Catch,Nasser Mbae Vogel,Kevin Quinlan,,,Nasser Mbae Vogel,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Vincent Gamache,Antoine Genest,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2468,Field,0.576,0.140,Field,0.451,0.457,yds,19.6,16.9,-10.0,Montreal Royal,AUDL 2018
5801,2018-07-01 12:49,New York Empire,70,O,7,11,Offense,Catch,Kevin Quinlan,Miguel Goderre,,,Nasser Mbae Vogel,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Vincent Gamache,Antoine Genest,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2474,Field,0.451,0.457,Field,0.556,0.740,yds,17.3,15.1,8.4,Montreal Royal,AUDL 2018
5802,2018-07-01 12:49,New York Empire,70,O,7,11,Offense,Catch,Miguel Goderre,Nasser Mbae Vogel,,,Nasser Mbae Vogel,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Vincent Gamache,Antoine Genest,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2477,Field,0.556,0.740,Field,0.715,0.724,yds,12.8,0.9,12.8,Montreal Royal,AUDL 2018
5803,2018-07-01 12:49,New York Empire,70,O,7,11,Offense,Catch,Nasser Mbae Vogel,Quentin Bonnaud,,,Nasser Mbae Vogel,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Vincent Gamache,Antoine Genest,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2481,Field,0.715,0.724,Field,0.953,0.811,yds,19.6,4.6,19.1,Montreal Royal,AUDL 2018
5804,2018-07-01 12:49,New York Empire,70,O,7,11,Offense,Goal,Quentin Bonnaud,Antoine Genest,,,Nasser Mbae Vogel,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Vincent Gamache,Antoine Genest,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2485,Field,0.953,0.811,Endzone B,0.534,0.815,yds,14.4,0.3,14.4,Montreal Royal,AUDL 2018
5805,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,Pull,,,Christophe Tremblay-Joncas,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2626,Endzone B,0.034,0.754,Endzone A,0.779,0.500,yds,86.2,13.5,85.1,Montreal Royal,AUDL 2018
5806,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2630,Endzone A,0.893,0.496,Field,0.046,0.426,yds,6.9,3.7,-5.8,Montreal Royal,AUDL 2018
5807,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2634,Field,0.046,0.426,Field,0.147,0.883,yds,25.7,24.4,-8.1,Montreal Royal,AUDL 2018
5808,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2638,Field,0.147,0.883,Field,0.139,0.539,yds,18.4,18.3,0.6,Montreal Royal,AUDL 2018
5809,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2642,Field,0.139,0.539,Field,0.076,0.349,yds,11.4,10.2,5.1,Montreal Royal,AUDL 2018
5810,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2646,Field,0.076,0.349,Field,0.051,0.510,yds,8.8,8.6,2.0,Montreal Royal,AUDL 2018
5811,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2650,Field,0.051,0.510,Field,0.091,0.819,yds,16.8,16.5,-3.2,Montreal Royal,AUDL 2018
5812,2018-07-01 12:49,New York Empire,174,D,8,11,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,2654,Field,0.091,0.819,Field,0.053,0.468,yds,19.0,18.7,3.1,Montreal Royal,AUDL 2018
