,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
81,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Catch,Gabriel Hage,Dave Abbott,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,Rochester Dragons,AUDL 2014
82,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Catch,Dave Abbott,David Ferraro,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,,,,,Rochester Dragons,AUDL 2014
83,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Catch,David Ferraro,Dave Abbott,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,,,,Rochester Dragons,AUDL 2014
84,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Catch,Dave Abbott,David Ferraro,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,Rochester Dragons,AUDL 2014
85,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Catch,David Ferraro,Dave Abbott,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,,,,,Rochester Dragons,AUDL 2014
86,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Catch,Dave Abbott,Gabriel Hage,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,,,,,Rochester Dragons,AUDL 2014
87,2014-04-19 13:12,Philadelphia Phoenix,230,D,6,3,Offense,Goal,Gabriel Hage,Doug Urbino,,,Tim Kominos,David Ferraro,Gabriel Hage,Brian Kibler,Thomas Horvath,Dave Abbott,Alec Norton,Doug Urbino,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Rochester Dragons,AUDL 2014
88,2014-04-19 13:12,Philadelphia Phoenix,88,D,6,4,Defense,Pull,,,Zack Smith,0.999,Tim Kominos,Matt Rybak,Skylar Brunner,TJ Burns,Zack Smith,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,Rochester Dragons,AUDL 2014
89,2014-04-19 13:12,Philadelphia Phoenix,88,D,6,4,Defense,Throwaway,,,,,Tim Kominos,Matt Rybak,Skylar Brunner,TJ Burns,Zack Smith,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,,Rochester Dragons,AUDL 2014
90,2014-04-19 13:12,Philadelphia Phoenix,88,D,6,4,Offense,Catch,TJ Burns,Jonathan Bain,,,Tim Kominos,Matt Rybak,Skylar Brunner,TJ Burns,Zack Smith,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,Rochester Dragons,AUDL 2014
91,2014-04-19 13:12,Philadelphia Phoenix,88,D,6,4,Offense,Catch,Jonathan Bain,Skylar Brunner,,,Tim Kominos,Matt Rybak,Skylar Brunner,TJ Burns,Zack Smith,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,Rochester Dragons,AUDL 2014
92,2014-04-19 13:12,Philadelphia Phoenix,88,D,6,4,Offense,Drop,Skylar Brunner,TJ Burns,,,Tim Kominos,Matt Rybak,Skylar Brunner,TJ Burns,Zack Smith,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Rochester Dragons,AUDL 2014
93,2014-04-19 13:12,Philadelphia Phoenix,88,D,6,4,Defense,Goal,,,,,Tim Kominos,Matt Rybak,Skylar Brunner,TJ Burns,Zack Smith,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Rochester Dragons,AUDL 2014
94,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Greg Wakeman,David Ferraro,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2027,,,,,,,,,,,Rochester Dragons,AUDL 2014
95,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,David Ferraro,Kevin Quinlan,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2035,,,,,,,,,,,Rochester Dragons,AUDL 2014
96,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Kevin Quinlan,Greg Wakeman,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2041,,,,,,,,,,,Rochester Dragons,AUDL 2014
97,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Greg Wakeman,Jonathan Bain,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2046,,,,,,,,,,,Rochester Dragons,AUDL 2014
98,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Jonathan Bain,Greg Wakeman,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2051,,,,,,,,,,,Rochester Dragons,AUDL 2014
99,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Throwaway,Greg Wakeman,,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2054,,,,,,,,,,,Rochester Dragons,AUDL 2014
100,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Defense,Throwaway,,,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2068,,,,,,,,,,,Rochester Dragons,AUDL 2014
101,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Brian Kibler,KJ Dziak,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2076,,,,,,,,,,,Rochester Dragons,AUDL 2014
102,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Drop,KJ Dziak,Kevin Quinlan,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2099,,,,,,,,,,,Rochester Dragons,AUDL 2014
103,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Defense,D,,,David Ferraro,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2271,,,,,,,,,,,Rochester Dragons,AUDL 2014
104,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Dave Abbott,TJ Burns,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2279,,,,,,,,,,,Rochester Dragons,AUDL 2014
105,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,TJ Burns,David Ferraro,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2282,,,,,,,,,,,Rochester Dragons,AUDL 2014
106,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,David Ferraro,Dave Abbott,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2286,,,,,,,,,,,Rochester Dragons,AUDL 2014
107,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Dave Abbott,Zack Smith,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2290,,,,,,,,,,,Rochester Dragons,AUDL 2014
108,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Throwaway,Zack Smith,,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2295,,,,,,,,,,,Rochester Dragons,AUDL 2014
109,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Defense,D,,,Alec Norton,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2337,,,,,,,,,,,Rochester Dragons,AUDL 2014
110,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Dave Abbott,Will Sloane,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2393,,,,,,,,,,,Rochester Dragons,AUDL 2014
111,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Will Sloane,Doug Urbino,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2397,,,,,,,,,,,Rochester Dragons,AUDL 2014
112,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Doug Urbino,David Ferraro,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2415,,,,,,,,,,,Rochester Dragons,AUDL 2014
113,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,David Ferraro,Will Sloane,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2419,,,,,,,,,,,Rochester Dragons,AUDL 2014
114,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Will Sloane,Doug Urbino,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2422,,,,,,,,,,,Rochester Dragons,AUDL 2014
115,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Doug Urbino,Dave Abbott,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2433,,,,,,,,,,,Rochester Dragons,AUDL 2014
116,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Dave Abbott,Gabriel Hage,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2458,,,,,,,,,,,Rochester Dragons,AUDL 2014
117,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Throwaway,Gabriel Hage,,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2462,,,,,,,,,,,Rochester Dragons,AUDL 2014
118,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Defense,D,,,TJ Burns,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2471,,,,,,,,,,,Rochester Dragons,AUDL 2014
119,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Zack Smith,Will Sloane,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2478,,,,,,,,,,,Rochester Dragons,AUDL 2014
120,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Will Sloane,Gabriel Hage,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2481,,,,,,,,,,,Rochester Dragons,AUDL 2014
121,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Gabriel Hage,Dave Abbott,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2485,,,,,,,,,,,Rochester Dragons,AUDL 2014
122,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Catch,Dave Abbott,Gabriel Hage,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2489,,,,,,,,,,,Rochester Dragons,AUDL 2014
123,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Offense,Throwaway,Gabriel Hage,,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2493,,,,,,,,,,,Rochester Dragons,AUDL 2014
124,2014-04-19 13:12,Philadelphia Phoenix,615,O,6,5,Defense,Goal,,,,,David Ferraro,Brian Kibler,Gabriel Hage,Will Sloane,KJ Dziak,Jonathan Bain,Doug Urbino,Kevin Quinlan,Sonny Frazee,Matt Rybak,TJ Burns,Greg Wakeman,Dave Abbott,Zack Smith,Alec Norton,,,,,,,,,,,,,,2640,,,,,,,,,,,Rochester Dragons,AUDL 2014
125,2014-04-19 13:12,Philadelphia Phoenix,37,O,7,5,Offense,Catch,Mitch Wheeler,TJ Burns,,,David Ferraro,Greg Wakeman,Mitch Wheeler,TJ Burns,Dave Abbott,KJ Dziak,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Rochester Dragons,AUDL 2014
126,2014-04-19 13:12,Philadelphia Phoenix,37,O,7,5,Offense,Catch,TJ Burns,KJ Dziak,,,David Ferraro,Greg Wakeman,Mitch Wheeler,TJ Burns,Dave Abbott,KJ Dziak,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,Rochester Dragons,AUDL 2014
127,2014-04-19 13:12,Philadelphia Phoenix,37,O,7,5,Offense,Catch,KJ Dziak,Mitchell Steiner,,,David Ferraro,Greg Wakeman,Mitch Wheeler,TJ Burns,Dave Abbott,KJ Dziak,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,,Rochester Dragons,AUDL 2014
128,2014-04-19 13:12,Philadelphia Phoenix,37,O,7,5,Offense,Catch,Mitchell Steiner,Mitch Wheeler,,,David Ferraro,Greg Wakeman,Mitch Wheeler,TJ Burns,Dave Abbott,KJ Dziak,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,2723,,,,,,,,,,,Rochester Dragons,AUDL 2014
129,2014-04-19 13:12,Philadelphia Phoenix,37,O,7,5,Offense,Catch,Mitch Wheeler,KJ Dziak,,,David Ferraro,Greg Wakeman,Mitch Wheeler,TJ Burns,Dave Abbott,KJ Dziak,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,,,,,Rochester Dragons,AUDL 2014
130,2014-04-19 13:12,Philadelphia Phoenix,37,O,7,5,Offense,Goal,KJ Dziak,Greg Wakeman,,,David Ferraro,Greg Wakeman,Mitch Wheeler,TJ Burns,Dave Abbott,KJ Dziak,Mitchell Steiner,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,,,,,,Rochester Dragons,AUDL 2014
131,2014-04-19 13:12,Philadelphia Phoenix,196,D,7,5,Defense,Pull,,,Dave Abbott,5.483,Sonny Frazee,David Ferraro,Mitch Wheeler,TJ Burns,Dave Abbott,KJ Dziak,Zack Smith,Mitchell Steiner,Doug Urbino,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,,,,Rochester Dragons,AUDL 2014
132,2014-04-19 13:12,Philadelphia Phoenix,196,D,7,5,Defense,D,,,David Ferraro,,Sonny Frazee,David Ferraro,Mitch Wheeler,TJ Burns,Dave Abbott,KJ Dziak,Zack Smith,Mitchell Steiner,Doug Urbino,,,,,,,,,,,,,,,,,,,,2811,,,,,,,,,,,Rochester Dragons,AUDL 2014
133,2014-04-19 13:12,Philadelphia Phoenix,196,D,7,5,Offense,Throwaway,Mitch Wheeler,,,,Sonny Frazee,David Ferraro,Mitch Wheeler,TJ Burns,Dave Abbott,KJ Dziak,Zack Smith,Mitchell Steiner,Doug Urbino,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,Rochester Dragons,AUDL 2014
134,2014-04-19 13:12,Philadelphia Phoenix,196,D,7,5,Defense,D,,,Mitchell Steiner,,Sonny Frazee,David Ferraro,Mitch Wheeler,TJ Burns,Dave Abbott,KJ Dziak,Zack Smith,Mitchell Steiner,Doug Urbino,,,,,,,,,,,,,,,,,,,,2978,,,,,,,,,,,Rochester Dragons,AUDL 2014
135,2014-04-19 13:12,Philadelphia Phoenix,196,D,7,5,Cessation,Halftime,,,,,Sonny Frazee,David Ferraro,Mitch Wheeler,TJ Burns,Dave Abbott,KJ Dziak,Zack Smith,Mitchell Steiner,Doug Urbino,,,,,,,,,,,,,,,,,,,,2982,,,,,,,,,,,Rochester Dragons,AUDL 2014
136,2014-04-19 13:12,Philadelphia Phoenix,258,O,8,5,Offense,Catch,Brian Kibler,Greg Wakeman,,,Brian Kibler,TJ Burns,Greg Wakeman,Will Sloane,KJ Dziak,Zack Smith,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,4027,,,,,,,,,,,Rochester Dragons,AUDL 2014
137,2014-04-19 13:12,Philadelphia Phoenix,258,O,8,5,Offense,Catch,Greg Wakeman,Brian Kibler,,,Brian Kibler,TJ Burns,Greg Wakeman,Will Sloane,KJ Dziak,Zack Smith,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,4040,,,,,,,,,,,Rochester Dragons,AUDL 2014
138,2014-04-19 13:12,Philadelphia Phoenix,258,O,8,5,Offense,Catch,Brian Kibler,Greg Wakeman,,,Brian Kibler,TJ Burns,Greg Wakeman,Will Sloane,KJ Dziak,Zack Smith,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,4044,,,,,,,,,,,Rochester Dragons,AUDL 2014
139,2014-04-19 13:12,Philadelphia Phoenix,258,O,8,5,Offense,Catch,Greg Wakeman,Will Sloane,,,Brian Kibler,TJ Burns,Greg Wakeman,Will Sloane,KJ Dziak,Zack Smith,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,4048,,,,,,,,,,,Rochester Dragons,AUDL 2014
140,2014-04-19 13:12,Philadelphia Phoenix,258,O,8,5,Offense,Catch,Will Sloane,TJ Burns,,,Brian Kibler,TJ Burns,Greg Wakeman,Will Sloane,KJ Dziak,Zack Smith,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,4052,,,,,,,,,,,Rochester Dragons,AUDL 2014
141,2014-04-19 13:12,Philadelphia Phoenix,258,O,8,5,Offense,Catch,TJ Burns,Brian Kibler,,,Brian Kibler,TJ Burns,Greg Wakeman,Will Sloane,KJ Dziak,Zack Smith,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,4056,,,,,,,,,,,Rochester Dragons,AUDL 2014
142,2014-04-19 13:12,Philadelphia Phoenix,258,O,8,5,Offense,Catch,Brian Kibler,Greg Wakeman,,,Brian Kibler,TJ Burns,Greg Wakeman,Will Sloane,KJ Dziak,Zack Smith,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,4060,,,,,,,,,,,Rochester Dragons,AUDL 2014
143,2014-04-19 13:12,Philadelphia Phoenix,258,O,8,5,Offense,Catch,Greg Wakeman,KJ Dziak,,,Brian Kibler,TJ Burns,Greg Wakeman,Will Sloane,KJ Dziak,Zack Smith,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,4064,,,,,,,,,,,Rochester Dragons,AUDL 2014
144,2014-04-19 13:12,Philadelphia Phoenix,258,O,8,5,Offense,Catch,KJ Dziak,TJ Burns,,,Brian Kibler,TJ Burns,Greg Wakeman,Will Sloane,KJ Dziak,Zack Smith,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,4068,,,,,,,,,,,Rochester Dragons,AUDL 2014
145,2014-04-19 13:12,Philadelphia Phoenix,258,O,8,5,Offense,Catch,TJ Burns,KJ Dziak,,,Brian Kibler,TJ Burns,Greg Wakeman,Will Sloane,KJ Dziak,Zack Smith,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,4072,,,,,,,,,,,Rochester Dragons,AUDL 2014
146,2014-04-19 13:12,Philadelphia Phoenix,258,O,8,5,Offense,Catch,KJ Dziak,Brian Kibler,,,Brian Kibler,TJ Burns,Greg Wakeman,Will Sloane,KJ Dziak,Zack Smith,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,4076,,,,,,,,,,,Rochester Dragons,AUDL 2014
147,2014-04-19 13:12,Philadelphia Phoenix,258,O,8,5,Offense,Throwaway,Brian Kibler,,,,Brian Kibler,TJ Burns,Greg Wakeman,Will Sloane,KJ Dziak,Zack Smith,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,,,,,Rochester Dragons,AUDL 2014
148,2014-04-19 13:12,Philadelphia Phoenix,258,O,8,5,Defense,Throwaway,,,,,Brian Kibler,TJ Burns,Greg Wakeman,Will Sloane,KJ Dziak,Zack Smith,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,4111,,,,,,,,,,,Rochester Dragons,AUDL 2014
149,2014-04-19 13:12,Philadelphia Phoenix,258,O,8,5,Offense,Catch,Kevin Quinlan,KJ Dziak,,,Brian Kibler,TJ Burns,Greg Wakeman,Will Sloane,KJ Dziak,Zack Smith,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,4129,,,,,,,,,,,Rochester Dragons,AUDL 2014
150,2014-04-19 13:12,Philadelphia Phoenix,258,O,8,5,Offense,Throwaway,KJ Dziak,,,,Brian Kibler,TJ Burns,Greg Wakeman,Will Sloane,KJ Dziak,Zack Smith,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,4164,,,,,,,,,,,Rochester Dragons,AUDL 2014
151,2014-04-19 13:12,Philadelphia Phoenix,258,O,8,5,Defense,D,,,Brian Kibler,,Brian Kibler,TJ Burns,Greg Wakeman,Will Sloane,KJ Dziak,Zack Smith,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,4265,,,,,,,,,,,Rochester Dragons,AUDL 2014
