,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
79,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Marcelo Sanchez,Antoine Davis,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
80,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Antoine Davis,Eli Kerns,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
81,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Eli Kerns,Elliott Chartock,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
82,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Elliott Chartock,Eli Kerns,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
83,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Eli Kerns,Sam Swink,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
84,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Sam Swink,Elliott Chartock,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
85,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
86,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Marcelo Sanchez,Greg Cohen,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
87,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Greg Cohen,Elliott Chartock,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
88,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Elliott Chartock,Sam Swink,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1665,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
89,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Sam Swink,Elliott Chartock,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
90,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Elliott Chartock,Greg Cohen,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
91,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Goal,Greg Cohen,Marcelo Sanchez,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
92,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Defense,Pull,,,Cody Kirkland,3.234,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
93,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Defense,Throwaway,,,,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
94,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Offense,Catch,Cody Kirkland,Nolan Walsh,,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
95,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Offense,Throwaway,Nolan Walsh,,,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
96,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Defense,D,,,Jack Hamner,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
97,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Offense,Catch,Jordan Jeffery,Byron Liu,,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
98,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Offense,Catch,Byron Liu,Jordan Jeffery,,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
99,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Offense,Catch,Jordan Jeffery,Cody Kirkland,,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
100,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Offense,Catch,Cody Kirkland,Jordan Jeffery,,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
101,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Offense,Goal,Jordan Jeffery,Hunter Corbett,,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
102,2018-04-07 18:23,San Jose Spiders,80,D,5,5,Defense,Pull,,,Vincenzo Vitiello,8.617,Hunter Corbett,Alex Grande,Alex Pan,Ben Scharfstein,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
103,2018-04-07 18:23,San Jose Spiders,80,D,5,5,Defense,D,,,Hunter Corbett,,Hunter Corbett,Alex Grande,Alex Pan,Ben Scharfstein,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
104,2018-04-07 18:23,San Jose Spiders,80,D,5,5,Offense,Catch,Hunter Corbett,Vincenzo Vitiello,,,Hunter Corbett,Alex Grande,Alex Pan,Ben Scharfstein,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
105,2018-04-07 18:23,San Jose Spiders,80,D,5,5,Offense,Catch,Vincenzo Vitiello,Alex Grande,,,Hunter Corbett,Alex Grande,Alex Pan,Ben Scharfstein,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
106,2018-04-07 18:23,San Jose Spiders,80,D,5,5,Offense,Catch,Alex Grande,Vincenzo Vitiello,,,Hunter Corbett,Alex Grande,Alex Pan,Ben Scharfstein,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
107,2018-04-07 18:23,San Jose Spiders,80,D,5,5,Offense,Catch,Vincenzo Vitiello,Ben Scharfstein,,,Hunter Corbett,Alex Grande,Alex Pan,Ben Scharfstein,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
108,2018-04-07 18:23,San Jose Spiders,80,D,5,5,Offense,Drop,Ben Scharfstein,Alex Grande,,,Hunter Corbett,Alex Grande,Alex Pan,Ben Scharfstein,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
109,2018-04-07 18:23,San Jose Spiders,80,D,5,5,Defense,Goal,,,,,Hunter Corbett,Alex Grande,Alex Pan,Ben Scharfstein,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
110,2018-04-07 18:23,San Jose Spiders,197,O,5,6,Offense,Catch,Sam Swink,Elliott Chartock,,,Byron Liu,Cody Kirkland,Hunter Corbett,Eli Kerns,Lior Givol,Andrew Berry,Nolan Walsh,Greg Cohen,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jack Hamner,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,2004,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
111,2018-04-07 18:23,San Jose Spiders,197,O,5,6,Offense,Catch,Elliott Chartock,Eli Kerns,,,Byron Liu,Cody Kirkland,Hunter Corbett,Eli Kerns,Lior Givol,Andrew Berry,Nolan Walsh,Greg Cohen,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jack Hamner,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,2014,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
112,2018-04-07 18:23,San Jose Spiders,197,O,5,6,Offense,Catch,Eli Kerns,Marcelo Sanchez,,,Byron Liu,Cody Kirkland,Hunter Corbett,Eli Kerns,Lior Givol,Andrew Berry,Nolan Walsh,Greg Cohen,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jack Hamner,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,2019,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
113,2018-04-07 18:23,San Jose Spiders,197,O,5,6,Offense,Catch,Marcelo Sanchez,Sam Swink,,,Byron Liu,Cody Kirkland,Hunter Corbett,Eli Kerns,Lior Givol,Andrew Berry,Nolan Walsh,Greg Cohen,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jack Hamner,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,2023,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
114,2018-04-07 18:23,San Jose Spiders,197,O,5,6,Offense,Catch,Sam Swink,Eli Kerns,,,Byron Liu,Cody Kirkland,Hunter Corbett,Eli Kerns,Lior Givol,Andrew Berry,Nolan Walsh,Greg Cohen,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jack Hamner,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,2029,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
115,2018-04-07 18:23,San Jose Spiders,197,O,5,6,Offense,Catch,Eli Kerns,Marcelo Sanchez,,,Byron Liu,Cody Kirkland,Hunter Corbett,Eli Kerns,Lior Givol,Andrew Berry,Nolan Walsh,Greg Cohen,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jack Hamner,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,2033,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
116,2018-04-07 18:23,San Jose Spiders,197,O,5,6,Offense,Catch,Marcelo Sanchez,Antoine Davis,,,Byron Liu,Cody Kirkland,Hunter Corbett,Eli Kerns,Lior Givol,Andrew Berry,Nolan Walsh,Greg Cohen,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jack Hamner,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,2037,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
117,2018-04-07 18:23,San Jose Spiders,197,O,5,6,Offense,Drop,Antoine Davis,Sam Swink,,,Byron Liu,Cody Kirkland,Hunter Corbett,Eli Kerns,Lior Givol,Andrew Berry,Nolan Walsh,Greg Cohen,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jack Hamner,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,2048,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
118,2018-04-07 18:23,San Jose Spiders,197,O,5,6,Defense,Goal,,,,,Byron Liu,Cody Kirkland,Hunter Corbett,Eli Kerns,Lior Givol,Andrew Berry,Nolan Walsh,Greg Cohen,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jack Hamner,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,2199,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
119,2018-04-07 18:23,San Jose Spiders,22,O,6,6,Offense,Catch,Eli Kerns,Elliott Chartock,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2258,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
120,2018-04-07 18:23,San Jose Spiders,22,O,6,6,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
121,2018-04-07 18:23,San Jose Spiders,22,O,6,6,Offense,Goal,Marcelo Sanchez,Antoine Davis,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
122,2018-04-07 18:23,San Jose Spiders,21,D,6,7,Defense,Pull,,,Cody Kirkland,3.717,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
123,2018-04-07 18:23,San Jose Spiders,21,D,6,7,Defense,Goal,,,,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
124,2018-04-07 18:23,San Jose Spiders,96,O,6,8,Offense,Catch,Elliott Chartock,Eli Kerns,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2414,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
125,2018-04-07 18:23,San Jose Spiders,96,O,6,8,Offense,Catch,Eli Kerns,Elliott Chartock,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2423,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
126,2018-04-07 18:23,San Jose Spiders,96,O,6,8,Offense,Catch,Elliott Chartock,Sam Swink,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
127,2018-04-07 18:23,San Jose Spiders,96,O,6,8,Offense,Catch,Sam Swink,Eli Kerns,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
128,2018-04-07 18:23,San Jose Spiders,96,O,6,8,Offense,Stall,Eli Kerns,,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
129,2018-04-07 18:23,San Jose Spiders,96,O,6,8,Defense,Goal,,,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
130,2018-04-07 18:23,San Jose Spiders,125,O,6,9,Offense,Catch,Elliott Chartock,Eli Kerns,,,Hunter Corbett,Eli Kerns,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2603,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
131,2018-04-07 18:23,San Jose Spiders,125,O,6,9,Offense,Catch,Eli Kerns,Hunter Corbett,,,Hunter Corbett,Eli Kerns,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2615,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
132,2018-04-07 18:23,San Jose Spiders,125,O,6,9,Offense,Catch,Hunter Corbett,Elliott Chartock,,,Hunter Corbett,Eli Kerns,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
133,2018-04-07 18:23,San Jose Spiders,125,O,6,9,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Hunter Corbett,Eli Kerns,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
134,2018-04-07 18:23,San Jose Spiders,125,O,6,9,Offense,Catch,Marcelo Sanchez,Elliott Chartock,,,Hunter Corbett,Eli Kerns,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
135,2018-04-07 18:23,San Jose Spiders,125,O,6,9,Offense,Catch,Elliott Chartock,Sam Swink,,,Hunter Corbett,Eli Kerns,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2635,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
136,2018-04-07 18:23,San Jose Spiders,125,O,6,9,Offense,Catch,Sam Swink,Elliott Chartock,,,Hunter Corbett,Eli Kerns,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
137,2018-04-07 18:23,San Jose Spiders,125,O,6,9,Offense,Catch,Elliott Chartock,Eli Kerns,,,Hunter Corbett,Eli Kerns,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2644,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
138,2018-04-07 18:23,San Jose Spiders,125,O,6,9,Offense,Drop,Eli Kerns,Hunter Corbett,,,Hunter Corbett,Eli Kerns,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
139,2018-04-07 18:23,San Jose Spiders,125,O,6,9,Defense,Goal,,,,,Hunter Corbett,Eli Kerns,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
140,2018-04-07 18:23,San Jose Spiders,20,O,7,9,Offense,Catch,Elliott Chartock,Eli Kerns,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2880,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
141,2018-04-07 18:23,San Jose Spiders,20,O,7,9,Offense,Catch,Eli Kerns,Greg Cohen,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2890,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
142,2018-04-07 18:23,San Jose Spiders,20,O,7,9,Offense,Goal,Greg Cohen,Antoine Davis,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
143,2018-04-07 18:23,San Jose Spiders,21,D,7,10,Defense,Pull,,,Cody Kirkland,5.367,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
144,2018-04-07 18:23,San Jose Spiders,21,D,7,10,Defense,Goal,,,,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
145,2018-04-07 18:23,San Jose Spiders,81,O,7,11,Offense,Catch,Eli Kerns,Elliott Chartock,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3019,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
146,2018-04-07 18:23,San Jose Spiders,81,O,7,11,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
147,2018-04-07 18:23,San Jose Spiders,81,O,7,11,Offense,Catch,Marcelo Sanchez,Elliott Chartock,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3035,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
148,2018-04-07 18:23,San Jose Spiders,81,O,7,11,Offense,Catch,Elliott Chartock,Sam Swink,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
149,2018-04-07 18:23,San Jose Spiders,81,O,7,11,Offense,Catch,Sam Swink,Greg Cohen,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3042,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
150,2018-04-07 18:23,San Jose Spiders,81,O,7,11,Offense,Catch,Greg Cohen,Sam Swink,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3046,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
151,2018-04-07 18:23,San Jose Spiders,81,O,7,11,Offense,Catch,Sam Swink,Eli Kerns,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3050,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
152,2018-04-07 18:23,San Jose Spiders,81,O,7,11,Offense,Catch,Eli Kerns,Elliott Chartock,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3054,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
153,2018-04-07 18:23,San Jose Spiders,81,O,7,11,Offense,Catch,Elliott Chartock,Sam Swink,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
154,2018-04-07 18:23,San Jose Spiders,81,O,7,11,Offense,Catch,Sam Swink,Eli Kerns,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3062,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
155,2018-04-07 18:23,San Jose Spiders,81,O,7,11,Offense,Catch,Eli Kerns,Greg Cohen,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3066,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
