,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
70,2017-04-02 15:33,Indianapolis AlleyCats,38,D,3,4,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,602,Field,0.088,0.260,Field,0.116,0.675,yds,22.3,22.2,-2.3,Madison Radicals,AUDL 2017
71,2017-04-02 15:33,Indianapolis AlleyCats,38,D,3,4,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,606,Field,0.116,0.675,Field,0.156,0.327,yds,18.8,18.5,-3.1,Madison Radicals,AUDL 2017
72,2017-04-02 15:33,Indianapolis AlleyCats,38,D,3,4,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,610,Field,0.156,0.327,Field,0.091,0.535,yds,12.2,11.0,5.2,Madison Radicals,AUDL 2017
73,2017-04-02 15:33,Indianapolis AlleyCats,38,D,3,4,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,614,Field,0.091,0.535,Field,0.206,0.437,yds,10.6,5.2,-9.2,Madison Radicals,AUDL 2017
74,2017-04-02 15:33,Indianapolis AlleyCats,38,D,3,4,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,618,Field,0.206,0.437,Field,0.241,0.295,yds,8.1,7.6,-2.8,Madison Radicals,AUDL 2017
75,2017-04-02 15:33,Indianapolis AlleyCats,38,D,3,4,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,622,Field,0.241,0.295,Field,0.138,0.764,yds,26.3,25.0,8.2,Madison Radicals,AUDL 2017
76,2017-04-02 15:33,Indianapolis AlleyCats,38,D,3,4,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,626,Field,0.138,0.764,Field,0.430,0.839,yds,23.7,4.0,-23.3,Madison Radicals,AUDL 2017
77,2017-04-02 15:33,Indianapolis AlleyCats,38,D,3,4,Defense,Goal,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,630,Field,0.430,0.839,Endzone B,0.414,0.317,yds,60.7,27.9,-53.9,Madison Radicals,AUDL 2017
78,2017-04-02 15:33,Indianapolis AlleyCats,35,O,4,4,Offense,OpponentPull,,,,,Andrew Brown,Benjy Keren,Pat Shriwise,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,686,Endzone B,0.331,0.271,Endzone A,0.686,0.058,yds,93.6,11.4,-92.9,Madison Radicals,AUDL 2017
79,2017-04-02 15:33,Indianapolis AlleyCats,35,O,4,4,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,695,Endzone A,0.766,0.020,Endzone A,0.703,0.249,yds,12.3,12.2,-1.2,Madison Radicals,AUDL 2017
80,2017-04-02 15:33,Indianapolis AlleyCats,35,O,4,4,Offense,Catch,Andrew Brown,Benjy Keren,,,Andrew Brown,Benjy Keren,Pat Shriwise,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,699,Endzone A,0.703,0.249,Field,0.073,0.094,yds,14.4,8.3,11.8,Madison Radicals,AUDL 2017
81,2017-04-02 15:33,Indianapolis AlleyCats,35,O,4,4,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,703,Field,0.073,0.094,Field,0.046,0.335,yds,13.0,12.8,-2.2,Madison Radicals,AUDL 2017
82,2017-04-02 15:33,Indianapolis AlleyCats,35,O,4,4,Offense,Catch,Andrew Brown,Benjy Keren,,,Andrew Brown,Benjy Keren,Pat Shriwise,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,707,Field,0.046,0.335,Field,0.151,0.170,yds,12.2,8.8,8.4,Madison Radicals,AUDL 2017
83,2017-04-02 15:33,Indianapolis AlleyCats,35,O,4,4,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,711,Field,0.151,0.170,Field,0.092,0.405,yds,13.4,12.5,-4.7,Madison Radicals,AUDL 2017
84,2017-04-02 15:33,Indianapolis AlleyCats,35,O,4,4,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Benjy Keren,Pat Shriwise,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,715,Field,0.092,0.405,Field,0.199,0.471,yds,9.3,3.6,8.5,Madison Radicals,AUDL 2017
85,2017-04-02 15:33,Indianapolis AlleyCats,35,O,4,4,Offense,Goal,Dave Wiseman,Colin Camp,,,Andrew Brown,Benjy Keren,Pat Shriwise,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,719,Field,0.199,0.471,Endzone B,0.269,0.210,yds,70.9,14.0,69.5,Madison Radicals,AUDL 2017
86,2017-04-02 15:33,Indianapolis AlleyCats,32,D,4,5,Defense,Pull,,,Joshua Wilson,,Joshua Wilson,Marquis Mason,Victor Luo,Sterling Knoche,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,771,Endzone B,0.172,0.742,Field,0.243,0.114,yds,72.3,33.5,64.0,Madison Radicals,AUDL 2017
87,2017-04-02 15:33,Indianapolis AlleyCats,32,D,4,5,Defense,OpponentCatch,,,,,Joshua Wilson,Marquis Mason,Victor Luo,Sterling Knoche,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,775,Field,0.016,0.214,Field,0.163,0.367,yds,14.3,8.1,-11.8,Madison Radicals,AUDL 2017
88,2017-04-02 15:33,Indianapolis AlleyCats,32,D,4,5,Defense,OpponentCatch,,,,,Joshua Wilson,Marquis Mason,Victor Luo,Sterling Knoche,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,779,Field,0.163,0.367,Field,0.100,0.775,yds,22.4,21.8,5.0,Madison Radicals,AUDL 2017
89,2017-04-02 15:33,Indianapolis AlleyCats,32,D,4,5,Defense,OpponentCatch,,,,,Joshua Wilson,Marquis Mason,Victor Luo,Sterling Knoche,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,783,Field,0.100,0.775,Field,0.313,0.830,yds,17.3,2.9,-17.0,Madison Radicals,AUDL 2017
90,2017-04-02 15:33,Indianapolis AlleyCats,32,D,4,5,Defense,OpponentCatch,,,,,Joshua Wilson,Marquis Mason,Victor Luo,Sterling Knoche,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,787,Field,0.313,0.830,Field,0.536,0.826,yds,17.8,0.2,-17.8,Madison Radicals,AUDL 2017
91,2017-04-02 15:33,Indianapolis AlleyCats,32,D,4,5,Defense,OpponentCatch,,,,,Joshua Wilson,Marquis Mason,Victor Luo,Sterling Knoche,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,793,Field,0.536,0.826,Field,0.530,0.574,yds,13.5,13.5,0.4,Madison Radicals,AUDL 2017
92,2017-04-02 15:33,Indianapolis AlleyCats,32,D,4,5,Defense,OpponentCatch,,,,,Joshua Wilson,Marquis Mason,Victor Luo,Sterling Knoche,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,797,Field,0.530,0.574,Field,0.630,0.757,yds,12.6,9.8,-8.0,Madison Radicals,AUDL 2017
93,2017-04-02 15:33,Indianapolis AlleyCats,32,D,4,5,Defense,Goal,,,,,Joshua Wilson,Marquis Mason,Victor Luo,Sterling Knoche,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,801,Field,0.630,0.757,Endzone B,0.479,0.796,yds,39.3,2.1,-39.2,Madison Radicals,AUDL 2017
94,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,OpponentPull,,,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,846,Endzone B,0.331,0.226,Endzone A,0.238,0.230,yds,101.9,0.2,-101.9,Madison Radicals,AUDL 2017
95,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Jadon Scullion,Andrew Brown,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,855,Endzone A,0.259,0.231,Endzone A,0.459,0.408,yds,10.3,9.5,4.0,Madison Radicals,AUDL 2017
96,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Andrew Brown,Jadon Scullion,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,859,Endzone A,0.459,0.408,Endzone A,0.672,0.233,yds,10.3,9.3,4.3,Madison Radicals,AUDL 2017
97,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Jadon Scullion,Andrew Brown,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,863,Endzone A,0.672,0.233,Endzone A,0.321,0.223,yds,7.1,0.6,-7.0,Madison Radicals,AUDL 2017
98,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Andrew Brown,Benjy Keren,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,867,Endzone A,0.321,0.223,Endzone A,0.497,0.569,yds,18.8,18.5,3.5,Madison Radicals,AUDL 2017
99,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Benjy Keren,Dave Wiseman,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,871,Endzone A,0.497,0.569,Endzone A,0.693,0.782,yds,12.0,11.4,3.9,Madison Radicals,AUDL 2017
100,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Dave Wiseman,Colin Camp,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,875,Endzone A,0.693,0.782,Field,0.576,0.490,yds,54.5,15.6,52.2,Madison Radicals,AUDL 2017
101,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Colin Camp,Jadon Scullion,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,879,Field,0.576,0.490,Field,0.515,0.471,yds,5.0,1.0,-4.9,Madison Radicals,AUDL 2017
102,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Jadon Scullion,Colin Camp,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,883,Field,0.515,0.471,Field,0.794,0.236,yds,25.6,12.6,22.3,Madison Radicals,AUDL 2017
103,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Colin Camp,Benjy Keren,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,887,Field,0.794,0.236,Field,0.751,0.243,yds,3.4,0.4,-3.4,Madison Radicals,AUDL 2017
104,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Benjy Keren,Jadon Scullion,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,890,Field,0.751,0.243,Field,0.918,0.438,yds,16.9,10.4,13.4,Madison Radicals,AUDL 2017
105,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Goal,Jadon Scullion,Colin Camp,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,895,Field,0.918,0.438,Endzone B,0.245,0.145,yds,19.4,15.6,11.4,Madison Radicals,AUDL 2017
106,2017-04-02 15:33,Indianapolis AlleyCats,113,D,6,5,Defense,Pull,,,Logan Pruess,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,957,Endzone B,0.276,0.173,Endzone A,0.490,0.176,yds,95.7,0.2,95.7,Madison Radicals,AUDL 2017
107,2017-04-02 15:33,Indianapolis AlleyCats,113,D,6,5,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,961,Endzone A,0.545,0.146,Field,0.009,0.281,yds,12.2,7.2,-9.8,Madison Radicals,AUDL 2017
108,2017-04-02 15:33,Indianapolis AlleyCats,113,D,6,5,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,965,Field,0.009,0.281,Field,0.111,0.730,yds,25.3,23.9,-8.2,Madison Radicals,AUDL 2017
109,2017-04-02 15:33,Indianapolis AlleyCats,113,D,6,5,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,969,Field,0.111,0.730,Field,0.512,0.455,yds,35.2,14.7,-32.0,Madison Radicals,AUDL 2017
110,2017-04-02 15:33,Indianapolis AlleyCats,113,D,6,5,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,973,Field,0.512,0.455,Field,0.404,0.318,yds,11.3,7.3,8.6,Madison Radicals,AUDL 2017
111,2017-04-02 15:33,Indianapolis AlleyCats,113,D,6,5,Defense,Throwaway,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,977,Field,0.404,0.318,Field,0.742,0.117,yds,29.1,10.7,-27.0,Madison Radicals,AUDL 2017
112,2017-04-02 15:33,Indianapolis AlleyCats,113,D,6,5,Offense,Catch,Logan Pruess,Thomas Coolidge,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,980,Field,0.745,0.100,Field,0.234,0.287,yds,42.0,10.0,40.8,Madison Radicals,AUDL 2017
113,2017-04-02 15:33,Indianapolis AlleyCats,113,D,6,5,Offense,Catch,Thomas Coolidge,Andrew Meshnick,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,985,Field,0.234,0.287,Field,0.312,0.169,yds,8.9,6.3,-6.2,Madison Radicals,AUDL 2017
114,2017-04-02 15:33,Indianapolis AlleyCats,113,D,6,5,Offense,Catch,Andrew Meshnick,Bill Everhart,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,989,Field,0.312,0.169,Field,0.228,0.226,yds,7.4,3.0,6.8,Madison Radicals,AUDL 2017
115,2017-04-02 15:33,Indianapolis AlleyCats,113,D,6,5,Offense,Catch,Bill Everhart,Kevin Pettit-Scantling,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,996,Field,0.228,0.226,Field,0.169,0.149,yds,6.2,4.1,4.7,Madison Radicals,AUDL 2017
116,2017-04-02 15:33,Indianapolis AlleyCats,113,D,6,5,Offense,Catch,Kevin Pettit-Scantling,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1020,Field,0.169,0.149,Field,0.311,0.156,yds,11.3,0.4,-11.3,Madison Radicals,AUDL 2017
117,2017-04-02 15:33,Indianapolis AlleyCats,113,D,6,5,Offense,Catch,,Kevin Pettit-Scantling,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1024,Field,0.311,0.156,Field,0.424,0.290,yds,11.5,7.2,-9.0,Madison Radicals,AUDL 2017
118,2017-04-02 15:33,Indianapolis AlleyCats,113,D,6,5,Offense,Catch,Kevin Pettit-Scantling,Bill Everhart,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1027,Field,0.424,0.290,Field,0.412,0.565,yds,14.7,14.7,0.9,Madison Radicals,AUDL 2017
119,2017-04-02 15:33,Indianapolis AlleyCats,113,D,6,5,Offense,Catch,Bill Everhart,Kevin Pettit-Scantling,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1033,Field,0.412,0.565,Field,0.322,0.483,yds,8.4,4.4,7.2,Madison Radicals,AUDL 2017
120,2017-04-02 15:33,Indianapolis AlleyCats,113,D,6,5,Offense,Catch,Kevin Pettit-Scantling,Sterling Knoche,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1039,Field,0.322,0.483,Field,0.233,0.263,yds,13.7,11.7,7.1,Madison Radicals,AUDL 2017
121,2017-04-02 15:33,Indianapolis AlleyCats,113,D,6,5,Offense,Catch,Sterling Knoche,Bill Everhart,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1045,Field,0.233,0.263,Field,0.338,0.544,yds,17.2,15.0,-8.4,Madison Radicals,AUDL 2017
122,2017-04-02 15:33,Indianapolis AlleyCats,113,D,6,5,Offense,Catch,Bill Everhart,Kevin Pettit-Scantling,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1055,Field,0.338,0.544,Field,0.105,0.729,yds,21.1,9.8,18.6,Madison Radicals,AUDL 2017
123,2017-04-02 15:33,Indianapolis AlleyCats,113,D,6,5,Offense,Goal,Kevin Pettit-Scantling,Logan Pruess,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1068,Field,0.105,0.729,Endzone A,0.407,0.706,yds,20.3,1.2,20.2,Madison Radicals,AUDL 2017
124,2017-04-02 15:33,Indianapolis AlleyCats,68,D,6,6,Defense,Pull,,,Joshua Wilson,,Logan Pruess,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1138,Endzone A,0.841,0.399,Field,0.862,0.426,yds,72.1,1.5,72.1,Madison Radicals,AUDL 2017
125,2017-04-02 15:33,Indianapolis AlleyCats,68,D,6,6,Defense,OpponentCatch,,,,,Logan Pruess,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1142,Field,0.875,0.405,Field,0.849,0.542,yds,7.6,7.3,-2.0,Madison Radicals,AUDL 2017
126,2017-04-02 15:33,Indianapolis AlleyCats,68,D,6,6,Defense,OpponentCatch,,,,,Logan Pruess,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1146,Field,0.849,0.542,Field,0.771,0.356,yds,11.7,9.9,-6.3,Madison Radicals,AUDL 2017
127,2017-04-02 15:33,Indianapolis AlleyCats,68,D,6,6,Defense,OpponentCatch,,,,,Logan Pruess,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1150,Field,0.771,0.356,Field,0.751,0.675,yds,17.1,17.0,-1.6,Madison Radicals,AUDL 2017
128,2017-04-02 15:33,Indianapolis AlleyCats,68,D,6,6,Defense,OpponentCatch,,,,,Logan Pruess,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1154,Field,0.751,0.675,Field,0.809,0.550,yds,8.1,6.7,4.7,Madison Radicals,AUDL 2017
129,2017-04-02 15:33,Indianapolis AlleyCats,68,D,6,6,Defense,OpponentCatch,,,,,Logan Pruess,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1158,Field,0.809,0.550,Field,0.846,0.386,yds,9.2,8.8,2.9,Madison Radicals,AUDL 2017
130,2017-04-02 15:33,Indianapolis AlleyCats,68,D,6,6,Defense,Throwaway,,,,,Logan Pruess,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1162,Field,0.846,0.386,Field,0.377,0.089,yds,40.7,15.8,-37.5,Madison Radicals,AUDL 2017
131,2017-04-02 15:33,Indianapolis AlleyCats,68,D,6,6,Offense,Catch,David Meinecke,Joshua Wilson,,,Logan Pruess,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1166,Field,0.305,0.000,Field,0.252,0.230,yds,13.0,12.3,-4.2,Madison Radicals,AUDL 2017
132,2017-04-02 15:33,Indianapolis AlleyCats,68,D,6,6,Offense,Catch,Joshua Wilson,Logan Pruess,,,Logan Pruess,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1170,Field,0.252,0.230,Field,0.216,0.493,yds,14.3,14.0,-2.9,Madison Radicals,AUDL 2017
133,2017-04-02 15:33,Indianapolis AlleyCats,68,D,6,6,Offense,Catch,Logan Pruess,Andrew Meshnick,,,Logan Pruess,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1174,Field,0.216,0.493,Field,0.390,0.219,yds,20.2,14.6,13.9,Madison Radicals,AUDL 2017
134,2017-04-02 15:33,Indianapolis AlleyCats,68,D,6,6,Offense,Catch,Andrew Meshnick,Logan Pruess,,,Logan Pruess,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1178,Field,0.390,0.219,Field,0.378,0.452,yds,12.5,12.4,-1.0,Madison Radicals,AUDL 2017
135,2017-04-02 15:33,Indianapolis AlleyCats,68,D,6,6,Offense,Throwaway,Logan Pruess,,,,Logan Pruess,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1182,Field,0.378,0.452,Endzone B,0.314,0.470,yds,56.1,1.0,56.1,Madison Radicals,AUDL 2017
136,2017-04-02 15:33,Indianapolis AlleyCats,68,D,6,6,Defense,OpponentCatch,,,,,Logan Pruess,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1187,Endzone B,0.162,0.444,Endzone B,0.228,0.562,yds,6.4,6.3,1.3,Madison Radicals,AUDL 2017
137,2017-04-02 15:33,Indianapolis AlleyCats,68,D,6,6,Defense,OpponentCatch,,,,,Logan Pruess,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1198,Endzone B,0.228,0.562,Field,0.518,0.170,yds,47.9,20.9,-43.1,Madison Radicals,AUDL 2017
138,2017-04-02 15:33,Indianapolis AlleyCats,68,D,6,6,Defense,Goal,,,,,Logan Pruess,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,1204,Field,0.518,0.170,Endzone A,0.783,0.429,yds,47.8,13.8,-45.8,Madison Radicals,AUDL 2017
