,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
82,2015-04-11 18:55,Raleigh Flyers,55,D,7,5,Defense,Throwaway,,,,,Ben Breault,Byron Liu,Brian Moore,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,,,,Atlanta Hustle,AUDL 2015
83,2015-04-11 18:55,Raleigh Flyers,55,D,7,5,Offense,Catch,Byron Liu,Ben Breault,,,Ben Breault,Byron Liu,Brian Moore,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,Atlanta Hustle,AUDL 2015
84,2015-04-11 18:55,Raleigh Flyers,55,D,7,5,Offense,Catch,Ben Breault,Brian Moore,,,Ben Breault,Byron Liu,Brian Moore,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1623,,,,,,,,,,,Atlanta Hustle,AUDL 2015
85,2015-04-11 18:55,Raleigh Flyers,55,D,7,5,Offense,Catch,Brian Moore,Byron Liu,,,Ben Breault,Byron Liu,Brian Moore,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,Atlanta Hustle,AUDL 2015
86,2015-04-11 18:55,Raleigh Flyers,55,D,7,5,Offense,Catch,Byron Liu,Robert Runner,,,Ben Breault,Byron Liu,Brian Moore,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,,Atlanta Hustle,AUDL 2015
87,2015-04-11 18:55,Raleigh Flyers,55,D,7,5,Offense,Catch,Robert Runner,Brian Moore,,,Ben Breault,Byron Liu,Brian Moore,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,,Atlanta Hustle,AUDL 2015
88,2015-04-11 18:55,Raleigh Flyers,55,D,7,5,Offense,Goal,Brian Moore,Ryan James,,,Ben Breault,Byron Liu,Brian Moore,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,,,,Atlanta Hustle,AUDL 2015
89,2015-04-11 18:55,Raleigh Flyers,54,D,7,6,Defense,Pull,,,Steven Hicks,,Ben Breault,Ryan Archibald,Matt Smith,Robert Bradham,Steven Hicks,Ryans Simmons,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Atlanta Hustle,AUDL 2015
90,2015-04-11 18:55,Raleigh Flyers,54,D,7,6,Defense,Throwaway,,,,,Ben Breault,Ryan Archibald,Matt Smith,Robert Bradham,Steven Hicks,Ryans Simmons,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,Atlanta Hustle,AUDL 2015
91,2015-04-11 18:55,Raleigh Flyers,54,D,7,6,Offense,Catch,Steven Hicks,Matt Smith,,,Ben Breault,Ryan Archibald,Matt Smith,Robert Bradham,Steven Hicks,Ryans Simmons,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,Atlanta Hustle,AUDL 2015
92,2015-04-11 18:55,Raleigh Flyers,54,D,7,6,Offense,Catch,Matt Smith,Steven Hicks,,,Ben Breault,Ryan Archibald,Matt Smith,Robert Bradham,Steven Hicks,Ryans Simmons,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,Atlanta Hustle,AUDL 2015
93,2015-04-11 18:55,Raleigh Flyers,54,D,7,6,Offense,Catch,Steven Hicks,Matt Smith,,,Ben Breault,Ryan Archibald,Matt Smith,Robert Bradham,Steven Hicks,Ryans Simmons,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,,,,Atlanta Hustle,AUDL 2015
94,2015-04-11 18:55,Raleigh Flyers,54,D,7,6,Offense,Catch,Matt Smith,Ben Breault,,,Ben Breault,Ryan Archibald,Matt Smith,Robert Bradham,Steven Hicks,Ryans Simmons,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,Atlanta Hustle,AUDL 2015
95,2015-04-11 18:55,Raleigh Flyers,54,D,7,6,Offense,Catch,Ben Breault,Robert Bradham,,,Ben Breault,Ryan Archibald,Matt Smith,Robert Bradham,Steven Hicks,Ryans Simmons,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,Atlanta Hustle,AUDL 2015
96,2015-04-11 18:55,Raleigh Flyers,54,D,7,6,Offense,Throwaway,Robert Bradham,,,,Ben Breault,Ryan Archibald,Matt Smith,Robert Bradham,Steven Hicks,Ryans Simmons,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,Atlanta Hustle,AUDL 2015
97,2015-04-11 18:55,Raleigh Flyers,54,D,7,6,Defense,Goal,,,,,Ben Breault,Ryan Archibald,Matt Smith,Robert Bradham,Steven Hicks,Ryans Simmons,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,,,,,Atlanta Hustle,AUDL 2015
98,2015-04-11 18:55,Raleigh Flyers,84,O,7,7,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,,Atlanta Hustle,AUDL 2015
99,2015-04-11 18:55,Raleigh Flyers,84,O,7,7,Offense,Catch,Kyle Stapleton,Brian Moore,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,,Atlanta Hustle,AUDL 2015
100,2015-04-11 18:55,Raleigh Flyers,84,O,7,7,Offense,Catch,Brian Moore,Matt Smith,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,Atlanta Hustle,AUDL 2015
101,2015-04-11 18:55,Raleigh Flyers,84,O,7,7,Offense,Catch,Matt Smith,Jay Clark,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,,Atlanta Hustle,AUDL 2015
102,2015-04-11 18:55,Raleigh Flyers,84,O,7,7,Offense,Catch,Jay Clark,Taylor Goforth,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Atlanta Hustle,AUDL 2015
103,2015-04-11 18:55,Raleigh Flyers,84,O,7,7,Offense,Catch,Taylor Goforth,Dylan Tunnell,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,Atlanta Hustle,AUDL 2015
104,2015-04-11 18:55,Raleigh Flyers,84,O,7,7,Offense,Catch,Dylan Tunnell,Taylor Goforth,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,Atlanta Hustle,AUDL 2015
105,2015-04-11 18:55,Raleigh Flyers,84,O,7,7,Offense,Drop,Taylor Goforth,Jay Clark,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Atlanta Hustle,AUDL 2015
106,2015-04-11 18:55,Raleigh Flyers,84,O,7,7,Defense,Goal,,,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,Atlanta Hustle,AUDL 2015
107,2015-04-11 18:55,Raleigh Flyers,160,O,7,8,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Jay Clark,Ryan Archibald,Matt Smith,Byron Liu,Jack Krieger,Ryans Simmons,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,Atlanta Hustle,AUDL 2015
108,2015-04-11 18:55,Raleigh Flyers,160,O,7,8,Offense,Throwaway,Kyle Stapleton,,,,Jay Clark,Ryan Archibald,Matt Smith,Byron Liu,Jack Krieger,Ryans Simmons,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,Atlanta Hustle,AUDL 2015
109,2015-04-11 18:55,Raleigh Flyers,160,O,7,8,Defense,Goal,,,,,Jay Clark,Ryan Archibald,Matt Smith,Byron Liu,Jack Krieger,Ryans Simmons,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,Atlanta Hustle,AUDL 2015
110,2015-04-11 18:55,Raleigh Flyers,50,O,8,8,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Ben Breault,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Atlanta Hustle,AUDL 2015
111,2015-04-11 18:55,Raleigh Flyers,50,O,8,8,Offense,Catch,Dylan Tunnell,Matt Smith,,,Ben Breault,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Atlanta Hustle,AUDL 2015
112,2015-04-11 18:55,Raleigh Flyers,50,O,8,8,Offense,Catch,Matt Smith,Ben Breault,,,Ben Breault,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,Atlanta Hustle,AUDL 2015
113,2015-04-11 18:55,Raleigh Flyers,50,O,8,8,Offense,Catch,Ben Breault,Kyle Stapleton,,,Ben Breault,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Atlanta Hustle,AUDL 2015
114,2015-04-11 18:55,Raleigh Flyers,50,O,8,8,Offense,Catch,Kyle Stapleton,Matt Smith,,,Ben Breault,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,Atlanta Hustle,AUDL 2015
115,2015-04-11 18:55,Raleigh Flyers,50,O,8,8,Offense,Catch,Matt Smith,Dylan Tunnell,,,Ben Breault,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Atlanta Hustle,AUDL 2015
116,2015-04-11 18:55,Raleigh Flyers,50,O,8,8,Offense,Catch,Dylan Tunnell,Ben Breault,,,Ben Breault,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Atlanta Hustle,AUDL 2015
117,2015-04-11 18:55,Raleigh Flyers,50,O,8,8,Offense,Catch,Ben Breault,Matt Smith,,,Ben Breault,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,Atlanta Hustle,AUDL 2015
118,2015-04-11 18:55,Raleigh Flyers,50,O,8,8,Offense,Catch,Matt Smith,Dylan Tunnell,,,Ben Breault,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,,Atlanta Hustle,AUDL 2015
119,2015-04-11 18:55,Raleigh Flyers,50,O,8,8,Offense,Goal,Dylan Tunnell,Blake Hannah,,,Ben Breault,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Atlanta Hustle,AUDL 2015
120,2015-04-11 18:55,Raleigh Flyers,28,D,8,9,Defense,Pull,,,Steven Hicks,,Ryan Archibald,Byron Liu,Jack Krieger,Steven Hicks,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,2279,,,,,,,,,,,Atlanta Hustle,AUDL 2015
121,2015-04-11 18:55,Raleigh Flyers,28,D,8,9,Defense,Goal,,,,,Ryan Archibald,Byron Liu,Jack Krieger,Steven Hicks,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,Atlanta Hustle,AUDL 2015
122,2015-04-11 18:55,Raleigh Flyers,63,O,8,10,Offense,Catch,Dylan Tunnell,Jay Clark,,,Ben Breault,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,Atlanta Hustle,AUDL 2015
123,2015-04-11 18:55,Raleigh Flyers,63,O,8,10,Offense,Catch,Jay Clark,Matt Smith,,,Ben Breault,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2379,,,,,,,,,,,Atlanta Hustle,AUDL 2015
124,2015-04-11 18:55,Raleigh Flyers,63,O,8,10,Offense,Catch,Matt Smith,Ben Breault,,,Ben Breault,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,,,,Atlanta Hustle,AUDL 2015
125,2015-04-11 18:55,Raleigh Flyers,63,O,8,10,Offense,Catch,Ben Breault,Kyle Stapleton,,,Ben Breault,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,,,Atlanta Hustle,AUDL 2015
126,2015-04-11 18:55,Raleigh Flyers,63,O,8,10,Offense,Catch,Kyle Stapleton,Blake Hannah,,,Ben Breault,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,,,,,,Atlanta Hustle,AUDL 2015
127,2015-04-11 18:55,Raleigh Flyers,63,O,8,10,Offense,Catch,Blake Hannah,Matt Smith,,,Ben Breault,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,Atlanta Hustle,AUDL 2015
128,2015-04-11 18:55,Raleigh Flyers,63,O,8,10,Offense,Catch,Matt Smith,Dylan Tunnell,,,Ben Breault,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,,Atlanta Hustle,AUDL 2015
129,2015-04-11 18:55,Raleigh Flyers,63,O,8,10,Offense,Catch,Dylan Tunnell,Jay Clark,,,Ben Breault,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2403,,,,,,,,,,,Atlanta Hustle,AUDL 2015
130,2015-04-11 18:55,Raleigh Flyers,63,O,8,10,Offense,Catch,Jay Clark,Blake Hannah,,,Ben Breault,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2407,,,,,,,,,,,Atlanta Hustle,AUDL 2015
131,2015-04-11 18:55,Raleigh Flyers,63,O,8,10,Offense,Catch,Blake Hannah,Dylan Tunnell,,,Ben Breault,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2411,,,,,,,,,,,Atlanta Hustle,AUDL 2015
132,2015-04-11 18:55,Raleigh Flyers,63,O,8,10,Offense,Throwaway,Dylan Tunnell,,,,Ben Breault,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,Atlanta Hustle,AUDL 2015
133,2015-04-11 18:55,Raleigh Flyers,63,O,8,10,Defense,Goal,,,,,Ben Breault,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,Atlanta Hustle,AUDL 2015
134,2015-04-11 18:55,Raleigh Flyers,60,O,8,11,Offense,Catch,Kyle Stapleton,Frank Wooten,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2566,,,,,,,,,,,Atlanta Hustle,AUDL 2015
135,2015-04-11 18:55,Raleigh Flyers,60,O,8,11,Offense,Catch,Frank Wooten,Matt Smith,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2575,,,,,,,,,,,Atlanta Hustle,AUDL 2015
136,2015-04-11 18:55,Raleigh Flyers,60,O,8,11,Offense,Catch,Matt Smith,Brian Moore,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Atlanta Hustle,AUDL 2015
137,2015-04-11 18:55,Raleigh Flyers,60,O,8,11,Offense,Catch,Brian Moore,Jay Clark,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Atlanta Hustle,AUDL 2015
138,2015-04-11 18:55,Raleigh Flyers,60,O,8,11,Offense,Catch,Jay Clark,Brian Moore,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Atlanta Hustle,AUDL 2015
139,2015-04-11 18:55,Raleigh Flyers,60,O,8,11,Offense,Catch,Brian Moore,Matt Smith,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2591,,,,,,,,,,,Atlanta Hustle,AUDL 2015
140,2015-04-11 18:55,Raleigh Flyers,60,O,8,11,Offense,Catch,Matt Smith,Frank Wooten,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,,,,,Atlanta Hustle,AUDL 2015
141,2015-04-11 18:55,Raleigh Flyers,60,O,8,11,Offense,Catch,Frank Wooten,Kyle Stapleton,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2599,,,,,,,,,,,Atlanta Hustle,AUDL 2015
142,2015-04-11 18:55,Raleigh Flyers,60,O,8,11,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2603,,,,,,,,,,,Atlanta Hustle,AUDL 2015
143,2015-04-11 18:55,Raleigh Flyers,60,O,8,11,Offense,Drop,Dylan Tunnell,Jay Clark,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,,Atlanta Hustle,AUDL 2015
144,2015-04-11 18:55,Raleigh Flyers,60,O,8,11,Defense,Goal,,,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Kyle Stapleton,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,,Atlanta Hustle,AUDL 2015
145,2015-04-11 18:55,Raleigh Flyers,51,O,9,11,Offense,Catch,Steven Hicks,Robert Runner,,,Ben Breault,Byron Liu,Jack Krieger,Steven Hicks,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,Atlanta Hustle,AUDL 2015
146,2015-04-11 18:55,Raleigh Flyers,51,O,9,11,Offense,Catch,Robert Runner,Steven Hicks,,,Ben Breault,Byron Liu,Jack Krieger,Steven Hicks,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Atlanta Hustle,AUDL 2015
147,2015-04-11 18:55,Raleigh Flyers,51,O,9,11,Offense,Catch,Steven Hicks,Robert Runner,,,Ben Breault,Byron Liu,Jack Krieger,Steven Hicks,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,,,Atlanta Hustle,AUDL 2015
148,2015-04-11 18:55,Raleigh Flyers,51,O,9,11,Offense,Catch,Robert Runner,Steven Hicks,,,Ben Breault,Byron Liu,Jack Krieger,Steven Hicks,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,Atlanta Hustle,AUDL 2015
149,2015-04-11 18:55,Raleigh Flyers,51,O,9,11,Offense,Catch,Steven Hicks,Byron Liu,,,Ben Breault,Byron Liu,Jack Krieger,Steven Hicks,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,,Atlanta Hustle,AUDL 2015
150,2015-04-11 18:55,Raleigh Flyers,51,O,9,11,Offense,Catch,Byron Liu,Steven Hicks,,,Ben Breault,Byron Liu,Jack Krieger,Steven Hicks,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,Atlanta Hustle,AUDL 2015
151,2015-04-11 18:55,Raleigh Flyers,51,O,9,11,Offense,Catch,Steven Hicks,Byron Liu,,,Ben Breault,Byron Liu,Jack Krieger,Steven Hicks,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,,Atlanta Hustle,AUDL 2015
152,2015-04-11 18:55,Raleigh Flyers,51,O,9,11,Offense,Catch,Byron Liu,Jack Krieger,,,Ben Breault,Byron Liu,Jack Krieger,Steven Hicks,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,Atlanta Hustle,AUDL 2015
153,2015-04-11 18:55,Raleigh Flyers,51,O,9,11,Offense,Catch,Jack Krieger,Byron Liu,,,Ben Breault,Byron Liu,Jack Krieger,Steven Hicks,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,,Atlanta Hustle,AUDL 2015
154,2015-04-11 18:55,Raleigh Flyers,51,O,9,11,Offense,Catch,Byron Liu,Robert Runner,,,Ben Breault,Byron Liu,Jack Krieger,Steven Hicks,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,2723,,,,,,,,,,,Atlanta Hustle,AUDL 2015
155,2015-04-11 18:55,Raleigh Flyers,51,O,9,11,Offense,Catch,Robert Runner,Byron Liu,,,Ben Breault,Byron Liu,Jack Krieger,Steven Hicks,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,,,,,,Atlanta Hustle,AUDL 2015
156,2015-04-11 18:55,Raleigh Flyers,51,O,9,11,Offense,Goal,Byron Liu,Jack Krieger,,,Ben Breault,Byron Liu,Jack Krieger,Steven Hicks,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,,,,,,Atlanta Hustle,AUDL 2015
157,2015-04-11 18:55,Raleigh Flyers,25,D,9,12,Defense,Pull,,,Ben Breault,,Ben Breault,Ryan Archibald,Matt Smith,Byron Liu,Robert Bradham,Robert Runner,Ryan James,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,,Atlanta Hustle,AUDL 2015
158,2015-04-11 18:55,Raleigh Flyers,25,D,9,12,Defense,Goal,,,,,Ben Breault,Ryan Archibald,Matt Smith,Byron Liu,Robert Bradham,Robert Runner,Ryan James,,,,,,,,,,,,,,,,,,,,,,2806,,,,,,,,,,,Atlanta Hustle,AUDL 2015
159,2015-04-11 18:55,Raleigh Flyers,173,O,9,13,Offense,Catch,Jay Clark,Matt Smith,,,Jay Clark,Blake Hannah,Byron Liu,Brian Moore,Matt Smith,Robert Runner,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,,,,,,Atlanta Hustle,AUDL 2015
160,2015-04-11 18:55,Raleigh Flyers,173,O,9,13,Offense,Catch,Matt Smith,Jay Clark,,,Jay Clark,Blake Hannah,Byron Liu,Brian Moore,Matt Smith,Robert Runner,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2892,,,,,,,,,,,Atlanta Hustle,AUDL 2015
161,2015-04-11 18:55,Raleigh Flyers,173,O,9,13,Offense,Catch,Jay Clark,Dylan Tunnell,,,Jay Clark,Blake Hannah,Byron Liu,Brian Moore,Matt Smith,Robert Runner,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,,Atlanta Hustle,AUDL 2015
162,2015-04-11 18:55,Raleigh Flyers,173,O,9,13,Offense,Throwaway,Dylan Tunnell,,,,Jay Clark,Blake Hannah,Byron Liu,Brian Moore,Matt Smith,Robert Runner,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2907,,,,,,,,,,,Atlanta Hustle,AUDL 2015
163,2015-04-11 18:55,Raleigh Flyers,173,O,9,13,Defense,Goal,,,,,Jay Clark,Blake Hannah,Byron Liu,Brian Moore,Matt Smith,Robert Runner,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,3054,,,,,,,,,,,Atlanta Hustle,AUDL 2015
164,2015-04-11 18:55,Raleigh Flyers,91,O,10,13,Offense,Catch,Matt Smith,Kyle Stapleton,,,Ben Breault,Matt Smith,Matt Smith,Jack Krieger,Dylan Tunnell,Kyle Stapleton,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,3116,,,,,,,,,,,Atlanta Hustle,AUDL 2015
165,2015-04-11 18:55,Raleigh Flyers,91,O,10,13,Offense,Catch,Kyle Stapleton,Matt Smith,,,Ben Breault,Matt Smith,Matt Smith,Jack Krieger,Dylan Tunnell,Kyle Stapleton,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,3124,,,,,,,,,,,Atlanta Hustle,AUDL 2015
