,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4950,2014-06-30 09:09,San Jose Spiders,103,O,2,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4951,2014-06-30 09:09,San Jose Spiders,103,O,2,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4952,2014-06-30 09:09,San Jose Spiders,103,O,2,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4953,2014-06-30 09:09,San Jose Spiders,103,O,2,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4954,2014-06-30 09:09,San Jose Spiders,103,O,2,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4955,2014-06-30 09:09,San Jose Spiders,103,O,2,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4956,2014-06-30 09:09,San Jose Spiders,103,O,2,9,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4957,2014-06-30 09:09,San Jose Spiders,46,D,3,9,Defense,Pull,,,,5.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4958,2014-06-30 09:09,San Jose Spiders,46,D,3,9,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4959,2014-06-30 09:09,San Jose Spiders,46,D,3,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4960,2014-06-30 09:09,San Jose Spiders,46,D,3,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4961,2014-06-30 09:09,San Jose Spiders,46,D,3,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4962,2014-06-30 09:09,San Jose Spiders,46,D,3,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4963,2014-06-30 09:09,San Jose Spiders,46,D,3,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4964,2014-06-30 09:09,San Jose Spiders,46,D,3,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4965,2014-06-30 09:09,San Jose Spiders,46,D,3,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4966,2014-06-30 09:09,San Jose Spiders,46,D,3,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4967,2014-06-30 09:09,San Jose Spiders,46,D,3,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4968,2014-06-30 09:09,San Jose Spiders,46,D,3,9,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4969,2014-06-30 09:09,San Jose Spiders,14,D,3,10,Defense,Pull,,,,6.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4970,2014-06-30 09:09,San Jose Spiders,14,D,3,10,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4971,2014-06-30 09:09,San Jose Spiders,14,D,3,10,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4972,2014-06-30 09:09,San Jose Spiders,14,D,3,10,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4973,2014-06-30 09:09,San Jose Spiders,27,O,3,11,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4974,2014-06-30 09:09,San Jose Spiders,27,O,3,11,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4975,2014-06-30 09:09,San Jose Spiders,27,O,3,11,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4976,2014-06-30 09:09,San Jose Spiders,27,O,3,11,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4977,2014-06-30 09:09,San Jose Spiders,27,O,3,11,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4978,2014-06-30 09:09,San Jose Spiders,27,O,3,11,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4979,2014-06-30 09:09,San Jose Spiders,43,O,3,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4980,2014-06-30 09:09,San Jose Spiders,43,O,3,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4981,2014-06-30 09:09,San Jose Spiders,43,O,3,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4982,2014-06-30 09:09,San Jose Spiders,43,O,3,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4983,2014-06-30 09:09,San Jose Spiders,43,O,3,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4984,2014-06-30 09:09,San Jose Spiders,43,O,3,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4985,2014-06-30 09:09,San Jose Spiders,43,O,3,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4986,2014-06-30 09:09,San Jose Spiders,43,O,3,12,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4987,2014-06-30 09:09,San Jose Spiders,43,O,3,12,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4988,2014-06-30 09:09,San Jose Spiders,67,O,3,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4989,2014-06-30 09:09,San Jose Spiders,67,O,3,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4990,2014-06-30 09:09,San Jose Spiders,67,O,3,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4991,2014-06-30 09:09,San Jose Spiders,67,O,3,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4992,2014-06-30 09:09,San Jose Spiders,67,O,3,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4993,2014-06-30 09:09,San Jose Spiders,67,O,3,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4994,2014-06-30 09:09,San Jose Spiders,67,O,3,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4995,2014-06-30 09:09,San Jose Spiders,67,O,3,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4996,2014-06-30 09:09,San Jose Spiders,67,O,3,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4997,2014-06-30 09:09,San Jose Spiders,67,O,3,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4998,2014-06-30 09:09,San Jose Spiders,67,O,3,13,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,Salt Lake Lions,AUDL 2014
4999,2014-06-30 09:09,San Jose Spiders,67,O,3,13,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5000,2014-06-30 09:09,San Jose Spiders,67,O,3,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5001,2014-06-30 09:09,San Jose Spiders,67,O,3,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5002,2014-06-30 09:09,San Jose Spiders,67,O,3,13,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5003,2014-06-30 09:09,San Jose Spiders,67,O,3,13,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5004,2014-06-30 09:09,San Jose Spiders,47,O,3,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5005,2014-06-30 09:09,San Jose Spiders,47,O,3,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5006,2014-06-30 09:09,San Jose Spiders,47,O,3,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5007,2014-06-30 09:09,San Jose Spiders,47,O,3,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5008,2014-06-30 09:09,San Jose Spiders,47,O,3,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5009,2014-06-30 09:09,San Jose Spiders,47,O,3,14,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5010,2014-06-30 09:09,San Jose Spiders,47,O,3,14,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5011,2014-06-30 09:09,San Jose Spiders,47,O,3,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5012,2014-06-30 09:09,San Jose Spiders,47,O,3,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5013,2014-06-30 09:09,San Jose Spiders,47,O,3,14,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5014,2014-06-30 09:09,San Jose Spiders,47,O,3,14,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5015,2014-06-30 09:09,San Jose Spiders,39,O,3,15,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5016,2014-06-30 09:09,San Jose Spiders,39,O,3,15,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5017,2014-06-30 09:09,San Jose Spiders,39,O,3,15,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5018,2014-06-30 09:09,San Jose Spiders,39,O,3,15,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5019,2014-06-30 09:09,San Jose Spiders,39,O,3,15,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5020,2014-06-30 09:09,San Jose Spiders,39,O,3,15,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5021,2014-06-30 09:09,San Jose Spiders,39,O,3,15,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5022,2014-06-30 09:09,San Jose Spiders,39,O,3,15,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5023,2014-06-30 09:09,San Jose Spiders,31,O,3,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5024,2014-06-30 09:09,San Jose Spiders,31,O,3,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5025,2014-06-30 09:09,San Jose Spiders,31,O,3,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5026,2014-06-30 09:09,San Jose Spiders,31,O,3,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5027,2014-06-30 09:09,San Jose Spiders,31,O,3,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5028,2014-06-30 09:09,San Jose Spiders,31,O,3,16,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5029,2014-06-30 09:09,San Jose Spiders,31,O,3,16,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5030,2014-06-30 09:09,San Jose Spiders,55,O,4,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5031,2014-06-30 09:09,San Jose Spiders,55,O,4,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5032,2014-06-30 09:09,San Jose Spiders,55,O,4,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5033,2014-06-30 09:09,San Jose Spiders,55,O,4,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5034,2014-06-30 09:09,San Jose Spiders,55,O,4,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5035,2014-06-30 09:09,San Jose Spiders,55,O,4,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5036,2014-06-30 09:09,San Jose Spiders,55,O,4,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5037,2014-06-30 09:09,San Jose Spiders,55,O,4,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5038,2014-06-30 09:09,San Jose Spiders,55,O,4,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5039,2014-06-30 09:09,San Jose Spiders,55,O,4,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5040,2014-06-30 09:09,San Jose Spiders,55,O,4,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5041,2014-06-30 09:09,San Jose Spiders,55,O,4,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5042,2014-06-30 09:09,San Jose Spiders,55,O,4,16,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5043,2014-06-30 09:09,San Jose Spiders,6,D,4,17,Defense,Pull,,,,7.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5044,2014-06-30 09:09,San Jose Spiders,6,D,4,17,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5045,2014-06-30 09:09,San Jose Spiders,79,O,5,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5046,2014-06-30 09:09,San Jose Spiders,79,O,5,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5047,2014-06-30 09:09,San Jose Spiders,79,O,5,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5048,2014-06-30 09:09,San Jose Spiders,79,O,5,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5049,2014-06-30 09:09,San Jose Spiders,79,O,5,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5050,2014-06-30 09:09,San Jose Spiders,79,O,5,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5051,2014-06-30 09:09,San Jose Spiders,79,O,5,17,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5052,2014-06-30 09:09,San Jose Spiders,79,O,5,17,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5053,2014-06-30 09:09,San Jose Spiders,79,O,5,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5054,2014-06-30 09:09,San Jose Spiders,79,O,5,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5055,2014-06-30 09:09,San Jose Spiders,79,O,5,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5056,2014-06-30 09:09,San Jose Spiders,79,O,5,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5057,2014-06-30 09:09,San Jose Spiders,79,O,5,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5058,2014-06-30 09:09,San Jose Spiders,79,O,5,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5059,2014-06-30 09:09,San Jose Spiders,79,O,5,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5060,2014-06-30 09:09,San Jose Spiders,79,O,5,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5061,2014-06-30 09:09,San Jose Spiders,79,O,5,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5062,2014-06-30 09:09,San Jose Spiders,79,O,5,17,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5063,2014-06-30 09:09,San Jose Spiders,6,D,5,18,Defense,Pull,,,,5.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5064,2014-06-30 09:09,San Jose Spiders,6,D,5,18,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5065,2014-06-30 09:09,San Jose Spiders,31,O,6,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5066,2014-06-30 09:09,San Jose Spiders,31,O,6,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5067,2014-06-30 09:09,San Jose Spiders,31,O,6,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5068,2014-06-30 09:09,San Jose Spiders,31,O,6,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5069,2014-06-30 09:09,San Jose Spiders,31,O,6,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5070,2014-06-30 09:09,San Jose Spiders,31,O,6,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5071,2014-06-30 09:09,San Jose Spiders,31,O,6,18,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5072,2014-06-30 09:09,San Jose Spiders,6,D,6,19,Defense,Pull,,,,7.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5073,2014-06-30 09:09,San Jose Spiders,6,D,6,19,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5074,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5075,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5076,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5077,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5078,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5079,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5080,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5081,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5082,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5083,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,Salt Lake Lions,AUDL 2014
5084,2014-06-30 09:09,San Jose Spiders,99,O,7,19,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,Salt Lake Lions,AUDL 2014
