,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3203,2017-07-02 14:13,New York Empire,120,O,2,2,Offense,Catch,Kinley Gee,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,4,1.0
3204,2017-07-02 14:13,New York Empire,120,O,2,2,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,4,1.0
3205,2017-07-02 14:13,New York Empire,120,O,2,2,Offense,Catch,Andrew Ouchterlony,Kinley Gee,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,4,1.0
3206,2017-07-02 14:13,New York Empire,120,O,2,2,Offense,Catch,Kinley Gee,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,4,1.0
3207,2017-07-02 14:13,New York Empire,120,O,2,2,Offense,Catch,Derek Alexander,Léon FN,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,4,1.0
3208,2017-07-02 14:13,New York Empire,120,O,2,2,Offense,Catch,Léon FN,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,4,1.0
3209,2017-07-02 14:13,New York Empire,120,O,2,2,Offense,Catch,Derek Alexander,Kinley Gee,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,4,1.0
3210,2017-07-02 14:13,New York Empire,120,O,2,2,Offense,Catch,Kinley Gee,Nick Boucher,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,4,1.0
3211,2017-07-02 14:13,New York Empire,120,O,2,2,Offense,Catch,Nick Boucher,Kinley Gee,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,4,1.0
3212,2017-07-02 14:13,New York Empire,120,O,2,2,Offense,Catch,Kinley Gee,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,4,1.0
3213,2017-07-02 14:13,New York Empire,120,O,2,2,Offense,Catch,Derek Alexander,Kinley Gee,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,4,1.0
3214,2017-07-02 14:13,New York Empire,120,O,2,2,Offense,Catch,Kinley Gee,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,4,1.0
3215,2017-07-02 14:13,New York Empire,120,O,2,2,Offense,Catch,Derek Alexander,Kinley Gee,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,4,1.0
3216,2017-07-02 14:13,New York Empire,120,O,2,2,Offense,Goal,Kinley Gee,Léon FN,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,4,1.0
3217,2017-07-02 14:13,New York Empire,119,D,2,3,Defense,Pull,,,Geoff Bevan,6.678,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,Ottawa Outlaws,2017,"Geoff Bevan, Jason Duiella, Jordan McGregor, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,1,5,1.0
3218,2017-07-02 14:13,New York Empire,119,D,2,3,Defense,Throwaway,,,Anonymous,,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,Ottawa Outlaws,2017,"Geoff Bevan, Jason Duiella, Jordan McGregor, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,1,5,1.0
3219,2017-07-02 14:13,New York Empire,119,D,2,3,Offense,Catch,Tyler Sadler,Pierre Lemerle,,,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,Ottawa Outlaws,2017,"Geoff Bevan, Jason Duiella, Jordan McGregor, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,1,5,2.0
3220,2017-07-02 14:13,New York Empire,119,D,2,3,Offense,Catch,Pierre Lemerle,Jason Duiella,,,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,Ottawa Outlaws,2017,"Geoff Bevan, Jason Duiella, Jordan McGregor, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,1,5,2.0
3221,2017-07-02 14:13,New York Empire,119,D,2,3,Offense,Catch,Jason Duiella,Tyler Sadler,,,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,Ottawa Outlaws,2017,"Geoff Bevan, Jason Duiella, Jordan McGregor, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,1,5,2.0
3222,2017-07-02 14:13,New York Empire,119,D,2,3,Offense,Catch,Tyler Sadler,Pierre Lemerle,,,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,Ottawa Outlaws,2017,"Geoff Bevan, Jason Duiella, Jordan McGregor, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,1,5,2.0
3223,2017-07-02 14:13,New York Empire,119,D,2,3,Offense,Catch,Pierre Lemerle,Geoff Bevan,,,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,Ottawa Outlaws,2017,"Geoff Bevan, Jason Duiella, Jordan McGregor, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,1,5,2.0
3224,2017-07-02 14:13,New York Empire,119,D,2,3,Offense,Catch,Geoff Bevan,Tyler Sadler,,,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,Ottawa Outlaws,2017,"Geoff Bevan, Jason Duiella, Jordan McGregor, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,1,5,2.0
3225,2017-07-02 14:13,New York Empire,119,D,2,3,Offense,Catch,Tyler Sadler,Paul Mensah,,,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,Ottawa Outlaws,2017,"Geoff Bevan, Jason Duiella, Jordan McGregor, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,1,5,2.0
3226,2017-07-02 14:13,New York Empire,119,D,2,3,Offense,Catch,Paul Mensah,Jason Duiella,,,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,Ottawa Outlaws,2017,"Geoff Bevan, Jason Duiella, Jordan McGregor, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,1,5,2.0
3227,2017-07-02 14:13,New York Empire,119,D,2,3,Offense,Catch,Jason Duiella,Tyler Sadler,,,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,Ottawa Outlaws,2017,"Geoff Bevan, Jason Duiella, Jordan McGregor, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,1,5,2.0
3228,2017-07-02 14:13,New York Empire,119,D,2,3,Offense,Throwaway,Tyler Sadler,Anonymous,,,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,Ottawa Outlaws,2017,"Geoff Bevan, Jason Duiella, Jordan McGregor, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,1,5,2.0
3229,2017-07-02 14:13,New York Empire,119,D,2,3,Defense,Goal,,,Anonymous,,Tyler Sadler,Geoff Bevan,Jordan McGregor,Owen Watt,Jason Duiella,Paul Mensah,Pierre Lemerle,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Ottawa Outlaws,2017,"Geoff Bevan, Jason Duiella, Jordan McGregor, Owen Watt, Paul Mensah, Pierre Lemerle, Tyler Sadler",11,1,5,3.0
3230,2017-07-02 14:13,New York Empire,46,O,2,4,Offense,Catch,Derek Alexander,Nick Boucher,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Kinley Gee, Léon FN, Nick Boucher, Paul Renaud, Scott Westwell",11,1,6,1.0
3231,2017-07-02 14:13,New York Empire,46,O,2,4,Offense,Catch,Nick Boucher,Léon FN,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Kinley Gee, Léon FN, Nick Boucher, Paul Renaud, Scott Westwell",11,1,6,1.0
3232,2017-07-02 14:13,New York Empire,46,O,2,4,Offense,Catch,Léon FN,Andrew Ouchterlony,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Kinley Gee, Léon FN, Nick Boucher, Paul Renaud, Scott Westwell",11,1,6,1.0
3233,2017-07-02 14:13,New York Empire,46,O,2,4,Offense,Catch,Andrew Ouchterlony,Paul Renaud,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Kinley Gee, Léon FN, Nick Boucher, Paul Renaud, Scott Westwell",11,1,6,1.0
3234,2017-07-02 14:13,New York Empire,46,O,2,4,Offense,Catch,Paul Renaud,Scott Westwell,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Kinley Gee, Léon FN, Nick Boucher, Paul Renaud, Scott Westwell",11,1,6,1.0
3235,2017-07-02 14:13,New York Empire,46,O,2,4,Offense,Drop,Anonymous,Scott Westwell,,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Kinley Gee, Léon FN, Nick Boucher, Paul Renaud, Scott Westwell",11,1,6,1.0
3236,2017-07-02 14:13,New York Empire,46,O,2,4,Defense,Goal,,,Anonymous,,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Paul Renaud,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Kinley Gee, Léon FN, Nick Boucher, Paul Renaud, Scott Westwell",11,1,6,2.0
3237,2017-07-02 14:13,New York Empire,36,O,3,4,Offense,Catch,Kinley Gee,Derek Alexander,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,1,7,1.0
3238,2017-07-02 14:13,New York Empire,36,O,3,4,Offense,Catch,Derek Alexander,Jeremy Hill,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,1,7,1.0
3239,2017-07-02 14:13,New York Empire,36,O,3,4,Offense,Catch,Jeremy Hill,Derek Alexander,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,1,7,1.0
3240,2017-07-02 14:13,New York Empire,36,O,3,4,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,1,7,1.0
3241,2017-07-02 14:13,New York Empire,36,O,3,4,Offense,Catch,Andrew Ouchterlony,Alec Arsenault,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,1,7,1.0
3242,2017-07-02 14:13,New York Empire,36,O,3,4,Offense,Catch,Alec Arsenault,Andrew Ouchterlony,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,1,7,1.0
3243,2017-07-02 14:13,New York Empire,36,O,3,4,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,1,7,1.0
3244,2017-07-02 14:13,New York Empire,36,O,3,4,Offense,Goal,Derek Alexander,Kinley Gee,,,Jordan McGregor,Jeremy Hill,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Jordan McGregor, Kinley Gee, Scott Westwell",11,1,7,1.0
3245,2017-07-02 14:13,New York Empire,49,D,3,5,Defense,PullOb,,,Erik Hunter,,Tyler Sadler,Erik Hunter,Paul Mensah,Cooper Brotman,Paul Renaud,Laurent Loiseau,Carson Turner,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Cooper Brotman, Erik Hunter, Laurent Loiseau, Paul Mensah, Paul Renaud, Tyler Sadler",11,1,8,1.0
3246,2017-07-02 14:13,New York Empire,49,D,3,5,Defense,Goal,,,Anonymous,,Tyler Sadler,Erik Hunter,Paul Mensah,Cooper Brotman,Paul Renaud,Laurent Loiseau,Carson Turner,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Cooper Brotman, Erik Hunter, Laurent Loiseau, Paul Mensah, Paul Renaud, Tyler Sadler",11,1,8,1.0
3247,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Derek Alexander,Kinley Gee,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,9,1.0
3248,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Kinley Gee,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,9,1.0
3249,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Derek Alexander,Scott Westwell,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,9,1.0
3250,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Scott Westwell,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,9,1.0
3251,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Derek Alexander,Scott Westwell,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,9,1.0
3252,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Scott Westwell,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,9,1.0
3253,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Derek Alexander,Scott Westwell,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,9,1.0
3254,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Scott Westwell,Andrew Ouchterlony,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,9,1.0
3255,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,9,1.0
3256,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Derek Alexander,Nick Boucher,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,9,1.0
3257,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Nick Boucher,Jeremy Hill,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,9,1.0
3258,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Jeremy Hill,Nick Boucher,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,9,1.0
3259,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Nick Boucher,Derek Alexander,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,9,1.0
3260,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Catch,Derek Alexander,Kinley Gee,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,9,1.0
3261,2017-07-02 14:13,New York Empire,138,O,3,6,Offense,Throwaway,Kinley Gee,Anonymous,,,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Kinley Gee,Léon FN,Derek Alexander,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Derek Alexander, Jeremy Hill, Kinley Gee, Léon FN, Nick Boucher, Scott Westwell",11,1,9,1.0
