,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
59,2017-04-01 17:58,San Francisco FlameThrowers,15,D,3,4,Defense,Pull,,,Jeremy Kharrazi,,Ian Meyer,Jeremy Kharrazi,David Abram,Nicholas Alexander,Andy Smith,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Andy Smith, David Abram, Ian Meyer, Jeremy Kharrazi, Nicholas Alexander, Sam Adamson",1,1,7,1.0
60,2017-04-01 17:58,San Francisco FlameThrowers,15,D,3,4,Defense,Goal,,,,,Ian Meyer,Jeremy Kharrazi,David Abram,Nicholas Alexander,Andy Smith,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Andy Smith, David Abram, Ian Meyer, Jeremy Kharrazi, Nicholas Alexander, Sam Adamson",1,1,7,1.0
61,2017-04-01 17:58,San Francisco FlameThrowers,50,O,4,4,Offense,Catch,Steven Chang,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,8,1.0
62,2017-04-01 17:58,San Francisco FlameThrowers,50,O,4,4,Offense,Catch,Chuck Cao,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,8,1.0
63,2017-04-01 17:58,San Francisco FlameThrowers,50,O,4,4,Offense,Catch,Evan Brydon,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,8,1.0
64,2017-04-01 17:58,San Francisco FlameThrowers,50,O,4,4,Offense,Catch,Steven Chang,Shane Earley,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,8,1.0
65,2017-04-01 17:58,San Francisco FlameThrowers,50,O,4,4,Offense,Catch,Shane Earley,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,8,1.0
66,2017-04-01 17:58,San Francisco FlameThrowers,50,O,4,4,Offense,Catch,Steven Chang,Andrew Berry,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,8,1.0
67,2017-04-01 17:58,San Francisco FlameThrowers,50,O,4,4,Offense,Catch,Andrew Berry,Justin Norden,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,8,1.0
68,2017-04-01 17:58,San Francisco FlameThrowers,50,O,4,4,Offense,Catch,Justin Norden,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,8,1.0
69,2017-04-01 17:58,San Francisco FlameThrowers,50,O,4,4,Offense,Catch,Evan Brydon,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,8,1.0
70,2017-04-01 17:58,San Francisco FlameThrowers,50,O,4,4,Offense,Goal,Steven Chang,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,8,1.0
71,2017-04-01 17:58,San Francisco FlameThrowers,12,D,4,5,Defense,Pull,,,James Yeager,7.001,Kelly Van Arsdale,Matthew Crawford,Brandon Fein,Nicholas Alexander,Ethan Falat,Andy Smith,James Yeager,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,San Jose Spiders,2017,"Andy Smith, Brandon Fein, Ethan Falat, James Yeager, Kelly Van Arsdale, Matthew Crawford, Nicholas Alexander",1,1,9,1.0
72,2017-04-01 17:58,San Francisco FlameThrowers,12,D,4,5,Defense,Goal,,,,,Kelly Van Arsdale,Matthew Crawford,Brandon Fein,Nicholas Alexander,Ethan Falat,Andy Smith,James Yeager,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,San Jose Spiders,2017,"Andy Smith, Brandon Fein, Ethan Falat, James Yeager, Kelly Van Arsdale, Matthew Crawford, Nicholas Alexander",1,1,9,1.0
73,2017-04-01 17:58,San Francisco FlameThrowers,97,O,5,5,Offense,Catch,Steven Chang,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Steven Chang",1,1,10,1.0
74,2017-04-01 17:58,San Francisco FlameThrowers,97,O,5,5,Offense,Catch,Chuck Cao,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Steven Chang",1,1,10,1.0
75,2017-04-01 17:58,San Francisco FlameThrowers,97,O,5,5,Offense,Catch,Evan Brydon,Evan Boucher,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Steven Chang",1,1,10,1.0
76,2017-04-01 17:58,San Francisco FlameThrowers,97,O,5,5,Offense,Catch,Evan Boucher,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Steven Chang",1,1,10,1.0
77,2017-04-01 17:58,San Francisco FlameThrowers,97,O,5,5,Offense,Catch,Chuck Cao,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Steven Chang",1,1,10,1.0
78,2017-04-01 17:58,San Francisco FlameThrowers,97,O,5,5,Offense,Drop,Evan Brydon,Evan Boucher,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Steven Chang",1,1,10,1.0
79,2017-04-01 17:58,San Francisco FlameThrowers,97,O,5,5,Defense,Throwaway,,,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Steven Chang",1,1,10,2.0
80,2017-04-01 17:58,San Francisco FlameThrowers,97,O,5,5,Offense,Catch,Chuck Cao,Justin Norden,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Steven Chang",1,1,10,3.0
81,2017-04-01 17:58,San Francisco FlameThrowers,97,O,5,5,Offense,Catch,Justin Norden,Evan Boucher,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Steven Chang",1,1,10,3.0
82,2017-04-01 17:58,San Francisco FlameThrowers,97,O,5,5,Offense,Catch,Evan Boucher,Andrew Berry,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Steven Chang",1,1,10,3.0
83,2017-04-01 17:58,San Francisco FlameThrowers,97,O,5,5,Offense,Catch,Andrew Berry,Justin Norden,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Steven Chang",1,1,10,3.0
84,2017-04-01 17:58,San Francisco FlameThrowers,97,O,5,5,Offense,Goal,Justin Norden,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Steven Chang",1,1,10,3.0
85,2017-04-01 17:58,San Francisco FlameThrowers,25,D,5,6,Defense,Pull,,,James Yeager,,Ian Meyer,Jeremy Kharrazi,David Abram,Nicholas Alexander,Andrew Moore,Sam Adamson,James Yeager,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, David Abram, Ian Meyer, James Yeager, Jeremy Kharrazi, Nicholas Alexander, Sam Adamson",1,1,11,1.0
86,2017-04-01 17:58,San Francisco FlameThrowers,25,D,5,6,Defense,Goal,,,,,Ian Meyer,Jeremy Kharrazi,David Abram,Nicholas Alexander,Andrew Moore,Sam Adamson,James Yeager,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, David Abram, Ian Meyer, James Yeager, Jeremy Kharrazi, Nicholas Alexander, Sam Adamson",1,1,11,1.0
87,2017-04-01 17:58,San Francisco FlameThrowers,80,O,5,7,Offense,Catch,Chuck Cao,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,12,1.0
88,2017-04-01 17:58,San Francisco FlameThrowers,80,O,5,7,Offense,Catch,Steven Chang,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,12,1.0
89,2017-04-01 17:58,San Francisco FlameThrowers,80,O,5,7,Offense,Catch,Evan Brydon,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,12,1.0
90,2017-04-01 17:58,San Francisco FlameThrowers,80,O,5,7,Offense,Catch,Steven Chang,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,12,1.0
91,2017-04-01 17:58,San Francisco FlameThrowers,80,O,5,7,Offense,Throwaway,Chuck Cao,,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,12,1.0
92,2017-04-01 17:58,San Francisco FlameThrowers,80,O,5,7,Defense,Goal,,,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,12,2.0
93,2017-04-01 17:58,San Francisco FlameThrowers,26,O,6,7,Offense,Catch,Chuck Cao,Justin Norden,,,Steven Chang,Chuck Cao,Matthew Crawford,Brandon Fein,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Brandon Fein, Chuck Cao, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",1,1,13,1.0
94,2017-04-01 17:58,San Francisco FlameThrowers,26,O,6,7,Offense,Catch,Justin Norden,Steven Chang,,,Steven Chang,Chuck Cao,Matthew Crawford,Brandon Fein,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Brandon Fein, Chuck Cao, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",1,1,13,1.0
95,2017-04-01 17:58,San Francisco FlameThrowers,26,O,6,7,Offense,Catch,Steven Chang,Matthew Crawford,,,Steven Chang,Chuck Cao,Matthew Crawford,Brandon Fein,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Brandon Fein, Chuck Cao, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",1,1,13,1.0
96,2017-04-01 17:58,San Francisco FlameThrowers,26,O,6,7,Offense,Catch,Matthew Crawford,Andrew Berry,,,Steven Chang,Chuck Cao,Matthew Crawford,Brandon Fein,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Brandon Fein, Chuck Cao, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",1,1,13,1.0
97,2017-04-01 17:58,San Francisco FlameThrowers,26,O,6,7,Offense,Goal,Andrew Berry,Matthew Crawford,,,Steven Chang,Chuck Cao,Matthew Crawford,Brandon Fein,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Brandon Fein, Chuck Cao, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",1,1,13,1.0
98,2017-04-01 17:58,San Francisco FlameThrowers,75,D,6,8,Defense,Pull,,,Kelly Van Arsdale,5.166,Kelly Van Arsdale,David Abram,Brandon Fein,Ethan Falat,Andy Smith,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Andy Smith, Brandon Fein, David Abram, Ethan Falat, James Yeager, Kelly Van Arsdale",1,1,14,1.0
99,2017-04-01 17:58,San Francisco FlameThrowers,75,D,6,8,Defense,Goal,,,,,Kelly Van Arsdale,David Abram,Brandon Fein,Ethan Falat,Andy Smith,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Andy Smith, Brandon Fein, David Abram, Ethan Falat, James Yeager, Kelly Van Arsdale",1,1,14,1.0
100,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Steven Chang,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,15,1.0
101,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Chuck Cao,Justin Norden,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,15,1.0
102,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Justin Norden,Evan Boucher,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,15,1.0
103,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Evan Boucher,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,15,1.0
104,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Chuck Cao,Justin Norden,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,15,1.0
105,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Justin Norden,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,15,1.0
106,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Steven Chang,Justin Norden,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,15,1.0
107,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Justin Norden,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,15,1.0
108,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Steven Chang,Justin Norden,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,15,1.0
109,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Justin Norden,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,15,1.0
110,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Steven Chang,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,15,1.0
111,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Catch,Evan Brydon,Evan Boucher,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,15,1.0
112,2017-04-01 17:58,San Francisco FlameThrowers,55,O,7,8,Offense,Goal,Evan Boucher,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Evan Boucher, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,1,15,1.0
113,2017-04-01 17:58,San Francisco FlameThrowers,5,D,7,8,Defense,Pull,,,Kelly Van Arsdale,,Ian Meyer,Evan Brydon,Jackson Stearns,Kelly Van Arsdale,Matthew Crawford,Nicholas Alexander,James Yeager,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,San Jose Spiders,2017,"Evan Brydon, Ian Meyer, Jackson Stearns, James Yeager, Kelly Van Arsdale, Matthew Crawford, Nicholas Alexander",1,1,16,1.0
114,2017-04-01 17:58,San Francisco FlameThrowers,5,D,7,8,Cessation,EndOfFirstQuarter,,,,,Ian Meyer,Evan Brydon,Jackson Stearns,Kelly Van Arsdale,Matthew Crawford,Nicholas Alexander,James Yeager,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,,San Jose Spiders,2017,"Evan Brydon, Ian Meyer, Jackson Stearns, James Yeager, Kelly Van Arsdale, Matthew Crawford, Nicholas Alexander",1,1,16,1.0
115,2017-04-01 17:58,San Francisco FlameThrowers,7,O,8,8,Offense,Goal,Chuck Cao,Evan Boucher,,,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Evan Boucher,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Boucher, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,2,17,1.0
116,2017-04-01 17:58,San Francisco FlameThrowers,30,D,8,9,Defense,Pull,,,Jeremy Kharrazi,7.866,Ian Meyer,Jeremy Kharrazi,David Abram,Nicholas Alexander,Ethan Falat,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, David Abram, Ethan Falat, Ian Meyer, Jeremy Kharrazi, Nicholas Alexander, Sam Adamson",1,2,18,1.0
117,2017-04-01 17:58,San Francisco FlameThrowers,30,D,8,9,Defense,Goal,,,,,Ian Meyer,Jeremy Kharrazi,David Abram,Nicholas Alexander,Ethan Falat,Andrew Moore,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, David Abram, Ethan Falat, Ian Meyer, Jeremy Kharrazi, Nicholas Alexander, Sam Adamson",1,2,18,1.0
118,2017-04-01 17:58,San Francisco FlameThrowers,37,O,9,9,Offense,Catch,Justin Norden,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,2,19,1.0
119,2017-04-01 17:58,San Francisco FlameThrowers,37,O,9,9,Offense,Catch,Chuck Cao,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Andrew Berry,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Justin Norden, Shane Earley, Steven Chang",1,2,19,1.0
