,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3968,2017-07-09 14:02,Pittsburgh Thunderbirds,21,O,1,0,Offense,Goal,Ryan Osgar,Bryan Vohnoutka,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,1,1.0
3969,2017-07-09 14:02,Pittsburgh Thunderbirds,30,D,1,1,Defense,Pull,,,Colin Berry,6.133,Dylan DeClerck,Jason Tschida,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Charlie McCutcheon, Colin Berry, Danny Collom, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",12,1,2,1.0
3970,2017-07-09 14:02,Pittsburgh Thunderbirds,30,D,1,1,Defense,Goal,,,,,Dylan DeClerck,Jason Tschida,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Charlie McCutcheon, Colin Berry, Danny Collom, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",12,1,2,1.0
3971,2017-07-09 14:02,Pittsburgh Thunderbirds,21,O,2,1,Offense,Catch,Tony Poletto,Josh Klane,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,3,1.0
3972,2017-07-09 14:02,Pittsburgh Thunderbirds,21,O,2,1,Offense,Catch,Josh Klane,Tony Poletto,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,3,1.0
3973,2017-07-09 14:02,Pittsburgh Thunderbirds,21,O,2,1,Offense,Catch,Tony Poletto,Josh Klane,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,3,1.0
3974,2017-07-09 14:02,Pittsburgh Thunderbirds,21,O,2,1,Offense,Goal,Josh Klane,Greg Cousins,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,3,1.0
3975,2017-07-09 14:02,Pittsburgh Thunderbirds,169,D,2,2,Defense,Pull,,,Colin Berry,6.365,Dylan DeClerck,Jason Tschida,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Charlie McCutcheon, Colin Berry, Danny Collom, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",12,1,4,1.0
3976,2017-07-09 14:02,Pittsburgh Thunderbirds,169,D,2,2,Defense,Throwaway,,,,,Dylan DeClerck,Jason Tschida,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Charlie McCutcheon, Colin Berry, Danny Collom, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",12,1,4,1.0
3977,2017-07-09 14:02,Pittsburgh Thunderbirds,169,D,2,2,Offense,Catch,Danny Collom,Colin Berry,,,Dylan DeClerck,Jason Tschida,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Charlie McCutcheon, Colin Berry, Danny Collom, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",12,1,4,2.0
3978,2017-07-09 14:02,Pittsburgh Thunderbirds,169,D,2,2,Offense,Catch,Colin Berry,Danny Collom,,,Dylan DeClerck,Jason Tschida,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Charlie McCutcheon, Colin Berry, Danny Collom, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",12,1,4,2.0
3979,2017-07-09 14:02,Pittsburgh Thunderbirds,169,D,2,2,Offense,Catch,Danny Collom,Brandon Matis,,,Dylan DeClerck,Jason Tschida,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Charlie McCutcheon, Colin Berry, Danny Collom, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",12,1,4,2.0
3980,2017-07-09 14:02,Pittsburgh Thunderbirds,169,D,2,2,Offense,Catch,Brandon Matis,Colin Berry,,,Dylan DeClerck,Jason Tschida,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Charlie McCutcheon, Colin Berry, Danny Collom, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",12,1,4,2.0
3981,2017-07-09 14:02,Pittsburgh Thunderbirds,169,D,2,2,Offense,Catch,Colin Berry,Danny Collom,,,Dylan DeClerck,Jason Tschida,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Charlie McCutcheon, Colin Berry, Danny Collom, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",12,1,4,2.0
3982,2017-07-09 14:02,Pittsburgh Thunderbirds,169,D,2,2,Offense,Throwaway,Danny Collom,,,,Dylan DeClerck,Jason Tschida,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Charlie McCutcheon, Colin Berry, Danny Collom, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",12,1,4,2.0
3983,2017-07-09 14:02,Pittsburgh Thunderbirds,169,D,2,2,Defense,D,,,Jimmy Kittlesen,,Dylan DeClerck,Jason Tschida,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Charlie McCutcheon, Colin Berry, Danny Collom, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",12,1,4,3.0
3984,2017-07-09 14:02,Pittsburgh Thunderbirds,169,D,2,2,Offense,Catch,Jason Tschida,Colin Berry,,,Dylan DeClerck,Jason Tschida,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Charlie McCutcheon, Colin Berry, Danny Collom, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",12,1,4,4.0
3985,2017-07-09 14:02,Pittsburgh Thunderbirds,169,D,2,2,Offense,Catch,Colin Berry,Jason Tschida,,,Dylan DeClerck,Jason Tschida,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Charlie McCutcheon, Colin Berry, Danny Collom, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",12,1,4,4.0
3986,2017-07-09 14:02,Pittsburgh Thunderbirds,169,D,2,2,Offense,Catch,Jason Tschida,Danny Collom,,,Dylan DeClerck,Jason Tschida,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Charlie McCutcheon, Colin Berry, Danny Collom, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",12,1,4,4.0
3987,2017-07-09 14:02,Pittsburgh Thunderbirds,169,D,2,2,Offense,Throwaway,Danny Collom,,,,Dylan DeClerck,Jason Tschida,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Charlie McCutcheon, Colin Berry, Danny Collom, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",12,1,4,4.0
3988,2017-07-09 14:02,Pittsburgh Thunderbirds,169,D,2,2,Defense,Goal,,,,,Dylan DeClerck,Jason Tschida,Brandon Matis,Charlie McCutcheon,Colin Berry,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Charlie McCutcheon, Colin Berry, Danny Collom, Dylan DeClerck, Jason Tschida, Jimmy Kittlesen",12,1,4,5.0
3989,2017-07-09 14:02,Pittsburgh Thunderbirds,35,O,3,2,Offense,Catch,Matt Burkhardt,Josh Klane,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,5,1.0
3990,2017-07-09 14:02,Pittsburgh Thunderbirds,35,O,3,2,Offense,Catch,Josh Klane,Tony Poletto,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,5,1.0
3991,2017-07-09 14:02,Pittsburgh Thunderbirds,35,O,3,2,Offense,Catch,Tony Poletto,Bryan Vohnoutka,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,5,1.0
3992,2017-07-09 14:02,Pittsburgh Thunderbirds,35,O,3,2,Offense,Catch,Bryan Vohnoutka,Josh Klane,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,5,1.0
3993,2017-07-09 14:02,Pittsburgh Thunderbirds,35,O,3,2,Offense,Catch,Josh Klane,Ryan Osgar,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,5,1.0
3994,2017-07-09 14:02,Pittsburgh Thunderbirds,35,O,3,2,Offense,Catch,Ryan Osgar,Josh Klane,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,5,1.0
3995,2017-07-09 14:02,Pittsburgh Thunderbirds,35,O,3,2,Offense,Goal,Josh Klane,Tony Poletto,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,5,1.0
3996,2017-07-09 14:02,Pittsburgh Thunderbirds,263,D,3,3,Defense,Pull,,,Michael Jordan,3.914,Michael Jordan,Charlie McCutcheon,Tyler Latham,Ben Feldman,Carlos Wolle,Danny Collom,Jack Lokowich,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Carlos Wolle, Charlie McCutcheon, Danny Collom, Jack Lokowich, Michael Jordan, Tyler Latham",12,1,6,1.0
3997,2017-07-09 14:02,Pittsburgh Thunderbirds,263,D,3,3,Defense,D,,,Tyler Latham,,Michael Jordan,Charlie McCutcheon,Tyler Latham,Ben Feldman,Carlos Wolle,Danny Collom,Jack Lokowich,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Carlos Wolle, Charlie McCutcheon, Danny Collom, Jack Lokowich, Michael Jordan, Tyler Latham",12,1,6,1.0
3998,2017-07-09 14:02,Pittsburgh Thunderbirds,263,D,3,3,Offense,Catch,Danny Collom,Michael Jordan,,,Michael Jordan,Charlie McCutcheon,Tyler Latham,Ben Feldman,Carlos Wolle,Danny Collom,Jack Lokowich,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Carlos Wolle, Charlie McCutcheon, Danny Collom, Jack Lokowich, Michael Jordan, Tyler Latham",12,1,6,2.0
3999,2017-07-09 14:02,Pittsburgh Thunderbirds,263,D,3,3,Offense,Catch,Michael Jordan,Ben Feldman,,,Michael Jordan,Charlie McCutcheon,Tyler Latham,Ben Feldman,Carlos Wolle,Danny Collom,Jack Lokowich,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Carlos Wolle, Charlie McCutcheon, Danny Collom, Jack Lokowich, Michael Jordan, Tyler Latham",12,1,6,2.0
4000,2017-07-09 14:02,Pittsburgh Thunderbirds,263,D,3,3,Offense,Catch,Ben Feldman,Charlie McCutcheon,,,Michael Jordan,Charlie McCutcheon,Tyler Latham,Ben Feldman,Carlos Wolle,Danny Collom,Jack Lokowich,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Carlos Wolle, Charlie McCutcheon, Danny Collom, Jack Lokowich, Michael Jordan, Tyler Latham",12,1,6,2.0
4001,2017-07-09 14:02,Pittsburgh Thunderbirds,263,D,3,3,Offense,Drop,Charlie McCutcheon,Jack Lokowich,,,Michael Jordan,Charlie McCutcheon,Tyler Latham,Ben Feldman,Carlos Wolle,Danny Collom,Jack Lokowich,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Carlos Wolle, Charlie McCutcheon, Danny Collom, Jack Lokowich, Michael Jordan, Tyler Latham",12,1,6,2.0
4002,2017-07-09 14:02,Pittsburgh Thunderbirds,263,D,3,3,Defense,Throwaway,,,,,Michael Jordan,Charlie McCutcheon,Tyler Latham,Ben Feldman,Carlos Wolle,Danny Collom,Jack Lokowich,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Carlos Wolle, Charlie McCutcheon, Danny Collom, Jack Lokowich, Michael Jordan, Tyler Latham",12,1,6,3.0
4003,2017-07-09 14:02,Pittsburgh Thunderbirds,263,D,3,3,Offense,Catch,Ben Feldman,Danny Collom,,,Michael Jordan,Charlie McCutcheon,Tyler Latham,Ben Feldman,Carlos Wolle,Danny Collom,Jack Lokowich,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Carlos Wolle, Charlie McCutcheon, Danny Collom, Jack Lokowich, Michael Jordan, Tyler Latham",12,1,6,4.0
4004,2017-07-09 14:02,Pittsburgh Thunderbirds,263,D,3,3,Offense,Catch,Danny Collom,Ben Feldman,,,Michael Jordan,Charlie McCutcheon,Tyler Latham,Ben Feldman,Carlos Wolle,Danny Collom,Jack Lokowich,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Carlos Wolle, Charlie McCutcheon, Danny Collom, Jack Lokowich, Michael Jordan, Tyler Latham",12,1,6,4.0
4005,2017-07-09 14:02,Pittsburgh Thunderbirds,263,D,3,3,Offense,Catch,Ben Feldman,Danny Collom,,,Michael Jordan,Charlie McCutcheon,Tyler Latham,Ben Feldman,Carlos Wolle,Danny Collom,Jack Lokowich,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Carlos Wolle, Charlie McCutcheon, Danny Collom, Jack Lokowich, Michael Jordan, Tyler Latham",12,1,6,4.0
4006,2017-07-09 14:02,Pittsburgh Thunderbirds,263,D,3,3,Offense,Catch,Danny Collom,Ben Feldman,,,Michael Jordan,Charlie McCutcheon,Tyler Latham,Ben Feldman,Carlos Wolle,Danny Collom,Jack Lokowich,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Carlos Wolle, Charlie McCutcheon, Danny Collom, Jack Lokowich, Michael Jordan, Tyler Latham",12,1,6,4.0
4007,2017-07-09 14:02,Pittsburgh Thunderbirds,263,D,3,3,Offense,Catch,Ben Feldman,Danny Collom,,,Michael Jordan,Charlie McCutcheon,Tyler Latham,Ben Feldman,Carlos Wolle,Danny Collom,Jack Lokowich,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Carlos Wolle, Charlie McCutcheon, Danny Collom, Jack Lokowich, Michael Jordan, Tyler Latham",12,1,6,4.0
4008,2017-07-09 14:02,Pittsburgh Thunderbirds,263,D,3,3,Offense,Throwaway,Danny Collom,,,,Michael Jordan,Charlie McCutcheon,Tyler Latham,Ben Feldman,Carlos Wolle,Danny Collom,Jack Lokowich,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Carlos Wolle, Charlie McCutcheon, Danny Collom, Jack Lokowich, Michael Jordan, Tyler Latham",12,1,6,4.0
4009,2017-07-09 14:02,Pittsburgh Thunderbirds,263,D,3,3,Defense,Goal,,,,,Michael Jordan,Charlie McCutcheon,Tyler Latham,Ben Feldman,Carlos Wolle,Danny Collom,Jack Lokowich,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Carlos Wolle, Charlie McCutcheon, Danny Collom, Jack Lokowich, Michael Jordan, Tyler Latham",12,1,6,5.0
4010,2017-07-09 14:02,Pittsburgh Thunderbirds,140,O,3,4,Offense,Catch,Matt Burkhardt,Josh Klane,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,7,1.0
4011,2017-07-09 14:02,Pittsburgh Thunderbirds,140,O,3,4,Offense,Catch,Josh Klane,Ryan Osgar,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,7,1.0
4012,2017-07-09 14:02,Pittsburgh Thunderbirds,140,O,3,4,Offense,Catch,Ryan Osgar,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,7,1.0
4013,2017-07-09 14:02,Pittsburgh Thunderbirds,140,O,3,4,Offense,Catch,Matt Burkhardt,Tony Poletto,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,7,1.0
4014,2017-07-09 14:02,Pittsburgh Thunderbirds,140,O,3,4,Offense,Catch,Tony Poletto,Greg Cousins,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,7,1.0
4015,2017-07-09 14:02,Pittsburgh Thunderbirds,140,O,3,4,Offense,Throwaway,Greg Cousins,,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,7,1.0
4016,2017-07-09 14:02,Pittsburgh Thunderbirds,140,O,3,4,Defense,Throwaway,,,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,7,2.0
4017,2017-07-09 14:02,Pittsburgh Thunderbirds,140,O,3,4,Offense,Catch,Josh Klane,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,7,3.0
4018,2017-07-09 14:02,Pittsburgh Thunderbirds,140,O,3,4,Offense,Catch,Matt Burkhardt,Ethan Rasmussen,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,7,3.0
4019,2017-07-09 14:02,Pittsburgh Thunderbirds,140,O,3,4,Offense,Catch,Ethan Rasmussen,Ryan Osgar,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,7,3.0
4020,2017-07-09 14:02,Pittsburgh Thunderbirds,140,O,3,4,Offense,Catch,Ryan Osgar,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,7,3.0
4021,2017-07-09 14:02,Pittsburgh Thunderbirds,140,O,3,4,Offense,Throwaway,Matt Burkhardt,,,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,7,3.0
4022,2017-07-09 14:02,Pittsburgh Thunderbirds,140,O,3,4,Defense,D,,,Bryan Vohnoutka,,Matt Burkhardt,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,Ethan Rasmussen,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Minnesota Wind Chill,2017,"Bryan Vohnoutka, Ethan Rasmussen, Greg Cousins, Josh Klane, Matt Burkhardt, Ryan Osgar, Tony Poletto",12,1,7,4.0
