,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
59,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,David Snoke,Noah Saul,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,1.0
60,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,Noah Saul,Jacob Fairfax,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,1.0
61,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,Jacob Fairfax,David Snoke,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,1.0
62,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,David Snoke,Ben Dieter,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,1.0
63,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,Ben Dieter,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,1.0
64,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,Jonathan Nethercutt,Noah Saul,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,1.0
65,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,Noah Saul,Matt Bode,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,1.0
66,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,Matt Bode,Noah Saul,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,1.0
67,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,Noah Saul,David Snoke,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,1.0
68,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Throwaway,David Snoke,Anonymous,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,1.0
69,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Defense,Throwaway,,,Anonymous,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,2.0
70,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,Jacob Fairfax,David Snoke,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,3.0
71,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,David Snoke,Noah Saul,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,3.0
72,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,Noah Saul,David Snoke,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,3.0
73,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,David Snoke,Matt Bode,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,3.0
74,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,Matt Bode,Ben Dieter,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,3.0
75,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,Ben Dieter,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,3.0
76,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,Jonathan Nethercutt,Noah Saul,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,3.0
77,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Throwaway,Noah Saul,Anonymous,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,3.0
78,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Defense,Throwaway,,,Anonymous,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,4.0
79,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,David Snoke,Goose Helton,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,5.0
80,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,Goose Helton,Matt Bode,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,5.0
81,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,Matt Bode,Jacob Fairfax,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,5.0
82,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Catch,Jacob Fairfax,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,5.0
83,2017-04-01 18:30,Atlanta Hustle,197,O,6,2,Offense,Goal,Jonathan Nethercutt,Goose Helton,,,Jacob Fairfax,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul",1,1,8,5.0
84,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Defense,Pull,,,Josh Hartzog,5.136,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,1.0
85,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Defense,Throwaway,,,Anonymous,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,1.0
86,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Mark Lin,Micah Hood,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,2.0
87,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Micah Hood,Jeff Nordgren,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,2.0
88,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Jeff Nordgren,Josh Hartzog,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,2.0
89,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Throwaway,Josh Hartzog,Anonymous,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,2.0
90,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Defense,Throwaway,,,Anonymous,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,3.0
91,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Evan Howey,Jeff Nordgren,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,4.0
92,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Jeff Nordgren,Evan Howey,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,4.0
93,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Evan Howey,Jeff Nordgren,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,4.0
94,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Jeff Nordgren,Mark Lin,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,4.0
95,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Mark Lin,Jeff Nordgren,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,4.0
96,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Jeff Nordgren,Josh Hartzog,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,4.0
97,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Josh Hartzog,Evan Howey,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,4.0
98,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Throwaway,Evan Howey,Anonymous,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,4.0
99,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Defense,Throwaway,,,Anonymous,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,5.0
100,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Micah Hood,Jeff Nordgren,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,6.0
101,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Jeff Nordgren,Mark Lin,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,6.0
102,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Catch,Mark Lin,Micah Hood,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,6.0
103,2017-04-01 18:30,Atlanta Hustle,194,D,7,2,Offense,Goal,Micah Hood,David Richardson,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Micah Hood, Nate Goff",1,1,9,6.0
104,2017-04-01 18:30,Atlanta Hustle,37,D,7,2,Defense,Pull,,,Justin Allen,6.184,Jacob Fairfax,Shane Sisco,Justin Allen,David Richardson,Nate Goff,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Hunter Taylor, Jacob Fairfax, Justin Allen, Nate Goff, Shane Sisco, Tristan Green",1,1,10,1.0
105,2017-04-01 18:30,Atlanta Hustle,37,D,7,2,Defense,D,,,David Richardson,,Jacob Fairfax,Shane Sisco,Justin Allen,David Richardson,Nate Goff,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Hunter Taylor, Jacob Fairfax, Justin Allen, Nate Goff, Shane Sisco, Tristan Green",1,1,10,1.0
106,2017-04-01 18:30,Atlanta Hustle,37,D,7,2,Cessation,EndOfFirstQuarter,,,,,Jacob Fairfax,Shane Sisco,Justin Allen,David Richardson,Nate Goff,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Hunter Taylor, Jacob Fairfax, Justin Allen, Nate Goff, Shane Sisco, Tristan Green",1,1,10,2.0
107,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Defense,Pull,,,Justin Allen,5.507,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Micah Hood, Shane Sisco, Tristan Green",1,2,11,1.0
108,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Defense,D,,,Hunter Taylor,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Micah Hood, Shane Sisco, Tristan Green",1,2,11,1.0
109,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Hunter Taylor,Micah Hood,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Micah Hood, Shane Sisco, Tristan Green",1,2,11,2.0
110,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Throwaway,Micah Hood,Anonymous,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Micah Hood, Shane Sisco, Tristan Green",1,2,11,2.0
111,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Defense,D,,,Micah Hood,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Micah Hood, Shane Sisco, Tristan Green",1,2,11,3.0
112,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Tristan Green,Liam Searles Bohs,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Micah Hood, Shane Sisco, Tristan Green",1,2,11,4.0
113,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Liam Searles Bohs,Micah Hood,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Micah Hood, Shane Sisco, Tristan Green",1,2,11,4.0
114,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Micah Hood,Liam Searles Bohs,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Micah Hood, Shane Sisco, Tristan Green",1,2,11,4.0
115,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Liam Searles Bohs,Hunter Taylor,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Micah Hood, Shane Sisco, Tristan Green",1,2,11,4.0
116,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Hunter Taylor,Liam Searles Bohs,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Micah Hood, Shane Sisco, Tristan Green",1,2,11,4.0
117,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Liam Searles Bohs,Tristan Green,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Micah Hood, Shane Sisco, Tristan Green",1,2,11,4.0
118,2017-04-01 18:30,Atlanta Hustle,270,D,7,3,Offense,Catch,Tristan Green,Liam Searles Bohs,,,Shane Sisco,Liam Searles Bohs,Justin Allen,Jeff Nordgren,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jeff Nordgren, Justin Allen, Liam Searles Bohs, Micah Hood, Shane Sisco, Tristan Green",1,2,11,4.0
