,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
59,2017-04-09 14:07,Toronto Rush,107,D,5,3,Offense,Catch,Austin Bartenstein,Delrico Johnson,,,John Walden,Eric Miner,Austin Bartenstein,Brian Marshall,David Cranston,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Brian Marshall, David Cranston, Delrico Johnson, Eric Miner, John Walden, Marcus Thaw",1,1,8,2.0
60,2017-04-09 14:07,Toronto Rush,107,D,5,3,Offense,Catch,Delrico Johnson,David Cranston,,,John Walden,Eric Miner,Austin Bartenstein,Brian Marshall,David Cranston,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Brian Marshall, David Cranston, Delrico Johnson, Eric Miner, John Walden, Marcus Thaw",1,1,8,2.0
61,2017-04-09 14:07,Toronto Rush,107,D,5,3,Offense,Catch,David Cranston,Austin Bartenstein,,,John Walden,Eric Miner,Austin Bartenstein,Brian Marshall,David Cranston,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Brian Marshall, David Cranston, Delrico Johnson, Eric Miner, John Walden, Marcus Thaw",1,1,8,2.0
62,2017-04-09 14:07,Toronto Rush,107,D,5,3,Offense,Stall,Austin Bartenstein,Anonymous,,,John Walden,Eric Miner,Austin Bartenstein,Brian Marshall,David Cranston,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Brian Marshall, David Cranston, Delrico Johnson, Eric Miner, John Walden, Marcus Thaw",1,1,8,2.0
63,2017-04-09 14:07,Toronto Rush,107,D,5,3,Defense,Goal,,,Anonymous,,John Walden,Eric Miner,Austin Bartenstein,Brian Marshall,David Cranston,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Brian Marshall, David Cranston, Delrico Johnson, Eric Miner, John Walden, Marcus Thaw",1,1,8,3.0
64,2017-04-09 14:07,Toronto Rush,43,O,6,3,Offense,Catch,Alan Kolick,Max Cassell,,,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Lloyd Blake, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,1,9,1.0
65,2017-04-09 14:07,Toronto Rush,43,O,6,3,Offense,Catch,Max Cassell,Lloyd Blake,,,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Lloyd Blake, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,1,9,1.0
66,2017-04-09 14:07,Toronto Rush,43,O,6,3,Offense,Catch,Lloyd Blake,Tyler Monroe,,,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Lloyd Blake, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,1,9,1.0
67,2017-04-09 14:07,Toronto Rush,43,O,6,3,Offense,Catch,Tyler Monroe,Lloyd Blake,,,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Lloyd Blake, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,1,9,1.0
68,2017-04-09 14:07,Toronto Rush,43,O,6,3,Offense,Catch,Lloyd Blake,Jeff Wodatch,,,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Lloyd Blake, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,1,9,1.0
69,2017-04-09 14:07,Toronto Rush,43,O,6,3,Offense,Catch,Jeff Wodatch,Lloyd Blake,,,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Lloyd Blake, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,1,9,1.0
70,2017-04-09 14:07,Toronto Rush,43,O,6,3,Offense,Catch,Lloyd Blake,Matt Kerrigan,,,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Lloyd Blake, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,1,9,1.0
71,2017-04-09 14:07,Toronto Rush,43,O,6,3,Offense,Catch,Matt Kerrigan,Max Cassell,,,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Lloyd Blake, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,1,9,1.0
72,2017-04-09 14:07,Toronto Rush,43,O,6,3,Offense,Catch,Max Cassell,Lloyd Blake,,,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Lloyd Blake, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,1,9,1.0
73,2017-04-09 14:07,Toronto Rush,43,O,6,3,Offense,Goal,Lloyd Blake,Tyler Monroe,,,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Lloyd Blake, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,1,9,1.0
74,2017-04-09 14:07,Toronto Rush,69,D,6,4,Defense,Pull,,,Rowan McDonnell,1.649,Chuck Cantone,Ryan Swift,Rowan McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Bloodgood, Delrico Johnson, John Agan, Rowan McDonnell, Ryan Swift",1,1,10,1.0
75,2017-04-09 14:07,Toronto Rush,69,D,6,4,Defense,D,,,Chuck Cantone,,Chuck Cantone,Ryan Swift,Rowan McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Bloodgood, Delrico Johnson, John Agan, Rowan McDonnell, Ryan Swift",1,1,10,1.0
76,2017-04-09 14:07,Toronto Rush,69,D,6,4,Offense,Throwaway,David Bloodgood,Anonymous,,,Chuck Cantone,Ryan Swift,Rowan McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Bloodgood, Delrico Johnson, John Agan, Rowan McDonnell, Ryan Swift",1,1,10,2.0
77,2017-04-09 14:07,Toronto Rush,69,D,6,4,Defense,Goal,,,Anonymous,,Chuck Cantone,Ryan Swift,Rowan McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Bloodgood, Delrico Johnson, John Agan, Rowan McDonnell, Ryan Swift",1,1,10,3.0
78,2017-04-09 14:07,Toronto Rush,75,O,7,4,Offense,Catch,Tyler Monroe,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Matt Kerrigan, Tyler Monroe",1,1,11,1.0
79,2017-04-09 14:07,Toronto Rush,75,O,7,4,Offense,Catch,Lloyd Blake,Jon Neeley,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Matt Kerrigan, Tyler Monroe",1,1,11,1.0
80,2017-04-09 14:07,Toronto Rush,75,O,7,4,Offense,Catch,Jon Neeley,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Matt Kerrigan, Tyler Monroe",1,1,11,1.0
81,2017-04-09 14:07,Toronto Rush,75,O,7,4,Offense,Catch,Lloyd Blake,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Matt Kerrigan, Tyler Monroe",1,1,11,1.0
82,2017-04-09 14:07,Toronto Rush,75,O,7,4,Offense,Throwaway,Jeff Wodatch,Anonymous,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Matt Kerrigan, Tyler Monroe",1,1,11,1.0
83,2017-04-09 14:07,Toronto Rush,75,O,7,4,Defense,Throwaway,,,Anonymous,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Matt Kerrigan, Tyler Monroe",1,1,11,2.0
84,2017-04-09 14:07,Toronto Rush,75,O,7,4,Offense,Goal,Alan Kolick,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Matt Kerrigan, Tyler Monroe",1,1,11,3.0
85,2017-04-09 14:07,Toronto Rush,37,D,7,4,Defense,Pull,,,Rowan McDonnell,6.014,John Walden,Eric Miner,Chuck Cantone,Rowan McDonnell,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Cranston, Delrico Johnson, Eric Miner, John Walden, Rowan McDonnell",1,1,12,1.0
86,2017-04-09 14:07,Toronto Rush,37,D,7,4,Defense,D,,,Delrico Johnson,,John Walden,Eric Miner,Chuck Cantone,Rowan McDonnell,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Cranston, Delrico Johnson, Eric Miner, John Walden, Rowan McDonnell",1,1,12,1.0
87,2017-04-09 14:07,Toronto Rush,37,D,7,4,Cessation,EndOfFirstQuarter,,,,,John Walden,Eric Miner,Chuck Cantone,Rowan McDonnell,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Cranston, Delrico Johnson, Eric Miner, John Walden, Rowan McDonnell",1,1,12,2.0
88,2017-04-09 14:07,Toronto Rush,23,D,7,5,Defense,Pull,,,Rowan McDonnell,2.866,Eric Miner,Chuck Cantone,Ryan Swift,Rowan McDonnell,Austin Bartenstein,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Bloodgood, David Cranston, Eric Miner, Rowan McDonnell, Ryan Swift",1,2,13,1.0
89,2017-04-09 14:07,Toronto Rush,23,D,7,5,Defense,Goal,,,Anonymous,,Eric Miner,Chuck Cantone,Ryan Swift,Rowan McDonnell,Austin Bartenstein,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Bloodgood, David Cranston, Eric Miner, Rowan McDonnell, Ryan Swift",1,2,13,1.0
90,2017-04-09 14:07,Toronto Rush,53,O,8,5,Offense,Catch,Jon Neeley,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,14,1.0
91,2017-04-09 14:07,Toronto Rush,53,O,8,5,Offense,Catch,Lloyd Blake,Matt Kerrigan,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,14,1.0
92,2017-04-09 14:07,Toronto Rush,53,O,8,5,Offense,Catch,Matt Kerrigan,Alan Kolick,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,14,1.0
93,2017-04-09 14:07,Toronto Rush,53,O,8,5,Offense,Catch,Alan Kolick,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,14,1.0
94,2017-04-09 14:07,Toronto Rush,53,O,8,5,Offense,Catch,Tyler Monroe,Alan Kolick,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,14,1.0
95,2017-04-09 14:07,Toronto Rush,53,O,8,5,Offense,Catch,Alan Kolick,Max Cassell,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,14,1.0
96,2017-04-09 14:07,Toronto Rush,53,O,8,5,Offense,Catch,Max Cassell,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,14,1.0
97,2017-04-09 14:07,Toronto Rush,53,O,8,5,Offense,Goal,Tyler Monroe,Max Cassell,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,14,1.0
98,2017-04-09 14:07,Toronto Rush,163,D,9,5,Defense,Pull,,,David Cranston,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,15,1.0
99,2017-04-09 14:07,Toronto Rush,163,D,9,5,Defense,Throwaway,,,Anonymous,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,15,1.0
100,2017-04-09 14:07,Toronto Rush,163,D,9,5,Offense,Catch,Austin Bartenstein,Eric Miner,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,15,2.0
101,2017-04-09 14:07,Toronto Rush,163,D,9,5,Offense,Catch,Eric Miner,Brian Marshall,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,15,2.0
102,2017-04-09 14:07,Toronto Rush,163,D,9,5,Offense,Catch,Brian Marshall,John Agan,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,15,2.0
103,2017-04-09 14:07,Toronto Rush,163,D,9,5,Offense,Catch,John Agan,Eric Miner,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,15,2.0
104,2017-04-09 14:07,Toronto Rush,163,D,9,5,Offense,Catch,Eric Miner,Brian Marshall,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,15,2.0
105,2017-04-09 14:07,Toronto Rush,163,D,9,5,Offense,Catch,Brian Marshall,Delrico Johnson,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,15,2.0
106,2017-04-09 14:07,Toronto Rush,163,D,9,5,Offense,Catch,Delrico Johnson,Brian Marshall,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,15,2.0
107,2017-04-09 14:07,Toronto Rush,163,D,9,5,Offense,Catch,Anonymous,Jon Neeley,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,15,2.0
108,2017-04-09 14:07,Toronto Rush,163,D,9,5,Offense,Goal,Jon Neeley,Markham Shofner,,,Jon Neeley,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Matt Kerrigan,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Max Cassell, Tyler Monroe",1,2,15,2.0
109,2017-04-09 14:07,Toronto Rush,46,D,9,6,Defense,Pull,,,Rowan McDonnell,5.967,John Walden,Chuck Cantone,Rowan McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Bloodgood, Delrico Johnson, John Walden, Marcus Thaw, Rowan McDonnell",1,2,16,1.0
110,2017-04-09 14:07,Toronto Rush,46,D,9,6,Defense,Goal,,,Anonymous,,John Walden,Chuck Cantone,Rowan McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Bloodgood, Delrico Johnson, John Walden, Marcus Thaw, Rowan McDonnell",1,2,16,1.0
111,2017-04-09 14:07,Toronto Rush,22,O,10,6,Offense,Catch,Jon Neeley,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Max Cassell, Tyler Monroe",1,2,17,1.0
112,2017-04-09 14:07,Toronto Rush,22,O,10,6,Offense,Catch,Lloyd Blake,Markham Shofner,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Max Cassell, Tyler Monroe",1,2,17,1.0
113,2017-04-09 14:07,Toronto Rush,22,O,10,6,Offense,Catch,Markham Shofner,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Max Cassell, Tyler Monroe",1,2,17,1.0
114,2017-04-09 14:07,Toronto Rush,22,O,10,6,Offense,Goal,Jeff Wodatch,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Max Cassell, Tyler Monroe",1,2,17,1.0
115,2017-04-09 14:07,Toronto Rush,79,D,11,6,Defense,Pull,,,Rowan McDonnell,6.398,Eric Miner,Chuck Cantone,Ryan Swift,Rowan McDonnell,Brian Marshall,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Cranston, Eric Miner, Rowan McDonnell, Ryan Swift",1,2,18,1.0
116,2017-04-09 14:07,Toronto Rush,79,D,11,6,Defense,D,,,David Cranston,,Eric Miner,Chuck Cantone,Ryan Swift,Rowan McDonnell,Brian Marshall,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Cranston, Eric Miner, Rowan McDonnell, Ryan Swift",1,2,18,1.0
117,2017-04-09 14:07,Toronto Rush,79,D,11,6,Offense,Catch,Rowan McDonnell,David Cranston,,,Eric Miner,Chuck Cantone,Ryan Swift,Rowan McDonnell,Brian Marshall,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Cranston, Eric Miner, Rowan McDonnell, Ryan Swift",1,2,18,2.0
118,2017-04-09 14:07,Toronto Rush,79,D,11,6,Offense,Catch,David Cranston,Chuck Cantone,,,Eric Miner,Chuck Cantone,Ryan Swift,Rowan McDonnell,Brian Marshall,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Cranston, Eric Miner, Rowan McDonnell, Ryan Swift",1,2,18,2.0
