,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4665,2017-07-22 19:07,Minnesota Wind Chill,73,O,12,16,Offense,Throwaway,Thomas Edmonds,,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Sam VanDusen,Thomas Edmonds,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6154,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jon Mast, Sam VanDusen, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,31,1.0
4666,2017-07-22 19:07,Minnesota Wind Chill,73,O,12,16,Defense,Goal,,,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Sam VanDusen,Thomas Edmonds,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6179,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jon Mast, Sam VanDusen, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,31,2.0
4667,2017-07-22 19:07,Minnesota Wind Chill,63,O,13,16,Offense,Catch,Joe Marmerstein,Jack Slevin,,,Carl Morgenstern,Pat Earles,Jack Slevin,Kenny Furdella,Joe Marmerstein,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6237,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Slevin, Joe Marmerstein, Kenny Furdella, Pat Earles, Pat Hammonds",14,4,32,1.0
4668,2017-07-22 19:07,Minnesota Wind Chill,63,O,13,16,Offense,Catch,Jack Slevin,Pat Earles,,,Carl Morgenstern,Pat Earles,Jack Slevin,Kenny Furdella,Joe Marmerstein,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6248,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Slevin, Joe Marmerstein, Kenny Furdella, Pat Earles, Pat Hammonds",14,4,32,1.0
4669,2017-07-22 19:07,Minnesota Wind Chill,63,O,13,16,Offense,Catch,Pat Earles,Carl Morgenstern,,,Carl Morgenstern,Pat Earles,Jack Slevin,Kenny Furdella,Joe Marmerstein,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6251,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Slevin, Joe Marmerstein, Kenny Furdella, Pat Earles, Pat Hammonds",14,4,32,1.0
4670,2017-07-22 19:07,Minnesota Wind Chill,63,O,13,16,Offense,Catch,Carl Morgenstern,Jack Slevin,,,Carl Morgenstern,Pat Earles,Jack Slevin,Kenny Furdella,Joe Marmerstein,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6255,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Slevin, Joe Marmerstein, Kenny Furdella, Pat Earles, Pat Hammonds",14,4,32,1.0
4671,2017-07-22 19:07,Minnesota Wind Chill,63,O,13,16,Offense,Catch,Jack Slevin,Kenny Furdella,,,Carl Morgenstern,Pat Earles,Jack Slevin,Kenny Furdella,Joe Marmerstein,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6260,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Slevin, Joe Marmerstein, Kenny Furdella, Pat Earles, Pat Hammonds",14,4,32,1.0
4672,2017-07-22 19:07,Minnesota Wind Chill,63,O,13,16,Offense,Catch,Kenny Furdella,Carl Morgenstern,,,Carl Morgenstern,Pat Earles,Jack Slevin,Kenny Furdella,Joe Marmerstein,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6264,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Slevin, Joe Marmerstein, Kenny Furdella, Pat Earles, Pat Hammonds",14,4,32,1.0
4673,2017-07-22 19:07,Minnesota Wind Chill,63,O,13,16,Offense,Catch,Carl Morgenstern,Pat Earles,,,Carl Morgenstern,Pat Earles,Jack Slevin,Kenny Furdella,Joe Marmerstein,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6267,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Slevin, Joe Marmerstein, Kenny Furdella, Pat Earles, Pat Hammonds",14,4,32,1.0
4674,2017-07-22 19:07,Minnesota Wind Chill,63,O,13,16,Offense,Catch,Pat Earles,Carl Morgenstern,,,Carl Morgenstern,Pat Earles,Jack Slevin,Kenny Furdella,Joe Marmerstein,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Slevin, Joe Marmerstein, Kenny Furdella, Pat Earles, Pat Hammonds",14,4,32,1.0
4675,2017-07-22 19:07,Minnesota Wind Chill,63,O,13,16,Offense,Catch,Carl Morgenstern,Anson Reppermund,,,Carl Morgenstern,Pat Earles,Jack Slevin,Kenny Furdella,Joe Marmerstein,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Slevin, Joe Marmerstein, Kenny Furdella, Pat Earles, Pat Hammonds",14,4,32,1.0
4676,2017-07-22 19:07,Minnesota Wind Chill,63,O,13,16,Offense,Catch,Anson Reppermund,Pat Hammonds,,,Carl Morgenstern,Pat Earles,Jack Slevin,Kenny Furdella,Joe Marmerstein,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6290,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Slevin, Joe Marmerstein, Kenny Furdella, Pat Earles, Pat Hammonds",14,4,32,1.0
4677,2017-07-22 19:07,Minnesota Wind Chill,63,O,13,16,Offense,Goal,Pat Hammonds,Pat Earles,,,Carl Morgenstern,Pat Earles,Jack Slevin,Kenny Furdella,Joe Marmerstein,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6298,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Slevin, Joe Marmerstein, Kenny Furdella, Pat Earles, Pat Hammonds",14,4,32,1.0
4678,2017-07-22 19:07,Minnesota Wind Chill,37,D,13,17,Defense,Pull,,,Sam VanDusen,6.446,Jon DeAmicis,Jake Rovner,Dillon Tranquillo,Carl Morgenstern,Sam VanDusen,Jesse Evans,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,6361,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Isaac Smith, Jake Rovner, Jesse Evans, Jon DeAmicis, Sam VanDusen",14,4,33,1.0
4679,2017-07-22 19:07,Minnesota Wind Chill,37,D,13,17,Defense,Goal,,,,,Jon DeAmicis,Jake Rovner,Dillon Tranquillo,Carl Morgenstern,Sam VanDusen,Jesse Evans,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,6396,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Isaac Smith, Jake Rovner, Jesse Evans, Jon DeAmicis, Sam VanDusen",14,4,33,1.0
4680,2017-07-22 19:07,Minnesota Wind Chill,62,O,13,18,Offense,Catch,Tad Wissel,Jon Mast,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6453,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,34,1.0
4681,2017-07-22 19:07,Minnesota Wind Chill,62,O,13,18,Offense,Catch,Jon Mast,Thomas Edmonds,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6463,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,34,1.0
4682,2017-07-22 19:07,Minnesota Wind Chill,62,O,13,18,Offense,Catch,Thomas Edmonds,Steve Mogielski,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6469,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,34,1.0
4683,2017-07-22 19:07,Minnesota Wind Chill,62,O,13,18,Offense,Catch,Steve Mogielski,Thomas Edmonds,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6472,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,34,1.0
4684,2017-07-22 19:07,Minnesota Wind Chill,62,O,13,18,Offense,Catch,Thomas Edmonds,Tad Wissel,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6476,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,34,1.0
4685,2017-07-22 19:07,Minnesota Wind Chill,62,O,13,18,Offense,Drop,Tad Wissel,Scott Trimble,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6482,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,34,1.0
4686,2017-07-22 19:07,Minnesota Wind Chill,62,O,13,18,Defense,Goal,,,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6513,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,34,2.0
4687,2017-07-22 19:07,Minnesota Wind Chill,30,O,13,19,Offense,Catch,Jack Slevin,Joe Marmerstein,,,Carl Morgenstern,Pat Earles,Jack Slevin,Kenny Furdella,Joe Marmerstein,Sam VanDusen,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6578,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Jack Slevin, Joe Marmerstein, Kenny Furdella, Pat Earles, Pat Hammonds, Sam VanDusen",14,4,35,1.0
4688,2017-07-22 19:07,Minnesota Wind Chill,30,O,13,19,Offense,Catch,Joe Marmerstein,Kenny Furdella,,,Carl Morgenstern,Pat Earles,Jack Slevin,Kenny Furdella,Joe Marmerstein,Sam VanDusen,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6587,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Jack Slevin, Joe Marmerstein, Kenny Furdella, Pat Earles, Pat Hammonds, Sam VanDusen",14,4,35,1.0
4689,2017-07-22 19:07,Minnesota Wind Chill,30,O,13,19,Offense,Catch,Kenny Furdella,Joe Marmerstein,,,Carl Morgenstern,Pat Earles,Jack Slevin,Kenny Furdella,Joe Marmerstein,Sam VanDusen,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6594,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Jack Slevin, Joe Marmerstein, Kenny Furdella, Pat Earles, Pat Hammonds, Sam VanDusen",14,4,35,1.0
4690,2017-07-22 19:07,Minnesota Wind Chill,30,O,13,19,Offense,Throwaway,Joe Marmerstein,,,,Carl Morgenstern,Pat Earles,Jack Slevin,Kenny Furdella,Joe Marmerstein,Sam VanDusen,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6598,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Jack Slevin, Joe Marmerstein, Kenny Furdella, Pat Earles, Pat Hammonds, Sam VanDusen",14,4,35,1.0
4691,2017-07-22 19:07,Minnesota Wind Chill,30,O,13,19,Defense,Goal,,,,,Carl Morgenstern,Pat Earles,Jack Slevin,Kenny Furdella,Joe Marmerstein,Sam VanDusen,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,6606,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Jack Slevin, Joe Marmerstein, Kenny Furdella, Pat Earles, Pat Hammonds, Sam VanDusen",14,4,35,2.0
4692,2017-07-22 19:07,Minnesota Wind Chill,180,O,13,19,Offense,Catch,Jon Mast,Tad Wissel,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6671,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,36,1.0
4693,2017-07-22 19:07,Minnesota Wind Chill,180,O,13,19,Offense,Catch,Tad Wissel,Scott Trimble,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6680,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,36,1.0
4694,2017-07-22 19:07,Minnesota Wind Chill,180,O,13,19,Offense,Catch,Scott Trimble,Thomas Edmonds,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6683,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,36,1.0
4695,2017-07-22 19:07,Minnesota Wind Chill,180,O,13,19,Offense,Catch,Thomas Edmonds,Jon Mast,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6687,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,36,1.0
4696,2017-07-22 19:07,Minnesota Wind Chill,180,O,13,19,Offense,Catch,Jon Mast,Thomas Edmonds,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6691,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,36,1.0
4697,2017-07-22 19:07,Minnesota Wind Chill,180,O,13,19,Offense,Catch,Thomas Edmonds,Ethan Beardsley,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6695,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,36,1.0
4698,2017-07-22 19:07,Minnesota Wind Chill,180,O,13,19,Offense,Catch,Ethan Beardsley,Jon Mast,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6699,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,36,1.0
4699,2017-07-22 19:07,Minnesota Wind Chill,180,O,13,19,Offense,Catch,Jon Mast,Thomas Edmonds,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6703,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,36,1.0
4700,2017-07-22 19:07,Minnesota Wind Chill,180,O,13,19,Offense,Throwaway,Thomas Edmonds,,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,36,1.0
4701,2017-07-22 19:07,Minnesota Wind Chill,180,O,13,19,Defense,D,,,Steve Mogielski,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6729,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,36,2.0
4702,2017-07-22 19:07,Minnesota Wind Chill,180,O,13,19,Offense,Catch,Thomas Edmonds,Jon Mast,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6745,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,36,3.0
4703,2017-07-22 19:07,Minnesota Wind Chill,180,O,13,19,Offense,Catch,Jon Mast,Steve Mogielski,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6769,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,36,3.0
4704,2017-07-22 19:07,Minnesota Wind Chill,180,O,13,19,Offense,Throwaway,Steve Mogielski,,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6773,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,36,3.0
4705,2017-07-22 19:07,Minnesota Wind Chill,180,O,13,19,Cessation,GameOver,,,,,Ethan Beardsley,Steve Mogielski,Tad Wissel,Thomas Edmonds,Scott Trimble,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6849,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jon Mast, Scott Trimble, Steve Mogielski, Tad Wissel, Thomas Edmonds",14,4,36,4.0
4706,2017-08-04 19:47,Minnesota Wind Chill,60,D,0,1,Defense,Pull,,,Sam VanDusen,5.203,Jon DeAmicis,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Jon DeAmicis, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",15,1,1,1.0
4707,2017-08-04 19:47,Minnesota Wind Chill,60,D,0,1,Defense,D,,,Dillon Tranquillo,,Jon DeAmicis,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Jon DeAmicis, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",15,1,1,1.0
4708,2017-08-04 19:47,Minnesota Wind Chill,60,D,0,1,Offense,Catch,Xavier Maxstadt,Carl Morgenstern,,,Jon DeAmicis,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Jon DeAmicis, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",15,1,1,2.0
4709,2017-08-04 19:47,Minnesota Wind Chill,60,D,0,1,Offense,Catch,Carl Morgenstern,Xavier Maxstadt,,,Jon DeAmicis,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Jon DeAmicis, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",15,1,1,2.0
4710,2017-08-04 19:47,Minnesota Wind Chill,60,D,0,1,Offense,Throwaway,Xavier Maxstadt,,,,Jon DeAmicis,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Jon DeAmicis, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",15,1,1,2.0
4711,2017-08-04 19:47,Minnesota Wind Chill,60,D,0,1,Defense,Goal,,,,,Jon DeAmicis,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Jon DeAmicis, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",15,1,1,3.0
4712,2017-08-04 19:47,Minnesota Wind Chill,81,O,0,2,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Thomas Edmonds",15,1,2,1.0
4713,2017-08-04 19:47,Minnesota Wind Chill,81,O,0,2,Offense,Catch,Max Thorne,Pat Earles,,,Pat Earles,Max Thorne,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Thomas Edmonds",15,1,2,1.0
4714,2017-08-04 19:47,Minnesota Wind Chill,81,O,0,2,Offense,Catch,Pat Earles,Mark Fedorenko,,,Pat Earles,Max Thorne,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Thomas Edmonds",15,1,2,1.0
4715,2017-08-04 19:47,Minnesota Wind Chill,81,O,0,2,Offense,Catch,Mark Fedorenko,Pat Earles,,,Pat Earles,Max Thorne,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Thomas Edmonds",15,1,2,1.0
4716,2017-08-04 19:47,Minnesota Wind Chill,81,O,0,2,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Max Thorne,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Thomas Edmonds",15,1,2,1.0
4717,2017-08-04 19:47,Minnesota Wind Chill,81,O,0,2,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Thomas Edmonds",15,1,2,1.0
4718,2017-08-04 19:47,Minnesota Wind Chill,81,O,0,2,Offense,Throwaway,Max Thorne,,,,Pat Earles,Max Thorne,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Thomas Edmonds",15,1,2,1.0
4719,2017-08-04 19:47,Minnesota Wind Chill,81,O,0,2,Defense,Goal,,,,,Pat Earles,Max Thorne,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Thomas Edmonds",15,1,2,2.0
