,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
60,2017-04-01 19:02,Los Angeles Aviators,87,D,4,5,Defense,Pull,,,Dan Bellinger,4.04,Dan Bellinger,Kevin Smith,Mark Slader,Will Griffin,Nate Page,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Kevin Smith, Mark Slader, Michael Tran, Nate Page, Tyler Bacon, Will Griffin",1,1,9,1.0
61,2017-04-01 19:02,Los Angeles Aviators,87,D,4,5,Defense,Throwaway,,,,,Dan Bellinger,Kevin Smith,Mark Slader,Will Griffin,Nate Page,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Kevin Smith, Mark Slader, Michael Tran, Nate Page, Tyler Bacon, Will Griffin",1,1,9,1.0
62,2017-04-01 19:02,Los Angeles Aviators,87,D,4,5,Offense,Catch,Will Griffin,Nate Page,,,Dan Bellinger,Kevin Smith,Mark Slader,Will Griffin,Nate Page,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Kevin Smith, Mark Slader, Michael Tran, Nate Page, Tyler Bacon, Will Griffin",1,1,9,2.0
63,2017-04-01 19:02,Los Angeles Aviators,87,D,4,5,Offense,Drop,Nate Page,Mark Slader,,,Dan Bellinger,Kevin Smith,Mark Slader,Will Griffin,Nate Page,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Kevin Smith, Mark Slader, Michael Tran, Nate Page, Tyler Bacon, Will Griffin",1,1,9,2.0
64,2017-04-01 19:02,Los Angeles Aviators,87,D,4,5,Defense,Goal,,,,,Dan Bellinger,Kevin Smith,Mark Slader,Will Griffin,Nate Page,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Kevin Smith, Mark Slader, Michael Tran, Nate Page, Tyler Bacon, Will Griffin",1,1,9,3.0
65,2017-04-01 19:02,Los Angeles Aviators,50,O,5,5,Offense,Catch,Kevin Smith,Dom Leggio,,,Dom Leggio,Jesse Cohen,Hunter Corbett,Ryan Slaughter,Maxwell Hume,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Jesse Cohen, Kevin Smith, Matt Parisi, Maxwell Hume, Ryan Slaughter",1,1,10,1.0
66,2017-04-01 19:02,Los Angeles Aviators,50,O,5,5,Offense,Catch,Dom Leggio,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Hunter Corbett,Ryan Slaughter,Maxwell Hume,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Jesse Cohen, Kevin Smith, Matt Parisi, Maxwell Hume, Ryan Slaughter",1,1,10,1.0
67,2017-04-01 19:02,Los Angeles Aviators,50,O,5,5,Offense,Catch,Jesse Cohen,Dom Leggio,,,Dom Leggio,Jesse Cohen,Hunter Corbett,Ryan Slaughter,Maxwell Hume,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Jesse Cohen, Kevin Smith, Matt Parisi, Maxwell Hume, Ryan Slaughter",1,1,10,1.0
68,2017-04-01 19:02,Los Angeles Aviators,50,O,5,5,Offense,Catch,Dom Leggio,Matt Parisi,,,Dom Leggio,Jesse Cohen,Hunter Corbett,Ryan Slaughter,Maxwell Hume,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Jesse Cohen, Kevin Smith, Matt Parisi, Maxwell Hume, Ryan Slaughter",1,1,10,1.0
69,2017-04-01 19:02,Los Angeles Aviators,50,O,5,5,Offense,Catch,Matt Parisi,Dom Leggio,,,Dom Leggio,Jesse Cohen,Hunter Corbett,Ryan Slaughter,Maxwell Hume,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Jesse Cohen, Kevin Smith, Matt Parisi, Maxwell Hume, Ryan Slaughter",1,1,10,1.0
70,2017-04-01 19:02,Los Angeles Aviators,50,O,5,5,Offense,Catch,Dom Leggio,Hunter Corbett,,,Dom Leggio,Jesse Cohen,Hunter Corbett,Ryan Slaughter,Maxwell Hume,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Jesse Cohen, Kevin Smith, Matt Parisi, Maxwell Hume, Ryan Slaughter",1,1,10,1.0
71,2017-04-01 19:02,Los Angeles Aviators,50,O,5,5,Offense,Catch,Hunter Corbett,Dom Leggio,,,Dom Leggio,Jesse Cohen,Hunter Corbett,Ryan Slaughter,Maxwell Hume,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Jesse Cohen, Kevin Smith, Matt Parisi, Maxwell Hume, Ryan Slaughter",1,1,10,1.0
72,2017-04-01 19:02,Los Angeles Aviators,50,O,5,5,Offense,Catch,Dom Leggio,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Hunter Corbett,Ryan Slaughter,Maxwell Hume,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Jesse Cohen, Kevin Smith, Matt Parisi, Maxwell Hume, Ryan Slaughter",1,1,10,1.0
73,2017-04-01 19:02,Los Angeles Aviators,50,O,5,5,Offense,Catch,Jesse Cohen,Maxwell Hume,,,Dom Leggio,Jesse Cohen,Hunter Corbett,Ryan Slaughter,Maxwell Hume,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Jesse Cohen, Kevin Smith, Matt Parisi, Maxwell Hume, Ryan Slaughter",1,1,10,1.0
74,2017-04-01 19:02,Los Angeles Aviators,50,O,5,5,Offense,Catch,Maxwell Hume,Hunter Corbett,,,Dom Leggio,Jesse Cohen,Hunter Corbett,Ryan Slaughter,Maxwell Hume,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Jesse Cohen, Kevin Smith, Matt Parisi, Maxwell Hume, Ryan Slaughter",1,1,10,1.0
75,2017-04-01 19:02,Los Angeles Aviators,50,O,5,5,Offense,Goal,Hunter Corbett,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Hunter Corbett,Ryan Slaughter,Maxwell Hume,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Jesse Cohen, Kevin Smith, Matt Parisi, Maxwell Hume, Ryan Slaughter",1,1,10,1.0
76,2017-04-01 19:02,Los Angeles Aviators,61,D,6,5,Defense,Pull,,,Dan Bellinger,7.965,Zeke Ivers,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Jeff Silverman, Maxwell Hume, Michael Tran, Steven Milardovich, Tyler Bacon, Zeke Ivers",1,1,11,1.0
77,2017-04-01 19:02,Los Angeles Aviators,61,D,6,5,Defense,D,,,Dan Bellinger,,Zeke Ivers,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Jeff Silverman, Maxwell Hume, Michael Tran, Steven Milardovich, Tyler Bacon, Zeke Ivers",1,1,11,1.0
78,2017-04-01 19:02,Los Angeles Aviators,61,D,6,5,Offense,Catch,Dan Bellinger,Zeke Ivers,,,Zeke Ivers,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Jeff Silverman, Maxwell Hume, Michael Tran, Steven Milardovich, Tyler Bacon, Zeke Ivers",1,1,11,2.0
79,2017-04-01 19:02,Los Angeles Aviators,61,D,6,5,Offense,Catch,Zeke Ivers,Michael Tran,,,Zeke Ivers,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Jeff Silverman, Maxwell Hume, Michael Tran, Steven Milardovich, Tyler Bacon, Zeke Ivers",1,1,11,2.0
80,2017-04-01 19:02,Los Angeles Aviators,61,D,6,5,Offense,Catch,Michael Tran,Dan Bellinger,,,Zeke Ivers,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Jeff Silverman, Maxwell Hume, Michael Tran, Steven Milardovich, Tyler Bacon, Zeke Ivers",1,1,11,2.0
81,2017-04-01 19:02,Los Angeles Aviators,61,D,6,5,Offense,Catch,Dan Bellinger,Michael Tran,,,Zeke Ivers,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Jeff Silverman, Maxwell Hume, Michael Tran, Steven Milardovich, Tyler Bacon, Zeke Ivers",1,1,11,2.0
82,2017-04-01 19:02,Los Angeles Aviators,61,D,6,5,Offense,Catch,Michael Tran,Dan Bellinger,,,Zeke Ivers,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Jeff Silverman, Maxwell Hume, Michael Tran, Steven Milardovich, Tyler Bacon, Zeke Ivers",1,1,11,2.0
83,2017-04-01 19:02,Los Angeles Aviators,61,D,6,5,Offense,Catch,Dan Bellinger,Michael Tran,,,Zeke Ivers,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Jeff Silverman, Maxwell Hume, Michael Tran, Steven Milardovich, Tyler Bacon, Zeke Ivers",1,1,11,2.0
84,2017-04-01 19:02,Los Angeles Aviators,61,D,6,5,Offense,Catch,Michael Tran,Zeke Ivers,,,Zeke Ivers,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Jeff Silverman, Maxwell Hume, Michael Tran, Steven Milardovich, Tyler Bacon, Zeke Ivers",1,1,11,2.0
85,2017-04-01 19:02,Los Angeles Aviators,61,D,6,5,Offense,Goal,Zeke Ivers,Jeff Silverman,,,Zeke Ivers,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Tyler Bacon,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Jeff Silverman, Maxwell Hume, Michael Tran, Steven Milardovich, Tyler Bacon, Zeke Ivers",1,1,11,2.0
86,2017-04-01 19:02,Los Angeles Aviators,25,D,6,5,Defense,Pull,,,Steven Milardovich,6.425,Dom Leggio,Hunter Corbett,Maxwell Hume,Mark Slader,Steven Milardovich,Nate Page,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Mark Slader, Maxwell Hume, Nate Page, Steven Milardovich, Trevor Purdy",1,1,12,1.0
87,2017-04-01 19:02,Los Angeles Aviators,25,D,6,5,Defense,Throwaway,,,,,Dom Leggio,Hunter Corbett,Maxwell Hume,Mark Slader,Steven Milardovich,Nate Page,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Mark Slader, Maxwell Hume, Nate Page, Steven Milardovich, Trevor Purdy",1,1,12,1.0
88,2017-04-01 19:02,Los Angeles Aviators,25,D,6,5,Cessation,EndOfFirstQuarter,,,,,Dom Leggio,Hunter Corbett,Maxwell Hume,Mark Slader,Steven Milardovich,Nate Page,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Mark Slader, Maxwell Hume, Nate Page, Steven Milardovich, Trevor Purdy",1,1,12,2.0
89,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Offense,Catch,Kevin Smith,Maxwell Hume,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Kevin Smith, Matt Parisi, Maxwell Hume, Sean Ham, Will Griffin",1,2,13,1.0
90,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Offense,Catch,Maxwell Hume,Matt Parisi,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Kevin Smith, Matt Parisi, Maxwell Hume, Sean Ham, Will Griffin",1,2,13,1.0
91,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Offense,Catch,Matt Parisi,Will Griffin,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Kevin Smith, Matt Parisi, Maxwell Hume, Sean Ham, Will Griffin",1,2,13,1.0
92,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Offense,Drop,Will Griffin,Maxwell Hume,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Kevin Smith, Matt Parisi, Maxwell Hume, Sean Ham, Will Griffin",1,2,13,1.0
93,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Defense,D,,,Dom Leggio,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Kevin Smith, Matt Parisi, Maxwell Hume, Sean Ham, Will Griffin",1,2,13,2.0
94,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Offense,Catch,Dom Leggio,Kevin Smith,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Kevin Smith, Matt Parisi, Maxwell Hume, Sean Ham, Will Griffin",1,2,13,3.0
95,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Offense,Catch,Kevin Smith,Matt Parisi,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Kevin Smith, Matt Parisi, Maxwell Hume, Sean Ham, Will Griffin",1,2,13,3.0
96,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Offense,Catch,Matt Parisi,Sean Ham,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Kevin Smith, Matt Parisi, Maxwell Hume, Sean Ham, Will Griffin",1,2,13,3.0
97,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Offense,Throwaway,,,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Kevin Smith, Matt Parisi, Maxwell Hume, Sean Ham, Will Griffin",1,2,13,3.0
98,2017-04-01 19:02,Los Angeles Aviators,94,O,6,6,Defense,Goal,,,,,Dom Leggio,Sean Ham,Hunter Corbett,Maxwell Hume,Kevin Smith,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Kevin Smith, Matt Parisi, Maxwell Hume, Sean Ham, Will Griffin",1,2,13,4.0
99,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Zeke Ivers,Ryan Slaughter,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,1.0
100,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Ryan Slaughter,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,1.0
101,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Dom Leggio,Ryan Slaughter,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,1.0
102,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Ryan Slaughter,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,1.0
103,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Zeke Ivers,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,1.0
104,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Jesse Cohen,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,1.0
105,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,1.0
106,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Zeke Ivers,Ryan Slaughter,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,1.0
107,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Ryan Slaughter,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,1.0
108,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,1.0
109,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Dom Leggio,Ryan Slaughter,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,1.0
110,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Ryan Slaughter,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,1.0
111,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Dom Leggio,Trevor Purdy,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,1.0
112,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Trevor Purdy,Tyler Bacon,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,1.0
113,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Throwaway,Tyler Bacon,,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,1.0
114,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Defense,Throwaway,,,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,2.0
115,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Dom Leggio,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,3.0
116,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Jesse Cohen,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,3.0
117,2017-04-01 19:02,Los Angeles Aviators,161,O,7,6,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Ryan Slaughter,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Ryan Slaughter, Trevor Purdy, Tyler Bacon, Zeke Ivers",1,2,14,3.0
