,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
904,2017-04-30 12:56,Ottawa Outlaws,342,D,14,14,Offense,Catch,Sean Mott,Trey Katzenbach,,,Eric Nardelli,Ryan Brown,Dustin Sullivan,Quinn Hunziker,Marques Brownlee,Greg Martin,Scott Xu,,,,,,,,,,,,,,,,,,,,,,3804,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Eric Nardelli, Greg Martin, Marques Brownlee, Quinn Hunziker, Ryan Brown, Scott Xu",3,2,30,2.0
905,2017-04-30 12:56,Ottawa Outlaws,342,D,14,14,Offense,Catch,Trey Katzenbach,William Hoehne,,,Eric Nardelli,Ryan Brown,Dustin Sullivan,Quinn Hunziker,Marques Brownlee,Greg Martin,Scott Xu,,,,,,,,,,,,,,,,,,,,,,3810,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Eric Nardelli, Greg Martin, Marques Brownlee, Quinn Hunziker, Ryan Brown, Scott Xu",3,2,30,2.0
906,2017-04-30 12:56,Ottawa Outlaws,342,D,14,14,Offense,Catch,William Hoehne,Trey Katzenbach,,,Eric Nardelli,Ryan Brown,Dustin Sullivan,Quinn Hunziker,Marques Brownlee,Greg Martin,Scott Xu,,,,,,,,,,,,,,,,,,,,,,3815,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Eric Nardelli, Greg Martin, Marques Brownlee, Quinn Hunziker, Ryan Brown, Scott Xu",3,2,30,2.0
907,2017-04-30 12:56,Ottawa Outlaws,342,D,14,14,Offense,Catch,Trey Katzenbach,Sean Mott,,,Eric Nardelli,Ryan Brown,Dustin Sullivan,Quinn Hunziker,Marques Brownlee,Greg Martin,Scott Xu,,,,,,,,,,,,,,,,,,,,,,3819,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Eric Nardelli, Greg Martin, Marques Brownlee, Quinn Hunziker, Ryan Brown, Scott Xu",3,2,30,2.0
908,2017-04-30 12:56,Ottawa Outlaws,342,D,14,14,Offense,Catch,Sean Mott,Glenn Poole,,,Eric Nardelli,Ryan Brown,Dustin Sullivan,Quinn Hunziker,Marques Brownlee,Greg Martin,Scott Xu,,,,,,,,,,,,,,,,,,,,,,3824,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Eric Nardelli, Greg Martin, Marques Brownlee, Quinn Hunziker, Ryan Brown, Scott Xu",3,2,30,2.0
909,2017-04-30 12:56,Ottawa Outlaws,342,D,14,14,Offense,Throwaway,Glenn Poole,Anonymous,,,Eric Nardelli,Ryan Brown,Dustin Sullivan,Quinn Hunziker,Marques Brownlee,Greg Martin,Scott Xu,,,,,,,,,,,,,,,,,,,,,,3833,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Eric Nardelli, Greg Martin, Marques Brownlee, Quinn Hunziker, Ryan Brown, Scott Xu",3,2,30,2.0
910,2017-04-30 12:56,Ottawa Outlaws,342,D,14,14,Defense,D,,,Ryan Brown,,Eric Nardelli,Ryan Brown,Dustin Sullivan,Quinn Hunziker,Marques Brownlee,Greg Martin,Scott Xu,,,,,,,,,,,,,,,,,,,,,,3970,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Eric Nardelli, Greg Martin, Marques Brownlee, Quinn Hunziker, Ryan Brown, Scott Xu",3,2,30,3.0
911,2017-04-30 12:56,Ottawa Outlaws,342,D,14,14,Cessation,Halftime,,,,,Eric Nardelli,Ryan Brown,Dustin Sullivan,Quinn Hunziker,Marques Brownlee,Greg Martin,Scott Xu,,,,,,,,,,,,,,,,,,,,,,3979,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Eric Nardelli, Greg Martin, Marques Brownlee, Quinn Hunziker, Ryan Brown, Scott Xu",3,2,30,4.0
912,2017-04-30 12:56,Ottawa Outlaws,38,D,14,15,Defense,Pull,,,Marques Brownlee,7.456,Eric Nardelli,Ryan Brown,Marques Brownlee,Greg Martin,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,4967,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Mac Rushing, Marques Brownlee, Ryan Brown, Ryan Forster, Stephen Ng",3,3,31,1.0
913,2017-04-30 12:56,Ottawa Outlaws,38,D,14,15,Defense,Goal,,,Anonymous,,Eric Nardelli,Ryan Brown,Marques Brownlee,Greg Martin,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,5003,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Mac Rushing, Marques Brownlee, Ryan Brown, Ryan Forster, Stephen Ng",3,3,31,1.0
914,2017-04-30 12:56,Ottawa Outlaws,19,O,15,15,Offense,Catch,Glenn Poole,Quinn Hunziker,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,5063,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Glenn Poole, Quinn Hunziker, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",3,3,32,1.0
915,2017-04-30 12:56,Ottawa Outlaws,19,O,15,15,Offense,Catch,Quinn Hunziker,Sean Mott,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,5075,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Glenn Poole, Quinn Hunziker, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",3,3,32,1.0
916,2017-04-30 12:56,Ottawa Outlaws,19,O,15,15,Offense,Goal,Sean Mott,Dustin Sullivan,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,5080,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Glenn Poole, Quinn Hunziker, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",3,3,32,1.0
917,2017-04-30 12:56,Ottawa Outlaws,107,D,16,15,Defense,Pull,,,Marques Brownlee,4.416,Eric Nardelli,Glenn Poole,Casey Startzell,Steve Rosso,Marques Brownlee,Greg Martin,Doug Roman,,,,,,,,,,,,,,,,,,,,,,5138,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Glenn Poole, Greg Martin, Marques Brownlee, Steve Rosso",3,3,33,1.0
918,2017-04-30 12:56,Ottawa Outlaws,107,D,16,15,Defense,Throwaway,,,Anonymous,,Eric Nardelli,Glenn Poole,Casey Startzell,Steve Rosso,Marques Brownlee,Greg Martin,Doug Roman,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Glenn Poole, Greg Martin, Marques Brownlee, Steve Rosso",3,3,33,1.0
919,2017-04-30 12:56,Ottawa Outlaws,107,D,16,15,Offense,Catch,Glenn Poole,Greg Martin,,,Eric Nardelli,Glenn Poole,Casey Startzell,Steve Rosso,Marques Brownlee,Greg Martin,Doug Roman,,,,,,,,,,,,,,,,,,,,,,5195,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Glenn Poole, Greg Martin, Marques Brownlee, Steve Rosso",3,3,33,2.0
920,2017-04-30 12:56,Ottawa Outlaws,107,D,16,15,Offense,Drop,Greg Martin,Marques Brownlee,,,Eric Nardelli,Glenn Poole,Casey Startzell,Steve Rosso,Marques Brownlee,Greg Martin,Doug Roman,,,,,,,,,,,,,,,,,,,,,,5201,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Glenn Poole, Greg Martin, Marques Brownlee, Steve Rosso",3,3,33,2.0
921,2017-04-30 12:56,Ottawa Outlaws,107,D,16,15,Defense,Throwaway,,,Anonymous,,Eric Nardelli,Glenn Poole,Casey Startzell,Steve Rosso,Marques Brownlee,Greg Martin,Doug Roman,,,,,,,,,,,,,,,,,,,,,,5205,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Glenn Poole, Greg Martin, Marques Brownlee, Steve Rosso",3,3,33,3.0
922,2017-04-30 12:56,Ottawa Outlaws,107,D,16,15,Offense,Catch,Glenn Poole,Greg Martin,,,Eric Nardelli,Glenn Poole,Casey Startzell,Steve Rosso,Marques Brownlee,Greg Martin,Doug Roman,,,,,,,,,,,,,,,,,,,,,,5219,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Glenn Poole, Greg Martin, Marques Brownlee, Steve Rosso",3,3,33,4.0
923,2017-04-30 12:56,Ottawa Outlaws,107,D,16,15,Offense,Catch,Greg Martin,Steve Rosso,,,Eric Nardelli,Glenn Poole,Casey Startzell,Steve Rosso,Marques Brownlee,Greg Martin,Doug Roman,,,,,,,,,,,,,,,,,,,,,,5222,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Glenn Poole, Greg Martin, Marques Brownlee, Steve Rosso",3,3,33,4.0
924,2017-04-30 12:56,Ottawa Outlaws,107,D,16,15,Offense,Catch,Steve Rosso,Greg Martin,,,Eric Nardelli,Glenn Poole,Casey Startzell,Steve Rosso,Marques Brownlee,Greg Martin,Doug Roman,,,,,,,,,,,,,,,,,,,,,,5236,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Glenn Poole, Greg Martin, Marques Brownlee, Steve Rosso",3,3,33,4.0
925,2017-04-30 12:56,Ottawa Outlaws,107,D,16,15,Offense,Goal,Greg Martin,Steve Rosso,,,Eric Nardelli,Glenn Poole,Casey Startzell,Steve Rosso,Marques Brownlee,Greg Martin,Doug Roman,,,,,,,,,,,,,,,,,,,,,,5243,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Glenn Poole, Greg Martin, Marques Brownlee, Steve Rosso",3,3,33,4.0
926,2017-04-30 12:56,Ottawa Outlaws,54,D,16,16,Defense,Pull,,,Ryan Forster,4.443,Eric Nardelli,Ryan Brown,Mike Arcata,Steve Rosso,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,5310,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Mac Rushing, Mike Arcata, Ryan Brown, Ryan Forster, Stephen Ng, Steve Rosso",3,3,34,1.0
927,2017-04-30 12:56,Ottawa Outlaws,54,D,16,16,Defense,Goal,,,Anonymous,,Eric Nardelli,Ryan Brown,Mike Arcata,Steve Rosso,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,5362,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Mac Rushing, Mike Arcata, Ryan Brown, Ryan Forster, Stephen Ng, Steve Rosso",3,3,34,1.0
928,2017-04-30 12:56,Ottawa Outlaws,49,O,16,17,Offense,Catch,Glenn Poole,Scott Xu,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,5410,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Dustin Sullivan, Glenn Poole, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",3,3,35,1.0
929,2017-04-30 12:56,Ottawa Outlaws,49,O,16,17,Offense,Throwaway,Scott Xu,Anonymous,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,5431,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Dustin Sullivan, Glenn Poole, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",3,3,35,1.0
930,2017-04-30 12:56,Ottawa Outlaws,49,O,16,17,Defense,Goal,,,Anonymous,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Dustin Sullivan, Glenn Poole, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",3,3,35,2.0
931,2017-04-30 12:56,Ottawa Outlaws,22,O,17,17,Offense,Catch,Scott Xu,Trey Katzenbach,,,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5518,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Quinn Hunziker, Ryan Forster, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",3,3,36,1.0
932,2017-04-30 12:56,Ottawa Outlaws,22,O,17,17,Offense,Catch,Trey Katzenbach,Scott Xu,,,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5527,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Quinn Hunziker, Ryan Forster, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",3,3,36,1.0
933,2017-04-30 12:56,Ottawa Outlaws,22,O,17,17,Offense,Catch,Scott Xu,Trey Katzenbach,,,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5531,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Quinn Hunziker, Ryan Forster, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",3,3,36,1.0
934,2017-04-30 12:56,Ottawa Outlaws,22,O,17,17,Offense,Goal,Trey Katzenbach,William Hoehne,,,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,5538,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Quinn Hunziker, Ryan Forster, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",3,3,36,1.0
935,2017-04-30 12:56,Ottawa Outlaws,44,D,17,18,Defense,PullOb,,,Marques Brownlee,,Eric Nardelli,Ryan Brown,Casey Startzell,Marques Brownlee,Greg Martin,Stephen Ng,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,5593,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Eric Nardelli, Greg Martin, Mac Rushing, Marques Brownlee, Ryan Brown, Stephen Ng",3,3,37,1.0
936,2017-04-30 12:56,Ottawa Outlaws,44,D,17,18,Defense,Goal,,,Anonymous,,Eric Nardelli,Ryan Brown,Casey Startzell,Marques Brownlee,Greg Martin,Stephen Ng,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Eric Nardelli, Greg Martin, Mac Rushing, Marques Brownlee, Ryan Brown, Stephen Ng",3,3,37,1.0
937,2017-04-30 12:56,Ottawa Outlaws,45,O,18,18,Offense,Catch,Glenn Poole,Scott Xu,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,5678,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Glenn Poole, Quinn Hunziker, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",3,3,38,1.0
938,2017-04-30 12:56,Ottawa Outlaws,45,O,18,18,Offense,Catch,Scott Xu,Quinn Hunziker,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,5687,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Glenn Poole, Quinn Hunziker, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",3,3,38,1.0
939,2017-04-30 12:56,Ottawa Outlaws,45,O,18,18,Offense,Goal,Quinn Hunziker,Sean Mott,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,5721,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Glenn Poole, Quinn Hunziker, Scott Xu, Sean Mott, Trey Katzenbach, William Hoehne",3,3,38,1.0
940,2017-04-30 12:56,Ottawa Outlaws,56,D,18,19,Defense,Pull,,,Greg Martin,7.528,Aaron Roberts,Glenn Poole,Mike Arcata,Casey Startzell,Steve Rosso,Greg Martin,Doug Roman,,,,,,,,,,,,,,,,,,,,,,5817,,,,,,,,,,,Philadelphia Phoenix,2017,"Aaron Roberts, Casey Startzell, Doug Roman, Glenn Poole, Greg Martin, Mike Arcata, Steve Rosso",3,3,39,1.0
941,2017-04-30 12:56,Ottawa Outlaws,56,D,18,19,Defense,Goal,,,Anonymous,,Aaron Roberts,Glenn Poole,Mike Arcata,Casey Startzell,Steve Rosso,Greg Martin,Doug Roman,,,,,,,,,,,,,,,,,,,,,,5871,,,,,,,,,,,Philadelphia Phoenix,2017,"Aaron Roberts, Casey Startzell, Doug Roman, Glenn Poole, Greg Martin, Mike Arcata, Steve Rosso",3,3,39,1.0
942,2017-04-30 12:56,Ottawa Outlaws,179,O,19,19,Offense,Throwaway,Scott Xu,Anonymous,,,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Dustin Sullivan, Quinn Hunziker, Scott Xu, Sean Mott, Stephen Ng, Trey Katzenbach, William Hoehne",3,3,40,1.0
943,2017-04-30 12:56,Ottawa Outlaws,179,O,19,19,Defense,Throwaway,,,Anonymous,,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,6104,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Dustin Sullivan, Quinn Hunziker, Scott Xu, Sean Mott, Stephen Ng, Trey Katzenbach, William Hoehne",3,3,40,2.0
944,2017-04-30 12:56,Ottawa Outlaws,179,O,19,19,Offense,Catch,Dustin Sullivan,William Hoehne,,,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,6111,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Dustin Sullivan, Quinn Hunziker, Scott Xu, Sean Mott, Stephen Ng, Trey Katzenbach, William Hoehne",3,3,40,3.0
945,2017-04-30 12:56,Ottawa Outlaws,179,O,19,19,Offense,Goal,William Hoehne,Scott Xu,,,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,6115,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Dustin Sullivan, Quinn Hunziker, Scott Xu, Sean Mott, Stephen Ng, Trey Katzenbach, William Hoehne",3,3,40,3.0
946,2017-04-30 12:56,Ottawa Outlaws,73,D,19,20,Defense,Pull,,,Greg Martin,5.158,Eric Nardelli,Ryan Brown,Mike Arcata,Trey Katzenbach,Greg Martin,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,6170,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Mac Rushing, Mike Arcata, Ryan Brown, Ryan Forster, Trey Katzenbach",3,3,41,1.0
947,2017-04-30 12:56,Ottawa Outlaws,73,D,19,20,Defense,D,,,Ryan Forster,,Eric Nardelli,Ryan Brown,Mike Arcata,Trey Katzenbach,Greg Martin,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,6191,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Mac Rushing, Mike Arcata, Ryan Brown, Ryan Forster, Trey Katzenbach",3,3,41,1.0
948,2017-04-30 12:56,Ottawa Outlaws,73,D,19,20,Offense,Catch,Trey Katzenbach,Mike Arcata,,,Eric Nardelli,Ryan Brown,Mike Arcata,Trey Katzenbach,Greg Martin,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Mac Rushing, Mike Arcata, Ryan Brown, Ryan Forster, Trey Katzenbach",3,3,41,2.0
949,2017-04-30 12:56,Ottawa Outlaws,73,D,19,20,Offense,Catch,Mike Arcata,Ryan Forster,,,Eric Nardelli,Ryan Brown,Mike Arcata,Trey Katzenbach,Greg Martin,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,6204,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Mac Rushing, Mike Arcata, Ryan Brown, Ryan Forster, Trey Katzenbach",3,3,41,2.0
950,2017-04-30 12:56,Ottawa Outlaws,73,D,19,20,Offense,Catch,Ryan Forster,Ryan Brown,,,Eric Nardelli,Ryan Brown,Mike Arcata,Trey Katzenbach,Greg Martin,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Mac Rushing, Mike Arcata, Ryan Brown, Ryan Forster, Trey Katzenbach",3,3,41,2.0
951,2017-04-30 12:56,Ottawa Outlaws,73,D,19,20,Offense,Drop,Ryan Brown,Ryan Forster,,,Eric Nardelli,Ryan Brown,Mike Arcata,Trey Katzenbach,Greg Martin,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Mac Rushing, Mike Arcata, Ryan Brown, Ryan Forster, Trey Katzenbach",3,3,41,2.0
952,2017-04-30 12:56,Ottawa Outlaws,73,D,19,20,Defense,Goal,,,Anonymous,,Eric Nardelli,Ryan Brown,Mike Arcata,Trey Katzenbach,Greg Martin,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,6241,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Mac Rushing, Mike Arcata, Ryan Brown, Ryan Forster, Trey Katzenbach",3,3,41,3.0
953,2017-04-30 12:56,Ottawa Outlaws,66,O,20,20,Offense,Catch,Glenn Poole,Sean Mott,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Sean Mott,Quinn Hunziker,William Hoehne,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6299,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Glenn Poole, Quinn Hunziker, Sean Mott, Stephen Ng, Steve Rosso, William Hoehne",3,3,42,1.0
954,2017-04-30 12:56,Ottawa Outlaws,66,O,20,20,Offense,Catch,Sean Mott,Glenn Poole,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Sean Mott,Quinn Hunziker,William Hoehne,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6308,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Glenn Poole, Quinn Hunziker, Sean Mott, Stephen Ng, Steve Rosso, William Hoehne",3,3,42,1.0
955,2017-04-30 12:56,Ottawa Outlaws,66,O,20,20,Offense,Catch,Glenn Poole,Quinn Hunziker,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Sean Mott,Quinn Hunziker,William Hoehne,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Glenn Poole, Quinn Hunziker, Sean Mott, Stephen Ng, Steve Rosso, William Hoehne",3,3,42,1.0
956,2017-04-30 12:56,Ottawa Outlaws,66,O,20,20,Offense,Catch,Quinn Hunziker,Stephen Ng,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Sean Mott,Quinn Hunziker,William Hoehne,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6315,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Glenn Poole, Quinn Hunziker, Sean Mott, Stephen Ng, Steve Rosso, William Hoehne",3,3,42,1.0
957,2017-04-30 12:56,Ottawa Outlaws,66,O,20,20,Offense,Catch,Stephen Ng,Sean Mott,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Sean Mott,Quinn Hunziker,William Hoehne,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6319,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Glenn Poole, Quinn Hunziker, Sean Mott, Stephen Ng, Steve Rosso, William Hoehne",3,3,42,1.0
958,2017-04-30 12:56,Ottawa Outlaws,66,O,20,20,Offense,Catch,Sean Mott,Stephen Ng,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Sean Mott,Quinn Hunziker,William Hoehne,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6323,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Glenn Poole, Quinn Hunziker, Sean Mott, Stephen Ng, Steve Rosso, William Hoehne",3,3,42,1.0
959,2017-04-30 12:56,Ottawa Outlaws,66,O,20,20,Offense,Catch,Stephen Ng,William Hoehne,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Sean Mott,Quinn Hunziker,William Hoehne,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6334,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Glenn Poole, Quinn Hunziker, Sean Mott, Stephen Ng, Steve Rosso, William Hoehne",3,3,42,1.0
960,2017-04-30 12:56,Ottawa Outlaws,66,O,20,20,Offense,Catch,William Hoehne,Sean Mott,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Sean Mott,Quinn Hunziker,William Hoehne,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6346,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Glenn Poole, Quinn Hunziker, Sean Mott, Stephen Ng, Steve Rosso, William Hoehne",3,3,42,1.0
961,2017-04-30 12:56,Ottawa Outlaws,66,O,20,20,Offense,Goal,Sean Mott,Quinn Hunziker,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Sean Mott,Quinn Hunziker,William Hoehne,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6363,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Glenn Poole, Quinn Hunziker, Sean Mott, Stephen Ng, Steve Rosso, William Hoehne",3,3,42,1.0
