,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
58,2017-04-01 18:48,Austin Sol,135,O,4,2,Offense,Catch,Brandon Malecek,Chris Mazur,,,Thomas Slack,Dylan Freechild,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Stanley Peterson, Thomas Slack",1,1,6,1.0
59,2017-04-01 18:48,Austin Sol,135,O,4,2,Offense,Catch,Chris Mazur,Stanley Peterson,,,Thomas Slack,Dylan Freechild,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Stanley Peterson, Thomas Slack",1,1,6,1.0
60,2017-04-01 18:48,Austin Sol,135,O,4,2,Offense,Catch,Stanley Peterson,Chris Mazur,,,Thomas Slack,Dylan Freechild,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Stanley Peterson, Thomas Slack",1,1,6,1.0
61,2017-04-01 18:48,Austin Sol,135,O,4,2,Offense,Throwaway,Chris Mazur,Anonymous,,,Thomas Slack,Dylan Freechild,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Stanley Peterson, Thomas Slack",1,1,6,1.0
62,2017-04-01 18:48,Austin Sol,135,O,4,2,Defense,D,,,Stanley Peterson,,Thomas Slack,Dylan Freechild,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Stanley Peterson, Thomas Slack",1,1,6,2.0
63,2017-04-01 18:48,Austin Sol,135,O,4,2,Offense,Catch,Stanley Peterson,Jimmy Mickle,,,Thomas Slack,Dylan Freechild,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Stanley Peterson, Thomas Slack",1,1,6,3.0
64,2017-04-01 18:48,Austin Sol,135,O,4,2,Offense,Throwaway,Jimmy Mickle,Anonymous,,,Thomas Slack,Dylan Freechild,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Stanley Peterson, Thomas Slack",1,1,6,3.0
65,2017-04-01 18:48,Austin Sol,135,O,4,2,Defense,Throwaway,,,Anonymous,,Thomas Slack,Dylan Freechild,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Stanley Peterson, Thomas Slack",1,1,6,4.0
66,2017-04-01 18:48,Austin Sol,135,O,4,2,Offense,Catch,Chris Mazur,Brandon Malecek,,,Thomas Slack,Dylan Freechild,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Stanley Peterson, Thomas Slack",1,1,6,5.0
67,2017-04-01 18:48,Austin Sol,135,O,4,2,Offense,Catch,Brandon Malecek,Stanley Peterson,,,Thomas Slack,Dylan Freechild,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Stanley Peterson, Thomas Slack",1,1,6,5.0
68,2017-04-01 18:48,Austin Sol,135,O,4,2,Offense,Catch,Stanley Peterson,Chris Mazur,,,Thomas Slack,Dylan Freechild,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Stanley Peterson, Thomas Slack",1,1,6,5.0
69,2017-04-01 18:48,Austin Sol,135,O,4,2,Offense,Goal,Chris Mazur,Thomas Slack,,,Thomas Slack,Dylan Freechild,Stanley Peterson,Chris Mazur,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Stanley Peterson, Thomas Slack",1,1,6,5.0
70,2017-04-01 18:48,Austin Sol,136,D,4,3,Defense,Pull,,,Abe Coffin,7.111,Matt Jackson,Jay Froude,Casey Hogg,Abe Coffin,Dalton Smith,Reid Bacon,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Casey Hogg, Dalton Smith, Jay Froude, Jimmy Mickle, Matt Jackson, Matt Jackson, Reid Bacon",1,1,7,1.0
71,2017-04-01 18:48,Austin Sol,136,D,4,3,Defense,D,,,Jay Froude,,Matt Jackson,Jay Froude,Casey Hogg,Abe Coffin,Dalton Smith,Reid Bacon,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Casey Hogg, Dalton Smith, Jay Froude, Jimmy Mickle, Matt Jackson, Matt Jackson, Reid Bacon",1,1,7,1.0
72,2017-04-01 18:48,Austin Sol,136,D,4,3,Offense,Catch,Abe Coffin,Matt Jackson,,,Matt Jackson,Jay Froude,Casey Hogg,Abe Coffin,Dalton Smith,Reid Bacon,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Casey Hogg, Dalton Smith, Jay Froude, Jimmy Mickle, Matt Jackson, Matt Jackson, Reid Bacon",1,1,7,2.0
73,2017-04-01 18:48,Austin Sol,136,D,4,3,Offense,Catch,Matt Jackson,Casey Hogg,,,Matt Jackson,Jay Froude,Casey Hogg,Abe Coffin,Dalton Smith,Reid Bacon,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Casey Hogg, Dalton Smith, Jay Froude, Jimmy Mickle, Matt Jackson, Matt Jackson, Reid Bacon",1,1,7,2.0
74,2017-04-01 18:48,Austin Sol,136,D,4,3,Offense,Catch,Casey Hogg,Matt Jackson,,,Matt Jackson,Jay Froude,Casey Hogg,Abe Coffin,Dalton Smith,Reid Bacon,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Casey Hogg, Dalton Smith, Jay Froude, Jimmy Mickle, Matt Jackson, Matt Jackson, Reid Bacon",1,1,7,2.0
75,2017-04-01 18:48,Austin Sol,136,D,4,3,Offense,Catch,Matt Jackson,Matt Jackson,,,Matt Jackson,Jay Froude,Casey Hogg,Abe Coffin,Dalton Smith,Reid Bacon,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Casey Hogg, Dalton Smith, Jay Froude, Jimmy Mickle, Matt Jackson, Matt Jackson, Reid Bacon",1,1,7,2.0
76,2017-04-01 18:48,Austin Sol,136,D,4,3,Offense,Catch,Matt Jackson,Jimmy Mickle,,,Matt Jackson,Jay Froude,Casey Hogg,Abe Coffin,Dalton Smith,Reid Bacon,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Casey Hogg, Dalton Smith, Jay Froude, Jimmy Mickle, Matt Jackson, Matt Jackson, Reid Bacon",1,1,7,2.0
77,2017-04-01 18:48,Austin Sol,136,D,4,3,Offense,Throwaway,Jimmy Mickle,Anonymous,,,Matt Jackson,Jay Froude,Casey Hogg,Abe Coffin,Dalton Smith,Reid Bacon,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Casey Hogg, Dalton Smith, Jay Froude, Jimmy Mickle, Matt Jackson, Matt Jackson, Reid Bacon",1,1,7,2.0
78,2017-04-01 18:48,Austin Sol,136,D,4,3,Defense,Goal,,,Anonymous,,Matt Jackson,Jay Froude,Casey Hogg,Abe Coffin,Dalton Smith,Reid Bacon,Matt Jackson,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Casey Hogg, Dalton Smith, Jay Froude, Jimmy Mickle, Matt Jackson, Matt Jackson, Reid Bacon",1,1,7,3.0
79,2017-04-01 18:48,Austin Sol,27,O,5,3,Offense,Catch,Dylan Freechild,Brandon Malecek,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Kai Marshall, Stanley Peterson, Thomas Slack",1,1,8,1.0
80,2017-04-01 18:48,Austin Sol,27,O,5,3,Offense,Catch,Brandon Malecek,Ben Lohre,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Kai Marshall, Stanley Peterson, Thomas Slack",1,1,8,1.0
81,2017-04-01 18:48,Austin Sol,27,O,5,3,Offense,Catch,Ben Lohre,Kai Marshall,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Kai Marshall, Stanley Peterson, Thomas Slack",1,1,8,1.0
82,2017-04-01 18:48,Austin Sol,27,O,5,3,Offense,Drop,Kai Marshall,Thomas Slack,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Kai Marshall, Stanley Peterson, Thomas Slack",1,1,8,1.0
83,2017-04-01 18:48,Austin Sol,27,O,5,3,Defense,Throwaway,,,Anonymous,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Kai Marshall, Stanley Peterson, Thomas Slack",1,1,8,2.0
84,2017-04-01 18:48,Austin Sol,27,O,5,3,Offense,Goal,Ben Lohre,Dylan Freechild,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Kai Marshall, Stanley Peterson, Thomas Slack",1,1,8,3.0
85,2017-04-01 18:48,Austin Sol,106,D,5,3,Defense,Pull,,,Chris Mazur,,Kai Marshall,Chris Larberg,Abe Coffin,Ben Lewis,Chris Mazur,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lewis, Chris Larberg, Chris Mazur, Daniel Emmons, Jimmy Mickle, Kai Marshall",1,1,9,1.0
86,2017-04-01 18:48,Austin Sol,106,D,5,3,Cessation,EndOfFirstQuarter,,,,,Kai Marshall,Chris Larberg,Abe Coffin,Ben Lewis,Chris Mazur,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lewis, Chris Larberg, Chris Mazur, Daniel Emmons, Jimmy Mickle, Kai Marshall",1,1,9,1.0
87,2017-04-01 18:48,Austin Sol,6,D,5,4,Defense,Pull,,,Matt Bennett,7.529,Chris Larberg,Matt Bennett,Casey Hogg,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Casey Hogg, Chris Larberg, Dalton Smith, Daniel Emmons, Matt Bennett, Zach Riggins",1,2,10,1.0
88,2017-04-01 18:48,Austin Sol,6,D,5,4,Defense,Goal,,,Anonymous,,Chris Larberg,Matt Bennett,Casey Hogg,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Casey Hogg, Chris Larberg, Dalton Smith, Daniel Emmons, Matt Bennett, Zach Riggins",1,2,10,1.0
89,2017-04-01 18:48,Austin Sol,35,O,6,4,Offense,Catch,Brandon Malecek,Chris Mazur,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Kai Marshall, Stanley Peterson",1,2,11,1.0
90,2017-04-01 18:48,Austin Sol,35,O,6,4,Offense,Catch,Chris Mazur,Dylan Freechild,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Kai Marshall, Stanley Peterson",1,2,11,1.0
91,2017-04-01 18:48,Austin Sol,35,O,6,4,Offense,Catch,Dylan Freechild,Ben Lohre,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Kai Marshall, Stanley Peterson",1,2,11,1.0
92,2017-04-01 18:48,Austin Sol,35,O,6,4,Offense,Catch,Ben Lohre,Stanley Peterson,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Kai Marshall, Stanley Peterson",1,2,11,1.0
93,2017-04-01 18:48,Austin Sol,35,O,6,4,Offense,Catch,Stanley Peterson,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Kai Marshall, Stanley Peterson",1,2,11,1.0
94,2017-04-01 18:48,Austin Sol,35,O,6,4,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Kai Marshall, Stanley Peterson",1,2,11,1.0
95,2017-04-01 18:48,Austin Sol,35,O,6,4,Offense,Catch,Brandon Malecek,Ben Lohre,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Kai Marshall, Stanley Peterson",1,2,11,1.0
96,2017-04-01 18:48,Austin Sol,35,O,6,4,Offense,Goal,Ben Lohre,Stanley Peterson,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Kai Marshall, Stanley Peterson",1,2,11,1.0
97,2017-04-01 18:48,Austin Sol,26,D,7,4,Defense,Pull,,,Abe Coffin,,Matt Jackson,Jay Froude,Stanley Peterson,Casey Hogg,Abe Coffin,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Casey Hogg, Jay Froude, Matt Jackson, Matt Jackson, Reid Bacon, Stanley Peterson",1,2,12,1.0
98,2017-04-01 18:48,Austin Sol,26,D,7,4,Defense,Throwaway,,,Anonymous,,Matt Jackson,Jay Froude,Stanley Peterson,Casey Hogg,Abe Coffin,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Casey Hogg, Jay Froude, Matt Jackson, Matt Jackson, Reid Bacon, Stanley Peterson",1,2,12,1.0
99,2017-04-01 18:48,Austin Sol,26,D,7,4,Offense,Catch,Abe Coffin,Matt Jackson,,,Matt Jackson,Jay Froude,Stanley Peterson,Casey Hogg,Abe Coffin,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Casey Hogg, Jay Froude, Matt Jackson, Matt Jackson, Reid Bacon, Stanley Peterson",1,2,12,2.0
100,2017-04-01 18:48,Austin Sol,26,D,7,4,Offense,Catch,Matt Jackson,Abe Coffin,,,Matt Jackson,Jay Froude,Stanley Peterson,Casey Hogg,Abe Coffin,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Casey Hogg, Jay Froude, Matt Jackson, Matt Jackson, Reid Bacon, Stanley Peterson",1,2,12,2.0
101,2017-04-01 18:48,Austin Sol,26,D,7,4,Offense,Catch,Abe Coffin,Matt Jackson,,,Matt Jackson,Jay Froude,Stanley Peterson,Casey Hogg,Abe Coffin,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Casey Hogg, Jay Froude, Matt Jackson, Matt Jackson, Reid Bacon, Stanley Peterson",1,2,12,2.0
102,2017-04-01 18:48,Austin Sol,26,D,7,4,Offense,Catch,Matt Jackson,Stanley Peterson,,,Matt Jackson,Jay Froude,Stanley Peterson,Casey Hogg,Abe Coffin,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Casey Hogg, Jay Froude, Matt Jackson, Matt Jackson, Reid Bacon, Stanley Peterson",1,2,12,2.0
103,2017-04-01 18:48,Austin Sol,26,D,7,4,Offense,Goal,Stanley Peterson,Matt Jackson,,,Matt Jackson,Jay Froude,Stanley Peterson,Casey Hogg,Abe Coffin,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Casey Hogg, Jay Froude, Matt Jackson, Matt Jackson, Reid Bacon, Stanley Peterson",1,2,12,2.0
104,2017-04-01 18:48,Austin Sol,102,D,7,5,Defense,Pull,,,Matt Bennett,2.966,Dylan Freechild,Chris Larberg,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Dalton Smith, Daniel Emmons, Dylan Freechild, Matt Bennett, Zach Riggins",1,2,13,1.0
105,2017-04-01 18:48,Austin Sol,102,D,7,5,Defense,Goal,,,Anonymous,,Dylan Freechild,Chris Larberg,Matt Bennett,Zach Riggins,Ben Lewis,Dalton Smith,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Dalton Smith, Daniel Emmons, Dylan Freechild, Matt Bennett, Zach Riggins",1,2,13,1.0
106,2017-04-01 18:48,Austin Sol,19,O,8,5,Offense,Catch,Dylan Freechild,Brandon Malecek,,,Thomas Slack,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Kai Marshall, Stanley Peterson, Thomas Slack",1,2,14,1.0
107,2017-04-01 18:48,Austin Sol,19,O,8,5,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Thomas Slack,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Kai Marshall, Stanley Peterson, Thomas Slack",1,2,14,1.0
108,2017-04-01 18:48,Austin Sol,19,O,8,5,Offense,Goal,Jimmy Mickle,Dylan Freechild,,,Thomas Slack,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Kai Marshall, Stanley Peterson, Thomas Slack",1,2,14,1.0
109,2017-04-01 18:48,Austin Sol,6,D,8,6,Defense,Pull,,,Ben Lohre,4.343,Matt Jackson,Jay Froude,Casey Hogg,Dalton Smith,Reid Bacon,Ben Lohre,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Casey Hogg, Dalton Smith, Jay Froude, Matt Jackson, Matt Jackson, Reid Bacon",1,2,15,1.0
110,2017-04-01 18:48,Austin Sol,6,D,8,6,Defense,Goal,,,Anonymous,,Matt Jackson,Jay Froude,Casey Hogg,Dalton Smith,Reid Bacon,Ben Lohre,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Casey Hogg, Dalton Smith, Jay Froude, Matt Jackson, Matt Jackson, Reid Bacon",1,2,15,1.0
111,2017-04-01 18:48,Austin Sol,155,O,9,6,Offense,Catch,Chris Mazur,Brandon Malecek,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Kai Marshall, Stanley Peterson, Thomas Slack",1,2,16,1.0
112,2017-04-01 18:48,Austin Sol,155,O,9,6,Offense,Catch,Brandon Malecek,Kai Marshall,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Kai Marshall, Stanley Peterson, Thomas Slack",1,2,16,1.0
113,2017-04-01 18:48,Austin Sol,155,O,9,6,Offense,Throwaway,Kai Marshall,Anonymous,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Kai Marshall, Stanley Peterson, Thomas Slack",1,2,16,1.0
114,2017-04-01 18:48,Austin Sol,155,O,9,6,Defense,Throwaway,,,Anonymous,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Kai Marshall, Stanley Peterson, Thomas Slack",1,2,16,2.0
115,2017-04-01 18:48,Austin Sol,155,O,9,6,Offense,Catch,Dylan Freechild,Jimmy Mickle,,,Thomas Slack,Dylan Freechild,Kai Marshall,Stanley Peterson,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dylan Freechild, Jimmy Mickle, Kai Marshall, Stanley Peterson, Thomas Slack",1,2,16,3.0
