,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
5311,2017-08-12 18:59,Pittsburgh Thunderbirds,343,O,27,21,Offense,Catch,Logan Pruess,Brian Hart,,,Seth Meyer,Logan Pruess,Jadon Scullion,Chris Wilen,Brian Hart,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,7860,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chris Wilen, Jadon Scullion, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",15,4,51,3.0
5312,2017-08-12 18:59,Pittsburgh Thunderbirds,343,O,27,21,Offense,Catch,Brian Hart,Logan Pruess,,,Seth Meyer,Logan Pruess,Jadon Scullion,Chris Wilen,Brian Hart,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,7864,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chris Wilen, Jadon Scullion, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",15,4,51,3.0
5313,2017-08-12 18:59,Pittsburgh Thunderbirds,343,O,27,21,Offense,Catch,Logan Pruess,Brian Hart,,,Seth Meyer,Logan Pruess,Jadon Scullion,Chris Wilen,Brian Hart,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,7868,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chris Wilen, Jadon Scullion, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",15,4,51,3.0
5314,2017-08-12 18:59,Pittsburgh Thunderbirds,343,O,27,21,Offense,Catch,Brian Hart,Logan Pruess,,,Seth Meyer,Logan Pruess,Jadon Scullion,Chris Wilen,Brian Hart,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,7872,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chris Wilen, Jadon Scullion, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",15,4,51,3.0
5315,2017-08-12 18:59,Pittsburgh Thunderbirds,343,O,27,21,Offense,Catch,Logan Pruess,Andrew Meshnick,,,Seth Meyer,Logan Pruess,Jadon Scullion,Chris Wilen,Brian Hart,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,7876,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chris Wilen, Jadon Scullion, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",15,4,51,3.0
5316,2017-08-12 18:59,Pittsburgh Thunderbirds,343,O,27,21,Offense,Catch,Andrew Meshnick,Peter Graffy,,,Seth Meyer,Logan Pruess,Jadon Scullion,Chris Wilen,Brian Hart,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,7880,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chris Wilen, Jadon Scullion, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",15,4,51,3.0
5317,2017-08-12 18:59,Pittsburgh Thunderbirds,343,O,27,21,Offense,Catch,Peter Graffy,Logan Pruess,,,Seth Meyer,Logan Pruess,Jadon Scullion,Chris Wilen,Brian Hart,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,7884,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chris Wilen, Jadon Scullion, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",15,4,51,3.0
5318,2017-08-12 18:59,Pittsburgh Thunderbirds,343,O,27,21,Offense,Catch,Logan Pruess,Peter Graffy,,,Seth Meyer,Logan Pruess,Jadon Scullion,Chris Wilen,Brian Hart,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,7888,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chris Wilen, Jadon Scullion, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",15,4,51,3.0
5319,2017-08-12 18:59,Pittsburgh Thunderbirds,343,O,27,21,Offense,Catch,Peter Graffy,Brian Hart,,,Seth Meyer,Logan Pruess,Jadon Scullion,Chris Wilen,Brian Hart,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,7892,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chris Wilen, Jadon Scullion, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",15,4,51,3.0
5320,2017-08-12 18:59,Pittsburgh Thunderbirds,343,O,27,21,Offense,Catch,Brian Hart,Sterling Knoche,,,Seth Meyer,Logan Pruess,Jadon Scullion,Chris Wilen,Brian Hart,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,7896,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chris Wilen, Jadon Scullion, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",15,4,51,3.0
5321,2017-08-12 18:59,Pittsburgh Thunderbirds,343,O,27,21,Offense,Catch,Sterling Knoche,Brian Hart,,,Seth Meyer,Logan Pruess,Jadon Scullion,Chris Wilen,Brian Hart,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,7900,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chris Wilen, Jadon Scullion, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",15,4,51,3.0
5322,2017-08-12 18:59,Pittsburgh Thunderbirds,343,O,27,21,Offense,Catch,Brian Hart,Peter Graffy,,,Seth Meyer,Logan Pruess,Jadon Scullion,Chris Wilen,Brian Hart,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,7904,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chris Wilen, Jadon Scullion, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",15,4,51,3.0
5323,2017-08-12 18:59,Pittsburgh Thunderbirds,343,O,27,21,Offense,Catch,Peter Graffy,Andrew Meshnick,,,Seth Meyer,Logan Pruess,Jadon Scullion,Chris Wilen,Brian Hart,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,7908,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chris Wilen, Jadon Scullion, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",15,4,51,3.0
5324,2017-08-12 18:59,Pittsburgh Thunderbirds,343,O,27,21,Offense,Goal,Andrew Meshnick,Chris Wilen,,,Seth Meyer,Logan Pruess,Jadon Scullion,Chris Wilen,Brian Hart,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,7912,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chris Wilen, Jadon Scullion, Logan Pruess, Peter Graffy, Seth Meyer, Sterling Knoche",15,4,51,3.0
5325,2017-08-12 18:59,Pittsburgh Thunderbirds,12,D,27,22,Defense,Pull,,,Kevin Brown,5.632,Seth Meyer,Tom Annen,Kevin Brown,Chris Wilen,Sterling Knoche,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,7956,,,,,,,,,,,Madison Radicals,2017,"Chris Wilen, Jeff Maskalunas, Kevin Brown, Kevin Pettit-Scantling, Seth Meyer, Sterling Knoche, Tom Annen",15,4,52,1.0
5326,2017-08-12 18:59,Pittsburgh Thunderbirds,12,D,27,22,Defense,Goal,,,,,Seth Meyer,Tom Annen,Kevin Brown,Chris Wilen,Sterling Knoche,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,7966,,,,,,,,,,,Madison Radicals,2017,"Chris Wilen, Jeff Maskalunas, Kevin Brown, Kevin Pettit-Scantling, Seth Meyer, Sterling Knoche, Tom Annen",15,4,52,1.0
5327,2017-08-12 18:59,Pittsburgh Thunderbirds,22,O,27,22,Offense,Catch,Tom Annen,Kevin Brown,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Kevin Brown,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,8026,,,,,,,,,,,Madison Radicals,2017,"Avery Johnson, Ben Nelson, Colin Camp, Kevin Brown, Pat Shriwise, Ross Barker, Tom Annen",15,4,53,1.0
5328,2017-08-12 18:59,Pittsburgh Thunderbirds,22,O,27,22,Offense,Catch,Kevin Brown,Colin Camp,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Kevin Brown,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,8038,,,,,,,,,,,Madison Radicals,2017,"Avery Johnson, Ben Nelson, Colin Camp, Kevin Brown, Pat Shriwise, Ross Barker, Tom Annen",15,4,53,1.0
5329,2017-08-12 18:59,Pittsburgh Thunderbirds,22,O,27,22,Cessation,GameOver,,,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Kevin Brown,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,8046,,,,,,,,,,,Madison Radicals,2017,"Avery Johnson, Ben Nelson, Colin Camp, Kevin Brown, Pat Shriwise, Ross Barker, Tom Annen",15,4,53,1.0
5330,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Tom Annen,Colin Camp,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,1.0
5331,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Colin Camp,Andrew Brown,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,1.0
5332,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Andrew Brown,Pat Shriwise,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,1.0
5333,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Pat Shriwise,Andrew Brown,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,1.0
5334,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Andrew Brown,Pat Shriwise,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,1.0
5335,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Pat Shriwise,Tom Annen,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,1.0
5336,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Tom Annen,Colin Camp,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,1.0
5337,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Colin Camp,Tom Annen,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,1.0
5338,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Tom Annen,Pat Shriwise,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,1.0
5339,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Pat Shriwise,Kevin Brown,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,1.0
5340,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Kevin Brown,Pat Shriwise,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,1.0
5341,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Pat Shriwise,Kevin Brown,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,1.0
5342,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Kevin Brown,Tom Annen,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,1.0
5343,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Tom Annen,Pat Shriwise,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,1.0
5344,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Pat Shriwise,Ben Nelson,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,1.0
5345,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Ben Nelson,Andrew Brown,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,1.0
5346,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Andrew Brown,Tom Annen,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,1.0
5347,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Drop,Tom Annen,Pat Shriwise,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,1.0
5348,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Defense,Throwaway,,,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,2.0
5349,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Tom Annen,Pat Shriwise,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,3.0
5350,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Pat Shriwise,Ben Nelson,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,3.0
5351,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Ben Nelson,Colin Camp,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,3.0
5352,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Drop,Colin Camp,Ben Nelson,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,3.0
5353,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Defense,Throwaway,,,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,4.0
5354,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Kevin Brown,Colin Camp,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,5.0
5355,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Colin Camp,Andrew Brown,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,5.0
5356,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Andrew Brown,Tom Annen,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,5.0
5357,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Tom Annen,Colin Camp,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,5.0
5358,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Colin Camp,Tom Annen,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,5.0
5359,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Throwaway,Tom Annen,,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,5.0
5360,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Defense,Throwaway,,,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,6.0
5361,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Adam Drews,Logan Pruess,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,7.0
5362,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Logan Pruess,Avery Johnson,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,7.0
5363,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Avery Johnson,Brian Hart,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,7.0
5364,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Catch,Brian Hart,Logan Pruess,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,7.0
5365,2017-08-26 16:01,San Francisco FlameThrowers,382,O,1,0,Offense,Goal,Logan Pruess,Chris Wilen,,,Adam Drews,Logan Pruess,Avery Johnson,Chris Wilen,Brian Hart,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,Madison Radicals,2017,"Adam Drews, Andrew Meshnick, Avery Johnson, Brian Hart, Chris Wilen, Logan Pruess, Peter Graffy",16,1,1,7.0
5366,2017-08-26 16:01,San Francisco FlameThrowers,39,D,1,1,Defense,Pull,,,Peter Graffy,4.516,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,1,2,1.0
5367,2017-08-26 16:01,San Francisco FlameThrowers,39,D,1,1,Defense,Goal,,,,,Logan Pruess,Brian Hart,Sterling Knoche,Chase Marty,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche",16,1,2,1.0
5368,2017-08-26 16:01,San Francisco FlameThrowers,36,O,2,1,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Ben Nelson,Pat Shriwise,Avery Johnson,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Avery Johnson, Ben Nelson, Colin Camp, Dave Wiseman, Kevin Brown, Pat Shriwise",16,1,3,1.0
