,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3501,2017-07-15 18:34,Philadelphia Phoenix,542,O,0,3,Offense,Throwaway,John Wodatch,,,,Jake Price,John Wodatch,Ben Jagt,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,477,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Matt Auletta, Matt Lemar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",12,1,3,5.0
3502,2017-07-15 18:34,Philadelphia Phoenix,542,O,0,3,Defense,D,,,Matt Lemar,,Jake Price,John Wodatch,Ben Jagt,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,521,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Matt Auletta, Matt Lemar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",12,1,3,6.0
3503,2017-07-15 18:34,Philadelphia Phoenix,542,O,0,3,Offense,Catch,Clark Cofer,Matt Lemar,,,Jake Price,John Wodatch,Ben Jagt,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,539,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Matt Auletta, Matt Lemar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",12,1,3,7.0
3504,2017-07-15 18:34,Philadelphia Phoenix,542,O,0,3,Offense,Throwaway,Matt Lemar,,,,Jake Price,John Wodatch,Ben Jagt,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,545,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Matt Auletta, Matt Lemar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",12,1,3,7.0
3505,2017-07-15 18:34,Philadelphia Phoenix,542,O,0,3,Defense,Throwaway,,,,,Jake Price,John Wodatch,Ben Jagt,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,597,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Matt Auletta, Matt Lemar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",12,1,3,8.0
3506,2017-07-15 18:34,Philadelphia Phoenix,542,O,0,3,Offense,Catch,Clark Cofer,John Wodatch,,,Jake Price,John Wodatch,Ben Jagt,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,608,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Matt Auletta, Matt Lemar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",12,1,3,9.0
3507,2017-07-15 18:34,Philadelphia Phoenix,542,O,0,3,Offense,Throwaway,John Wodatch,,,,Jake Price,John Wodatch,Ben Jagt,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,614,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Matt Auletta, Matt Lemar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",12,1,3,9.0
3508,2017-07-15 18:34,Philadelphia Phoenix,542,O,0,3,Defense,D,,,Ross Ward,,Jake Price,John Wodatch,Ben Jagt,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,729,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Matt Auletta, Matt Lemar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",12,1,3,10.0
3509,2017-07-15 18:34,Philadelphia Phoenix,542,O,0,3,Offense,Throwaway,Ross Ward,,,,Jake Price,John Wodatch,Ben Jagt,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,733,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Matt Auletta, Matt Lemar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",12,1,3,11.0
3510,2017-07-15 18:34,Philadelphia Phoenix,542,O,0,3,Defense,Goal,,,,,Jake Price,John Wodatch,Ben Jagt,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,,,,,,,,,,,,,,737,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Conor Kline, Harper Garvey, Jake Price, Jeff Babbitt, John Wodatch, Matt Auletta, Matt Lemar, Matt Stevens, Mike Drost, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",12,1,3,12.0
3511,2017-07-15 18:34,Philadelphia Phoenix,66,O,1,3,Offense,Catch,Peter Kalmakis,Harper Garvey,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Peter Kalmakis, Taylor Brooks",12,1,4,1.0
3512,2017-07-15 18:34,Philadelphia Phoenix,66,O,1,3,Offense,Catch,Harper Garvey,Matt Auletta,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Peter Kalmakis, Taylor Brooks",12,1,4,1.0
3513,2017-07-15 18:34,Philadelphia Phoenix,66,O,1,3,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Peter Kalmakis, Taylor Brooks",12,1,4,1.0
3514,2017-07-15 18:34,Philadelphia Phoenix,66,O,1,3,Offense,Goal,Taylor Brooks,Matt Wiener,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Peter Kalmakis, Taylor Brooks",12,1,4,1.0
3515,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Defense,Pull,,,John Wodatch,5.92,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Ryan Holmes",12,1,5,1.0
3516,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Defense,Throwaway,,,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Ryan Holmes",12,1,5,1.0
3517,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Offense,Catch,Matt Lemar,Jeff Babbitt,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Ryan Holmes",12,1,5,2.0
3518,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Offense,Throwaway,Jeff Babbitt,,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Ryan Holmes",12,1,5,2.0
3519,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Defense,Throwaway,,,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Ryan Holmes",12,1,5,3.0
3520,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Offense,Catch,John Wodatch,Matt Lemar,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Ryan Holmes",12,1,5,4.0
3521,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Offense,Catch,Matt Lemar,Clark Cofer,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Ryan Holmes",12,1,5,4.0
3522,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Offense,Catch,Clark Cofer,John Wodatch,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Ryan Holmes",12,1,5,4.0
3523,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Offense,Throwaway,John Wodatch,,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Ryan Holmes",12,1,5,4.0
3524,2017-07-15 18:34,Philadelphia Phoenix,142,D,1,4,Defense,Goal,,,,,Clark Cofer,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Clark Cofer, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Ryan Holmes",12,1,5,5.0
3525,2017-07-15 18:34,Philadelphia Phoenix,20,O,1,5,Offense,Catch,Harper Garvey,Matt Auletta,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Taylor Brooks",12,1,6,1.0
3526,2017-07-15 18:34,Philadelphia Phoenix,20,O,1,5,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Taylor Brooks",12,1,6,1.0
3527,2017-07-15 18:34,Philadelphia Phoenix,20,O,1,5,Offense,Throwaway,Harper Garvey,,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Taylor Brooks",12,1,6,1.0
3528,2017-07-15 18:34,Philadelphia Phoenix,20,O,1,5,Defense,Goal,,,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Taylor Brooks",12,1,6,2.0
3529,2017-07-15 18:34,Philadelphia Phoenix,68,O,1,6,Offense,Catch,Peter Kalmakis,Harper Garvey,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,New York Empire,2017,"Conor Kline, Frank Weng, Harper Garvey, Matt Auletta, Matt Stevens, Peter Kalmakis, Taylor Brooks",12,1,7,1.0
3530,2017-07-15 18:34,Philadelphia Phoenix,68,O,1,6,Offense,Catch,Harper Garvey,Matt Stevens,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,,New York Empire,2017,"Conor Kline, Frank Weng, Harper Garvey, Matt Auletta, Matt Stevens, Peter Kalmakis, Taylor Brooks",12,1,7,1.0
3531,2017-07-15 18:34,Philadelphia Phoenix,68,O,1,6,Offense,Catch,Matt Stevens,Harper Garvey,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,New York Empire,2017,"Conor Kline, Frank Weng, Harper Garvey, Matt Auletta, Matt Stevens, Peter Kalmakis, Taylor Brooks",12,1,7,1.0
3532,2017-07-15 18:34,Philadelphia Phoenix,68,O,1,6,Offense,Catch,Harper Garvey,Peter Kalmakis,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,New York Empire,2017,"Conor Kline, Frank Weng, Harper Garvey, Matt Auletta, Matt Stevens, Peter Kalmakis, Taylor Brooks",12,1,7,1.0
3533,2017-07-15 18:34,Philadelphia Phoenix,68,O,1,6,Offense,Drop,Peter Kalmakis,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,,New York Empire,2017,"Conor Kline, Frank Weng, Harper Garvey, Matt Auletta, Matt Stevens, Peter Kalmakis, Taylor Brooks",12,1,7,1.0
3534,2017-07-15 18:34,Philadelphia Phoenix,68,O,1,6,Defense,Goal,,,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Peter Kalmakis,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,,,New York Empire,2017,"Conor Kline, Frank Weng, Harper Garvey, Matt Auletta, Matt Stevens, Peter Kalmakis, Taylor Brooks",12,1,7,2.0
3535,2017-07-15 18:34,Philadelphia Phoenix,34,O,1,7,Offense,Catch,John Wodatch,Harper Garvey,,,John Wodatch,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Harper Garvey, Jeff Babbitt, John Wodatch, Matt Wiener, Mike Drost",12,1,8,1.0
3536,2017-07-15 18:34,Philadelphia Phoenix,34,O,1,7,Offense,Catch,Harper Garvey,Ben Jagt,,,John Wodatch,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Harper Garvey, Jeff Babbitt, John Wodatch, Matt Wiener, Mike Drost",12,1,8,1.0
3537,2017-07-15 18:34,Philadelphia Phoenix,34,O,1,7,Offense,Drop,Ben Jagt,Matt Wiener,,,John Wodatch,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Harper Garvey, Jeff Babbitt, John Wodatch, Matt Wiener, Mike Drost",12,1,8,1.0
3538,2017-07-15 18:34,Philadelphia Phoenix,34,O,1,7,Defense,Goal,,,,,John Wodatch,Ben Jagt,Conor Kline,Harper Garvey,Mike Drost,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Harper Garvey, Jeff Babbitt, John Wodatch, Matt Wiener, Mike Drost",12,1,8,2.0
3539,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Catch,Peter Kalmakis,Matt Auletta,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Jeff Babbitt, John Wodatch, Matt Auletta, Peter Kalmakis, Sam Taylor",12,1,9,1.0
3540,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Catch,Matt Auletta,Peter Kalmakis,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Jeff Babbitt, John Wodatch, Matt Auletta, Peter Kalmakis, Sam Taylor",12,1,9,1.0
3541,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Catch,Peter Kalmakis,Conor Kline,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Jeff Babbitt, John Wodatch, Matt Auletta, Peter Kalmakis, Sam Taylor",12,1,9,1.0
3542,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Catch,Conor Kline,Peter Kalmakis,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Jeff Babbitt, John Wodatch, Matt Auletta, Peter Kalmakis, Sam Taylor",12,1,9,1.0
3543,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Catch,Peter Kalmakis,Sam Taylor,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Jeff Babbitt, John Wodatch, Matt Auletta, Peter Kalmakis, Sam Taylor",12,1,9,1.0
3544,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Catch,Sam Taylor,John Wodatch,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Jeff Babbitt, John Wodatch, Matt Auletta, Peter Kalmakis, Sam Taylor",12,1,9,1.0
3545,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Catch,John Wodatch,Sam Taylor,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Jeff Babbitt, John Wodatch, Matt Auletta, Peter Kalmakis, Sam Taylor",12,1,9,1.0
3546,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Catch,Sam Taylor,Ben Jagt,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Jeff Babbitt, John Wodatch, Matt Auletta, Peter Kalmakis, Sam Taylor",12,1,9,1.0
3547,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Catch,Ben Jagt,John Wodatch,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Jeff Babbitt, John Wodatch, Matt Auletta, Peter Kalmakis, Sam Taylor",12,1,9,1.0
3548,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Offense,Throwaway,John Wodatch,,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Jeff Babbitt, John Wodatch, Matt Auletta, Peter Kalmakis, Sam Taylor",12,1,9,1.0
3549,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Defense,D,,,Ben Jagt,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Jeff Babbitt, John Wodatch, Matt Auletta, Peter Kalmakis, Sam Taylor",12,1,9,2.0
3550,2017-07-15 18:34,Philadelphia Phoenix,62,O,1,7,Cessation,EndOfFirstQuarter,,,,,John Wodatch,Ben Jagt,Sam Taylor,Conor Kline,Matt Auletta,Peter Kalmakis,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Jeff Babbitt, John Wodatch, Matt Auletta, Peter Kalmakis, Sam Taylor",12,1,9,3.0
3551,2017-07-15 18:34,Philadelphia Phoenix,45,D,1,8,Defense,PullOb,,,John Wodatch,,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Conor Kline,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Ryan Holmes",12,2,10,1.0
3552,2017-07-15 18:34,Philadelphia Phoenix,45,D,1,8,Defense,Goal,,,,,Matt Lemar,John Wodatch,Ryan Drost,Ben Jagt,Ryan Holmes,Conor Kline,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,,,,,New York Empire,2017,"Ben Jagt, Conor Kline, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Ryan Holmes",12,2,10,1.0
3553,2017-07-15 18:34,Philadelphia Phoenix,56,O,2,8,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Taylor Brooks",12,2,11,1.0
3554,2017-07-15 18:34,Philadelphia Phoenix,56,O,2,8,Offense,Catch,Harper Garvey,Matt Auletta,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Taylor Brooks",12,2,11,1.0
3555,2017-07-15 18:34,Philadelphia Phoenix,56,O,2,8,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost, Taylor Brooks",12,2,11,1.0
