,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3444,2015-06-27 18:02,Toronto Rush,94,O,2,7,Offense,Drop,Wilson Gardner,Thomas Wight,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Thomas Wight, Carter Middleton, Kevin Quinlan",10,1,9,3.0
3445,2015-06-27 18:02,Toronto Rush,94,O,2,7,Defense,Goal,,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Thomas Wight, Carter Middleton, Kevin Quinlan",10,1,9,4.0
3446,2015-06-27 18:02,Toronto Rush,123,O,2,7,Offense,Throwaway,Wilson Gardner,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Jonathan Bain,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Jonathan Bain, Carter Middleton, Kevin Quinlan",10,1,10,1.0
3447,2015-06-27 18:02,Toronto Rush,123,O,2,7,Defense,Throwaway,,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Jonathan Bain,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Jonathan Bain, Carter Middleton, Kevin Quinlan",10,1,10,2.0
3448,2015-06-27 18:02,Toronto Rush,123,O,2,7,Offense,Catch,Wilson Gardner,Jonathan Bain,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Jonathan Bain,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Jonathan Bain, Carter Middleton, Kevin Quinlan",10,1,10,3.0
3449,2015-06-27 18:02,Toronto Rush,123,O,2,7,Offense,Throwaway,Jonathan Bain,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Jonathan Bain,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Jonathan Bain, Carter Middleton, Kevin Quinlan",10,1,10,3.0
3450,2015-06-27 18:02,Toronto Rush,123,O,2,7,Defense,Throwaway,,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Jonathan Bain,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Jonathan Bain, Carter Middleton, Kevin Quinlan",10,1,10,4.0
3451,2015-06-27 18:02,Toronto Rush,123,O,2,7,Offense,Catch,Kevin Quinlan,Max Kesselring,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Jonathan Bain,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Jonathan Bain, Carter Middleton, Kevin Quinlan",10,1,10,5.0
3452,2015-06-27 18:02,Toronto Rush,123,O,2,7,Offense,Throwaway,Max Kesselring,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Jonathan Bain,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Jonathan Bain, Carter Middleton, Kevin Quinlan",10,1,10,5.0
3453,2015-06-27 18:02,Toronto Rush,123,O,2,7,Cessation,EndOfFirstQuarter,,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Jonathan Bain,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Jonathan Bain, Carter Middleton, Kevin Quinlan",10,1,10,6.0
3454,2015-06-27 18:02,Toronto Rush,29,O,2,8,Offense,Catch,Connor Fotin,Brian Kibler,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Thomas Wight, Carter Middleton, Kevin Quinlan",10,2,11,1.0
3455,2015-06-27 18:02,Toronto Rush,29,O,2,8,Offense,Catch,Brian Kibler,Wilson Gardner,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Thomas Wight, Carter Middleton, Kevin Quinlan",10,2,11,1.0
3456,2015-06-27 18:02,Toronto Rush,29,O,2,8,Offense,Drop,Wilson Gardner,Connor Fotin,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Thomas Wight, Carter Middleton, Kevin Quinlan",10,2,11,1.0
3457,2015-06-27 18:02,Toronto Rush,29,O,2,8,Defense,Goal,,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Thomas Wight, Carter Middleton, Kevin Quinlan",10,2,11,2.0
3458,2015-06-27 18:02,Toronto Rush,146,O,2,9,Offense,Drop,Brian Kibler,Wilson Gardner,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Thomas Wight, Carter Middleton, Kevin Quinlan",10,2,12,1.0
3459,2015-06-27 18:02,Toronto Rush,146,O,2,9,Defense,Throwaway,,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Thomas Wight, Carter Middleton, Kevin Quinlan",10,2,12,2.0
3460,2015-06-27 18:02,Toronto Rush,146,O,2,9,Offense,Throwaway,Max Kesselring,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Thomas Wight, Carter Middleton, Kevin Quinlan",10,2,12,3.0
3461,2015-06-27 18:02,Toronto Rush,146,O,2,9,Defense,Throwaway,,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Thomas Wight, Carter Middleton, Kevin Quinlan",10,2,12,4.0
3462,2015-06-27 18:02,Toronto Rush,146,O,2,9,Offense,Catch,Wilson Gardner,Kevin Quinlan,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Thomas Wight, Carter Middleton, Kevin Quinlan",10,2,12,5.0
3463,2015-06-27 18:02,Toronto Rush,146,O,2,9,Offense,Catch,Kevin Quinlan,Carter Middleton,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1665,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Thomas Wight, Carter Middleton, Kevin Quinlan",10,2,12,5.0
3464,2015-06-27 18:02,Toronto Rush,146,O,2,9,Offense,Throwaway,Carter Middleton,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Thomas Wight, Carter Middleton, Kevin Quinlan",10,2,12,5.0
3465,2015-06-27 18:02,Toronto Rush,146,O,2,9,Defense,Throwaway,,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Thomas Wight, Carter Middleton, Kevin Quinlan",10,2,12,6.0
3466,2015-06-27 18:02,Toronto Rush,146,O,2,9,Offense,Drop,Brian Kibler,Wilson Gardner,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Thomas Wight, Carter Middleton, Kevin Quinlan",10,2,12,7.0
3467,2015-06-27 18:02,Toronto Rush,146,O,2,9,Defense,Goal,,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Max Kesselring, Wilson Gardner, Brian Kibler, Connor Fotin, Thomas Wight, Carter Middleton, Kevin Quinlan",10,2,12,8.0
3468,2015-06-27 18:02,Toronto Rush,15,O,2,10,Offense,Catch,Jonathan Bain,Connor Fotin,,,Tim Kominos,Patrick Stegemoeller,Richard Lange,Connor Fotin,Jonathan Bain,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Richard Lange, Connor Fotin, Jonathan Bain, Carter Middleton, Kevin Quinlan",10,2,13,1.0
3469,2015-06-27 18:02,Toronto Rush,15,O,2,10,Offense,Throwaway,Connor Fotin,,,,Tim Kominos,Patrick Stegemoeller,Richard Lange,Connor Fotin,Jonathan Bain,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Richard Lange, Connor Fotin, Jonathan Bain, Carter Middleton, Kevin Quinlan",10,2,13,1.0
3470,2015-06-27 18:02,Toronto Rush,15,O,2,10,Defense,Goal,,,,,Tim Kominos,Patrick Stegemoeller,Richard Lange,Connor Fotin,Jonathan Bain,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Richard Lange, Connor Fotin, Jonathan Bain, Carter Middleton, Kevin Quinlan",10,2,13,2.0
3471,2015-06-27 18:02,Toronto Rush,27,O,2,11,Offense,Catch,Jonathan Bain,Sam Carletta,,,Tim Kominos,Patrick Stegemoeller,Richard Lange,Jonathan Bain,Sam Carletta,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Richard Lange, Jonathan Bain, Sam Carletta, Carter Middleton, Kevin Quinlan",10,2,14,1.0
3472,2015-06-27 18:02,Toronto Rush,27,O,2,11,Offense,Drop,Sam Carletta,Jonathan Bain,,,Tim Kominos,Patrick Stegemoeller,Richard Lange,Jonathan Bain,Sam Carletta,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Richard Lange, Jonathan Bain, Sam Carletta, Carter Middleton, Kevin Quinlan",10,2,14,1.0
3473,2015-06-27 18:02,Toronto Rush,27,O,2,11,Defense,Goal,,,,,Tim Kominos,Patrick Stegemoeller,Richard Lange,Jonathan Bain,Sam Carletta,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Richard Lange, Jonathan Bain, Sam Carletta, Carter Middleton, Kevin Quinlan",10,2,14,2.0
3474,2015-06-27 18:02,Toronto Rush,89,O,2,12,Offense,Throwaway,Patrick Stegemoeller,,,,Tim Kominos,Patrick Stegemoeller,Brian Kibler,Richard Lange,Jonathan Bain,Sam Carletta,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Brian Kibler, Richard Lange, Jonathan Bain, Sam Carletta, Kevin Quinlan",10,2,15,1.0
3475,2015-06-27 18:02,Toronto Rush,89,O,2,12,Defense,Throwaway,,,,,Tim Kominos,Patrick Stegemoeller,Brian Kibler,Richard Lange,Jonathan Bain,Sam Carletta,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Brian Kibler, Richard Lange, Jonathan Bain, Sam Carletta, Kevin Quinlan",10,2,15,2.0
3476,2015-06-27 18:02,Toronto Rush,89,O,2,12,Offense,Throwaway,Tim Kominos,,,,Tim Kominos,Patrick Stegemoeller,Brian Kibler,Richard Lange,Jonathan Bain,Sam Carletta,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Brian Kibler, Richard Lange, Jonathan Bain, Sam Carletta, Kevin Quinlan",10,2,15,3.0
3477,2015-06-27 18:02,Toronto Rush,89,O,2,12,Defense,Goal,,,,,Tim Kominos,Patrick Stegemoeller,Brian Kibler,Richard Lange,Jonathan Bain,Sam Carletta,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Brian Kibler, Richard Lange, Jonathan Bain, Sam Carletta, Kevin Quinlan",10,2,15,4.0
3478,2015-06-27 18:02,Toronto Rush,29,O,2,13,Offense,Catch,Sam Carletta,Brian Kibler,,,Tim Kominos,Patrick Stegemoeller,Brian Kibler,Richard Lange,Jonathan Bain,Sam Carletta,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Brian Kibler, Richard Lange, Jonathan Bain, Sam Carletta, Kevin Quinlan",10,2,16,1.0
3479,2015-06-27 18:02,Toronto Rush,29,O,2,13,Offense,Catch,Brian Kibler,Patrick Stegemoeller,,,Tim Kominos,Patrick Stegemoeller,Brian Kibler,Richard Lange,Jonathan Bain,Sam Carletta,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Brian Kibler, Richard Lange, Jonathan Bain, Sam Carletta, Kevin Quinlan",10,2,16,1.0
3480,2015-06-27 18:02,Toronto Rush,29,O,2,13,Offense,Drop,Patrick Stegemoeller,Richard Lange,,,Tim Kominos,Patrick Stegemoeller,Brian Kibler,Richard Lange,Jonathan Bain,Sam Carletta,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Brian Kibler, Richard Lange, Jonathan Bain, Sam Carletta, Kevin Quinlan",10,2,16,1.0
3481,2015-06-27 18:02,Toronto Rush,29,O,2,13,Defense,Goal,,,,,Tim Kominos,Patrick Stegemoeller,Brian Kibler,Richard Lange,Jonathan Bain,Sam Carletta,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Brian Kibler, Richard Lange, Jonathan Bain, Sam Carletta, Kevin Quinlan",10,2,16,2.0
3482,2015-06-27 18:02,Toronto Rush,35,O,2,14,Offense,Catch,Wilson Gardner,Kevin Quinlan,,,Chris Liess,Kyle Morgan,Max Kesselring,Eric Yoon,Wilson Gardner,Thomas Wight,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Max Kesselring, Eric Yoon, Wilson Gardner, Thomas Wight, Kevin Quinlan",10,2,17,1.0
3483,2015-06-27 18:02,Toronto Rush,35,O,2,14,Offense,Catch,Kevin Quinlan,Max Kesselring,,,Chris Liess,Kyle Morgan,Max Kesselring,Eric Yoon,Wilson Gardner,Thomas Wight,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Max Kesselring, Eric Yoon, Wilson Gardner, Thomas Wight, Kevin Quinlan",10,2,17,1.0
3484,2015-06-27 18:02,Toronto Rush,35,O,2,14,Offense,Catch,Max Kesselring,Kevin Quinlan,,,Chris Liess,Kyle Morgan,Max Kesselring,Eric Yoon,Wilson Gardner,Thomas Wight,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2258,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Max Kesselring, Eric Yoon, Wilson Gardner, Thomas Wight, Kevin Quinlan",10,2,17,1.0
3485,2015-06-27 18:02,Toronto Rush,35,O,2,14,Offense,Stall,Kevin Quinlan,,,,Chris Liess,Kyle Morgan,Max Kesselring,Eric Yoon,Wilson Gardner,Thomas Wight,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2262,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Max Kesselring, Eric Yoon, Wilson Gardner, Thomas Wight, Kevin Quinlan",10,2,17,1.0
3486,2015-06-27 18:02,Toronto Rush,35,O,2,14,Defense,Goal,,,,,Chris Liess,Kyle Morgan,Max Kesselring,Eric Yoon,Wilson Gardner,Thomas Wight,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Max Kesselring, Eric Yoon, Wilson Gardner, Thomas Wight, Kevin Quinlan",10,2,17,2.0
3487,2015-06-27 18:02,Toronto Rush,43,O,2,15,Offense,Catch,Wilson Gardner,Kevin Quinlan,,,Chris Liess,Kyle Morgan,Max Kesselring,Eric Yoon,Wilson Gardner,Thomas Wight,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Max Kesselring, Eric Yoon, Wilson Gardner, Thomas Wight, Kevin Quinlan",10,2,18,1.0
3488,2015-06-27 18:02,Toronto Rush,43,O,2,15,Offense,Drop,Kevin Quinlan,Wilson Gardner,,,Chris Liess,Kyle Morgan,Max Kesselring,Eric Yoon,Wilson Gardner,Thomas Wight,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Max Kesselring, Eric Yoon, Wilson Gardner, Thomas Wight, Kevin Quinlan",10,2,18,1.0
3489,2015-06-27 18:02,Toronto Rush,43,O,2,15,Defense,Throwaway,,,,,Chris Liess,Kyle Morgan,Max Kesselring,Eric Yoon,Wilson Gardner,Thomas Wight,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Max Kesselring, Eric Yoon, Wilson Gardner, Thomas Wight, Kevin Quinlan",10,2,18,2.0
3490,2015-06-27 18:02,Toronto Rush,43,O,2,15,Offense,Catch,Kevin Quinlan,Wilson Gardner,,,Chris Liess,Kyle Morgan,Max Kesselring,Eric Yoon,Wilson Gardner,Thomas Wight,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Max Kesselring, Eric Yoon, Wilson Gardner, Thomas Wight, Kevin Quinlan",10,2,18,3.0
3491,2015-06-27 18:02,Toronto Rush,43,O,2,15,Offense,Catch,Wilson Gardner,Eric Yoon,,,Chris Liess,Kyle Morgan,Max Kesselring,Eric Yoon,Wilson Gardner,Thomas Wight,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Max Kesselring, Eric Yoon, Wilson Gardner, Thomas Wight, Kevin Quinlan",10,2,18,3.0
3492,2015-06-27 18:02,Toronto Rush,43,O,2,15,Offense,Throwaway,Eric Yoon,,,,Chris Liess,Kyle Morgan,Max Kesselring,Eric Yoon,Wilson Gardner,Thomas Wight,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Max Kesselring, Eric Yoon, Wilson Gardner, Thomas Wight, Kevin Quinlan",10,2,18,3.0
3493,2015-06-27 18:02,Toronto Rush,43,O,2,15,Defense,Goal,,,,,Chris Liess,Kyle Morgan,Max Kesselring,Eric Yoon,Wilson Gardner,Thomas Wight,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Max Kesselring, Eric Yoon, Wilson Gardner, Thomas Wight, Kevin Quinlan",10,2,18,4.0
3494,2015-06-27 18:02,Toronto Rush,78,O,3,15,Offense,Catch,Brian Kibler,Patrick Stegemoeller,,,Tim Kominos,Patrick Stegemoeller,Brian Kibler,Richard Lange,Jonathan Bain,Sam Carletta,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Brian Kibler, Richard Lange, Jonathan Bain, Sam Carletta, Kevin Quinlan",10,2,19,1.0
3495,2015-06-27 18:02,Toronto Rush,78,O,3,15,Offense,Catch,Patrick Stegemoeller,Kevin Quinlan,,,Tim Kominos,Patrick Stegemoeller,Brian Kibler,Richard Lange,Jonathan Bain,Sam Carletta,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Brian Kibler, Richard Lange, Jonathan Bain, Sam Carletta, Kevin Quinlan",10,2,19,1.0
3496,2015-06-27 18:02,Toronto Rush,78,O,3,15,Offense,Catch,Kevin Quinlan,Jonathan Bain,,,Tim Kominos,Patrick Stegemoeller,Brian Kibler,Richard Lange,Jonathan Bain,Sam Carletta,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2443,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Brian Kibler, Richard Lange, Jonathan Bain, Sam Carletta, Kevin Quinlan",10,2,19,1.0
3497,2015-06-27 18:02,Toronto Rush,78,O,3,15,Offense,Drop,Jonathan Bain,Tim Kominos,,,Tim Kominos,Patrick Stegemoeller,Brian Kibler,Richard Lange,Jonathan Bain,Sam Carletta,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Brian Kibler, Richard Lange, Jonathan Bain, Sam Carletta, Kevin Quinlan",10,2,19,1.0
3498,2015-06-27 18:02,Toronto Rush,78,O,3,15,Defense,Throwaway,,,,,Tim Kominos,Patrick Stegemoeller,Brian Kibler,Richard Lange,Jonathan Bain,Sam Carletta,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Brian Kibler, Richard Lange, Jonathan Bain, Sam Carletta, Kevin Quinlan",10,2,19,2.0
3499,2015-06-27 18:02,Toronto Rush,78,O,3,15,Offense,Throwaway,Sam Carletta,,,,Tim Kominos,Patrick Stegemoeller,Brian Kibler,Richard Lange,Jonathan Bain,Sam Carletta,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Brian Kibler, Richard Lange, Jonathan Bain, Sam Carletta, Kevin Quinlan",10,2,19,3.0
3500,2015-06-27 18:02,Toronto Rush,78,O,3,15,Defense,Throwaway,,,,,Tim Kominos,Patrick Stegemoeller,Brian Kibler,Richard Lange,Jonathan Bain,Sam Carletta,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Brian Kibler, Richard Lange, Jonathan Bain, Sam Carletta, Kevin Quinlan",10,2,19,4.0
3501,2015-06-27 18:02,Toronto Rush,78,O,3,15,Offense,Catch,Kevin Quinlan,Tim Kominos,,,Tim Kominos,Patrick Stegemoeller,Brian Kibler,Richard Lange,Jonathan Bain,Sam Carletta,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Brian Kibler, Richard Lange, Jonathan Bain, Sam Carletta, Kevin Quinlan",10,2,19,5.0
