,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
60,2015-04-29 13:30,Minnesota Wind Chill,190,D,3,4,Offense,Catch,DW,Andrew Sheehan,,,DW,Cullen Geppert,Goose Helton,Tim Fergus,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Tim Fergus",1,1,7,4.0
61,2015-04-29 13:30,Minnesota Wind Chill,190,D,3,4,Offense,Catch,Andrew Sheehan,Tim Fergus,,,DW,Cullen Geppert,Goose Helton,Tim Fergus,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Tim Fergus",1,1,7,4.0
62,2015-04-29 13:30,Minnesota Wind Chill,190,D,3,4,Offense,Catch,Tim Fergus,Andrew Sheehan,,,DW,Cullen Geppert,Goose Helton,Tim Fergus,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Tim Fergus",1,1,7,4.0
63,2015-04-29 13:30,Minnesota Wind Chill,190,D,3,4,Offense,Throwaway,Andrew Sheehan,,,,DW,Cullen Geppert,Goose Helton,Tim Fergus,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Tim Fergus",1,1,7,4.0
64,2015-04-29 13:30,Minnesota Wind Chill,190,D,3,4,Defense,Goal,,,,,DW,Cullen Geppert,Goose Helton,Tim Fergus,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Tim Fergus",1,1,7,5.0
65,2015-04-29 13:30,Minnesota Wind Chill,132,O,4,4,Offense,Catch,Adrian King,Jeffrey Robinson,,,Dan Miller,Bob Liu,Adrian King,AJ Nelson,Dan Vockeroth,Jeffrey Robinson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Dan Vockeroth, Jeffrey Robinson, Michael Shiel",1,1,8,1.0
66,2015-04-29 13:30,Minnesota Wind Chill,132,O,4,4,Offense,Catch,Jeffrey Robinson,AJ Nelson,,,Dan Miller,Bob Liu,Adrian King,AJ Nelson,Dan Vockeroth,Jeffrey Robinson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Dan Vockeroth, Jeffrey Robinson, Michael Shiel",1,1,8,1.0
67,2015-04-29 13:30,Minnesota Wind Chill,132,O,4,4,Offense,Catch,AJ Nelson,Adrian King,,,Dan Miller,Bob Liu,Adrian King,AJ Nelson,Dan Vockeroth,Jeffrey Robinson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Dan Vockeroth, Jeffrey Robinson, Michael Shiel",1,1,8,1.0
68,2015-04-29 13:30,Minnesota Wind Chill,132,O,4,4,Offense,Catch,Adrian King,Jeffrey Robinson,,,Dan Miller,Bob Liu,Adrian King,AJ Nelson,Dan Vockeroth,Jeffrey Robinson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Dan Vockeroth, Jeffrey Robinson, Michael Shiel",1,1,8,1.0
69,2015-04-29 13:30,Minnesota Wind Chill,132,O,4,4,Offense,Catch,Jeffrey Robinson,Dan Vockeroth,,,Dan Miller,Bob Liu,Adrian King,AJ Nelson,Dan Vockeroth,Jeffrey Robinson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Dan Vockeroth, Jeffrey Robinson, Michael Shiel",1,1,8,1.0
70,2015-04-29 13:30,Minnesota Wind Chill,132,O,4,4,Offense,Throwaway,Dan Vockeroth,,,,Dan Miller,Bob Liu,Adrian King,AJ Nelson,Dan Vockeroth,Jeffrey Robinson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Dan Vockeroth, Jeffrey Robinson, Michael Shiel",1,1,8,1.0
71,2015-04-29 13:30,Minnesota Wind Chill,132,O,4,4,Defense,D,,,Jeffrey Robinson,,Dan Miller,Bob Liu,Adrian King,AJ Nelson,Dan Vockeroth,Jeffrey Robinson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Dan Vockeroth, Jeffrey Robinson, Michael Shiel",1,1,8,2.0
72,2015-04-29 13:30,Minnesota Wind Chill,132,O,4,4,Offense,Catch,Bob Liu,Michael Shiel,,,Dan Miller,Bob Liu,Adrian King,AJ Nelson,Dan Vockeroth,Jeffrey Robinson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Dan Vockeroth, Jeffrey Robinson, Michael Shiel",1,1,8,3.0
73,2015-04-29 13:30,Minnesota Wind Chill,132,O,4,4,Offense,Catch,Michael Shiel,Dan Miller,,,Dan Miller,Bob Liu,Adrian King,AJ Nelson,Dan Vockeroth,Jeffrey Robinson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Dan Vockeroth, Jeffrey Robinson, Michael Shiel",1,1,8,3.0
74,2015-04-29 13:30,Minnesota Wind Chill,132,O,4,4,Offense,Catch,Dan Miller,AJ Nelson,,,Dan Miller,Bob Liu,Adrian King,AJ Nelson,Dan Vockeroth,Jeffrey Robinson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Dan Vockeroth, Jeffrey Robinson, Michael Shiel",1,1,8,3.0
75,2015-04-29 13:30,Minnesota Wind Chill,132,O,4,4,Offense,Catch,AJ Nelson,Dan Miller,,,Dan Miller,Bob Liu,Adrian King,AJ Nelson,Dan Vockeroth,Jeffrey Robinson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Dan Vockeroth, Jeffrey Robinson, Michael Shiel",1,1,8,3.0
76,2015-04-29 13:30,Minnesota Wind Chill,132,O,4,4,Offense,Catch,Dan Miller,Dan Vockeroth,,,Dan Miller,Bob Liu,Adrian King,AJ Nelson,Dan Vockeroth,Jeffrey Robinson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Dan Vockeroth, Jeffrey Robinson, Michael Shiel",1,1,8,3.0
77,2015-04-29 13:30,Minnesota Wind Chill,132,O,4,4,Offense,Catch,Dan Vockeroth,Dan Miller,,,Dan Miller,Bob Liu,Adrian King,AJ Nelson,Dan Vockeroth,Jeffrey Robinson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Dan Vockeroth, Jeffrey Robinson, Michael Shiel",1,1,8,3.0
78,2015-04-29 13:30,Minnesota Wind Chill,132,O,4,4,Offense,Catch,Dan Miller,Jeffrey Robinson,,,Dan Miller,Bob Liu,Adrian King,AJ Nelson,Dan Vockeroth,Jeffrey Robinson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Dan Vockeroth, Jeffrey Robinson, Michael Shiel",1,1,8,3.0
79,2015-04-29 13:30,Minnesota Wind Chill,132,O,4,4,Offense,Throwaway,Jeffrey Robinson,,,,Dan Miller,Bob Liu,Adrian King,AJ Nelson,Dan Vockeroth,Jeffrey Robinson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Dan Vockeroth, Jeffrey Robinson, Michael Shiel",1,1,8,3.0
80,2015-04-29 13:30,Minnesota Wind Chill,132,O,4,4,Defense,Throwaway,,,,,Dan Miller,Bob Liu,Adrian King,AJ Nelson,Dan Vockeroth,Jeffrey Robinson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Dan Vockeroth, Jeffrey Robinson, Michael Shiel",1,1,8,4.0
81,2015-04-29 13:30,Minnesota Wind Chill,132,O,4,4,Offense,Catch,Bob Liu,Adrian King,,,Dan Miller,Bob Liu,Adrian King,AJ Nelson,Dan Vockeroth,Jeffrey Robinson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Dan Vockeroth, Jeffrey Robinson, Michael Shiel",1,1,8,5.0
82,2015-04-29 13:30,Minnesota Wind Chill,132,O,4,4,Offense,Goal,Adrian King,Dan Miller,,,Dan Miller,Bob Liu,Adrian King,AJ Nelson,Dan Vockeroth,Jeffrey Robinson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Dan Vockeroth, Jeffrey Robinson, Michael Shiel",1,1,8,5.0
83,2015-04-29 13:30,Minnesota Wind Chill,125,D,4,5,Defense,PullOb,,,Goose Helton,,Patrick Kaufmann,Alex Rummelhart,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Bob Liu, Cullen Geppert, Goose Helton, Patrick Kaufmann, Tim Fergus",1,1,9,1.0
84,2015-04-29 13:30,Minnesota Wind Chill,125,D,4,5,Defense,D,,,Patrick Kaufmann,,Patrick Kaufmann,Alex Rummelhart,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Bob Liu, Cullen Geppert, Goose Helton, Patrick Kaufmann, Tim Fergus",1,1,9,1.0
85,2015-04-29 13:30,Minnesota Wind Chill,125,D,4,5,Offense,Catch,Brodie Smith,Goose Helton,,,Patrick Kaufmann,Alex Rummelhart,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Bob Liu, Cullen Geppert, Goose Helton, Patrick Kaufmann, Tim Fergus",1,1,9,2.0
86,2015-04-29 13:30,Minnesota Wind Chill,125,D,4,5,Offense,Catch,Goose Helton,Alex Rummelhart,,,Patrick Kaufmann,Alex Rummelhart,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Bob Liu, Cullen Geppert, Goose Helton, Patrick Kaufmann, Tim Fergus",1,1,9,2.0
87,2015-04-29 13:30,Minnesota Wind Chill,125,D,4,5,Offense,Throwaway,Alex Rummelhart,,,,Patrick Kaufmann,Alex Rummelhart,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Bob Liu, Cullen Geppert, Goose Helton, Patrick Kaufmann, Tim Fergus",1,1,9,2.0
88,2015-04-29 13:30,Minnesota Wind Chill,125,D,4,5,Defense,Throwaway,,,,,Patrick Kaufmann,Alex Rummelhart,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Bob Liu, Cullen Geppert, Goose Helton, Patrick Kaufmann, Tim Fergus",1,1,9,3.0
89,2015-04-29 13:30,Minnesota Wind Chill,125,D,4,5,Offense,Catch,Goose Helton,Cullen Geppert,,,Patrick Kaufmann,Alex Rummelhart,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Bob Liu, Cullen Geppert, Goose Helton, Patrick Kaufmann, Tim Fergus",1,1,9,4.0
90,2015-04-29 13:30,Minnesota Wind Chill,125,D,4,5,Offense,Throwaway,Cullen Geppert,,,,Patrick Kaufmann,Alex Rummelhart,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Bob Liu, Cullen Geppert, Goose Helton, Patrick Kaufmann, Tim Fergus",1,1,9,4.0
91,2015-04-29 13:30,Minnesota Wind Chill,125,D,4,5,Defense,Goal,,,,,Patrick Kaufmann,Alex Rummelhart,Cullen Geppert,Bob Liu,Goose Helton,Tim Fergus,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Bob Liu, Cullen Geppert, Goose Helton, Patrick Kaufmann, Tim Fergus",1,1,9,5.0
92,2015-04-29 13:30,Minnesota Wind Chill,25,O,4,5,Offense,Drop,Bob Liu,Goose Helton,,,Bob Liu,Goose Helton,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Vockeroth, Goose Helton, Jack Shey, Michael Shiel",1,1,10,1.0
93,2015-04-29 13:30,Minnesota Wind Chill,25,O,4,5,Defense,D,,,Adrian King,,Bob Liu,Goose Helton,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Vockeroth, Goose Helton, Jack Shey, Michael Shiel",1,1,10,2.0
94,2015-04-29 13:30,Minnesota Wind Chill,25,O,4,5,Cessation,EndOfFirstQuarter,,,,,Bob Liu,Goose Helton,Adrian King,AJ Nelson,Dan Vockeroth,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,1574,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Vockeroth, Goose Helton, Jack Shey, Michael Shiel",1,1,10,3.0
95,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Defense,Pull,,,Goose Helton,5.912,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,1.0
96,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Defense,D,,,AJ Nelson,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,1.0
97,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Throwaway,Goose Helton,,,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,2.0
98,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Defense,D,,,Goose Helton,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,3.0
99,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Goose Helton,Cullen Geppert,,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,4.0
100,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Cullen Geppert,Andrew Sheehan,,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,4.0
101,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Andrew Sheehan,Cullen Geppert,,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,4.0
102,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Cullen Geppert,Andrew Sheehan,,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,4.0
103,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Andrew Sheehan,Cullen Geppert,,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,4.0
104,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Cullen Geppert,Goose Helton,,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,4.0
105,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Goose Helton,Andrew Sheehan,,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,4.0
106,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Andrew Sheehan,Goose Helton,,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,4.0
107,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Throwaway,Goose Helton,,,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,4.0
108,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Defense,Throwaway,,,,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,5.0
109,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Goose Helton,Patrick Kaufmann,,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,6.0
110,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Throwaway,Patrick Kaufmann,,,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,6.0
111,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Defense,D,,,AJ Nelson,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,7.0
112,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,AJ Nelson,Andrew Sheehan,,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,8.0
113,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Throwaway,Andrew Sheehan,,,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,8.0
114,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Defense,Throwaway,,,,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,9.0
115,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Catch,Goose Helton,Michael Egan,,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,10.0
116,2015-04-29 13:30,Minnesota Wind Chill,306,D,5,5,Offense,Goal,Michael Egan,Patrick Kaufmann,,,Patrick Kaufmann,DW,Cullen Geppert,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Andrew Sheehan, Cullen Geppert, DW, Goose Helton, Michael Egan, Patrick Kaufmann",1,2,11,10.0
117,2015-04-29 13:30,Minnesota Wind Chill,99,D,5,6,Defense,Pull,,,Adrian King,1.948,Dan Miller,Bob Liu,Von Alanguilan,Tim Fergus,Adrian King,AJ Nelson,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Jack Shey, Tim Fergus, Von Alanguilan",1,2,12,1.0
118,2015-04-29 13:30,Minnesota Wind Chill,99,D,5,6,Defense,D,,,Jack Shey,,Dan Miller,Bob Liu,Von Alanguilan,Tim Fergus,Adrian King,AJ Nelson,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Bob Liu, Dan Miller, Jack Shey, Tim Fergus, Von Alanguilan",1,2,12,1.0
