,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
59,2015-04-12 10:39,Toronto Rush,84,O,5,6,Offense,Catch,David Hampson,Ryan Forster,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Tom Allen",1,1,11,1.0
60,2015-04-12 10:39,Toronto Rush,84,O,5,6,Offense,Catch,Ryan Forster,David Hampson,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Tom Allen",1,1,11,1.0
61,2015-04-12 10:39,Toronto Rush,84,O,5,6,Offense,Catch,David Hampson,Casey Startzell,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Tom Allen",1,1,11,1.0
62,2015-04-12 10:39,Toronto Rush,84,O,5,6,Offense,Catch,Casey Startzell,Tom Allen,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Tom Allen",1,1,11,1.0
63,2015-04-12 10:39,Toronto Rush,84,O,5,6,Offense,Catch,Tom Allen,Brian Magerr,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Tom Allen",1,1,11,1.0
64,2015-04-12 10:39,Toronto Rush,84,O,5,6,Offense,Throwaway,Brian Magerr,,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Tom Allen",1,1,11,1.0
65,2015-04-12 10:39,Toronto Rush,84,O,5,6,Defense,Goal,,,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Tom Allen",1,1,11,2.0
66,2015-04-12 10:39,Toronto Rush,91,O,6,6,Offense,Catch,Stephen Ng,Kyle Wolf,,,Ethan Peck,Matt Michelson,Sam Morgan,Stephen Ng,Kyle Wolf,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Ethan Peck, Matt Michelson, Sam Morgan, Stephen Ng, Kyle Wolf, Jared Seyler, Brian Williams",1,1,12,1.0
67,2015-04-12 10:39,Toronto Rush,91,O,6,6,Offense,Catch,Kyle Wolf,Ethan Peck,,,Ethan Peck,Matt Michelson,Sam Morgan,Stephen Ng,Kyle Wolf,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Ethan Peck, Matt Michelson, Sam Morgan, Stephen Ng, Kyle Wolf, Jared Seyler, Brian Williams",1,1,12,1.0
68,2015-04-12 10:39,Toronto Rush,91,O,6,6,Offense,Catch,Ethan Peck,Stephen Ng,,,Ethan Peck,Matt Michelson,Sam Morgan,Stephen Ng,Kyle Wolf,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Ethan Peck, Matt Michelson, Sam Morgan, Stephen Ng, Kyle Wolf, Jared Seyler, Brian Williams",1,1,12,1.0
69,2015-04-12 10:39,Toronto Rush,91,O,6,6,Offense,Catch,Stephen Ng,Ethan Peck,,,Ethan Peck,Matt Michelson,Sam Morgan,Stephen Ng,Kyle Wolf,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Ethan Peck, Matt Michelson, Sam Morgan, Stephen Ng, Kyle Wolf, Jared Seyler, Brian Williams",1,1,12,1.0
70,2015-04-12 10:39,Toronto Rush,91,O,6,6,Offense,Catch,Ethan Peck,Brian Williams,,,Ethan Peck,Matt Michelson,Sam Morgan,Stephen Ng,Kyle Wolf,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Ethan Peck, Matt Michelson, Sam Morgan, Stephen Ng, Kyle Wolf, Jared Seyler, Brian Williams",1,1,12,1.0
71,2015-04-12 10:39,Toronto Rush,91,O,6,6,Offense,Catch,Brian Williams,Ethan Peck,,,Ethan Peck,Matt Michelson,Sam Morgan,Stephen Ng,Kyle Wolf,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Ethan Peck, Matt Michelson, Sam Morgan, Stephen Ng, Kyle Wolf, Jared Seyler, Brian Williams",1,1,12,1.0
72,2015-04-12 10:39,Toronto Rush,91,O,6,6,Offense,Throwaway,Ethan Peck,,,,Ethan Peck,Matt Michelson,Sam Morgan,Stephen Ng,Kyle Wolf,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Ethan Peck, Matt Michelson, Sam Morgan, Stephen Ng, Kyle Wolf, Jared Seyler, Brian Williams",1,1,12,1.0
73,2015-04-12 10:39,Toronto Rush,91,O,6,6,Defense,Throwaway,,,,,Ethan Peck,Matt Michelson,Sam Morgan,Stephen Ng,Kyle Wolf,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Ethan Peck, Matt Michelson, Sam Morgan, Stephen Ng, Kyle Wolf, Jared Seyler, Brian Williams",1,1,12,2.0
74,2015-04-12 10:39,Toronto Rush,91,O,6,6,Offense,Catch,Kyle Wolf,Stephen Ng,,,Ethan Peck,Matt Michelson,Sam Morgan,Stephen Ng,Kyle Wolf,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Ethan Peck, Matt Michelson, Sam Morgan, Stephen Ng, Kyle Wolf, Jared Seyler, Brian Williams",1,1,12,3.0
75,2015-04-12 10:39,Toronto Rush,91,O,6,6,Offense,Catch,Stephen Ng,Kyle Wolf,,,Ethan Peck,Matt Michelson,Sam Morgan,Stephen Ng,Kyle Wolf,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Ethan Peck, Matt Michelson, Sam Morgan, Stephen Ng, Kyle Wolf, Jared Seyler, Brian Williams",1,1,12,3.0
76,2015-04-12 10:39,Toronto Rush,91,O,6,6,Offense,Catch,Kyle Wolf,Ethan Peck,,,Ethan Peck,Matt Michelson,Sam Morgan,Stephen Ng,Kyle Wolf,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Ethan Peck, Matt Michelson, Sam Morgan, Stephen Ng, Kyle Wolf, Jared Seyler, Brian Williams",1,1,12,3.0
77,2015-04-12 10:39,Toronto Rush,91,O,6,6,Offense,Goal,Ethan Peck,Brian Williams,,,Ethan Peck,Matt Michelson,Sam Morgan,Stephen Ng,Kyle Wolf,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Ethan Peck, Matt Michelson, Sam Morgan, Stephen Ng, Kyle Wolf, Jared Seyler, Brian Williams",1,1,12,3.0
78,2015-04-12 10:39,Toronto Rush,36,D,6,7,Defense,Pull,,,Tom Allen,,Anthony Bushek,Sean Mott,Sam Peezick,Sam Esser,Casey Startzell,Elliott Lamborn,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Sean Mott, Sam Peezick, Sam Esser, Casey Startzell, Elliott Lamborn, Tom Allen",1,1,13,1.0
79,2015-04-12 10:39,Toronto Rush,36,D,6,7,Defense,Goal,,,,,Anthony Bushek,Sean Mott,Sam Peezick,Sam Esser,Casey Startzell,Elliott Lamborn,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Sean Mott, Sam Peezick, Sam Esser, Casey Startzell, Elliott Lamborn, Tom Allen",1,1,13,1.0
80,2015-04-12 10:39,Toronto Rush,155,O,7,7,Offense,Catch,Ryan Forster,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Brian Magerr,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Brian Magerr, David Hampson, Jared Seyler",1,1,14,1.0
81,2015-04-12 10:39,Toronto Rush,155,O,7,7,Offense,Catch,David Hampson,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Brian Magerr,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Brian Magerr, David Hampson, Jared Seyler",1,1,14,1.0
82,2015-04-12 10:39,Toronto Rush,155,O,7,7,Offense,Catch,Ethan Peck,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Brian Magerr,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Brian Magerr, David Hampson, Jared Seyler",1,1,14,1.0
83,2015-04-12 10:39,Toronto Rush,155,O,7,7,Offense,Catch,Brian Magerr,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Brian Magerr,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Brian Magerr, David Hampson, Jared Seyler",1,1,14,1.0
84,2015-04-12 10:39,Toronto Rush,155,O,7,7,Offense,Catch,Ryan Forster,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Brian Magerr,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Brian Magerr, David Hampson, Jared Seyler",1,1,14,1.0
85,2015-04-12 10:39,Toronto Rush,155,O,7,7,Offense,Catch,Brian Magerr,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Brian Magerr,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Brian Magerr, David Hampson, Jared Seyler",1,1,14,1.0
86,2015-04-12 10:39,Toronto Rush,155,O,7,7,Offense,Catch,Ryan Forster,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Brian Magerr,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Brian Magerr, David Hampson, Jared Seyler",1,1,14,1.0
87,2015-04-12 10:39,Toronto Rush,155,O,7,7,Offense,Catch,Brian Magerr,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Brian Magerr,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Brian Magerr, David Hampson, Jared Seyler",1,1,14,1.0
88,2015-04-12 10:39,Toronto Rush,155,O,7,7,Offense,Catch,Ethan Peck,Sam Morgan,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Brian Magerr,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Brian Magerr, David Hampson, Jared Seyler",1,1,14,1.0
89,2015-04-12 10:39,Toronto Rush,155,O,7,7,Offense,Goal,David Hampson,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Brian Magerr,David Hampson,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Brian Magerr, David Hampson, Jared Seyler",1,1,14,1.0
90,2015-04-12 10:39,Toronto Rush,16,D,7,7,Defense,Pull,,,Matt Michelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,,1,1,15,1.0
91,2015-04-12 10:39,Toronto Rush,16,D,7,7,Defense,D,,,Matt Michelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,,1,1,15,1.0
92,2015-04-12 10:39,Toronto Rush,16,D,7,7,Offense,Throwaway,Matt Michelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,,1,1,15,2.0
93,2015-04-12 10:39,Toronto Rush,16,D,7,7,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,,1,1,15,3.0
94,2015-04-12 10:39,Toronto Rush,56,O,7,8,Offense,Drop,,,,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Ng,Kyle Wolf,Sam Esser,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Ethan Peck, Matt Michelson, Stephen Ng, Kyle Wolf, Sam Esser, Elliott Lamborn",1,2,16,1.0
95,2015-04-12 10:39,Toronto Rush,56,O,7,8,Defense,Goal,,,,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Ng,Kyle Wolf,Sam Esser,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Ethan Peck, Matt Michelson, Stephen Ng, Kyle Wolf, Sam Esser, Elliott Lamborn",1,2,16,2.0
96,2015-04-12 10:39,Toronto Rush,74,O,7,9,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Tom Allen",1,2,17,1.0
97,2015-04-12 10:39,Toronto Rush,74,O,7,9,Offense,Throwaway,David Hampson,,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Tom Allen",1,2,17,1.0
98,2015-04-12 10:39,Toronto Rush,74,O,7,9,Defense,D,,,Casey Startzell,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Tom Allen",1,2,17,2.0
99,2015-04-12 10:39,Toronto Rush,74,O,7,9,Offense,Catch,Casey Startzell,Sean Mott,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Tom Allen",1,2,17,3.0
100,2015-04-12 10:39,Toronto Rush,74,O,7,9,Offense,Throwaway,Sean Mott,,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Tom Allen",1,2,17,3.0
101,2015-04-12 10:39,Toronto Rush,74,O,7,9,Defense,Goal,,,,,Sean Mott,Sam Peezick,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Tom Allen",1,2,17,4.0
102,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Stephen Ng,Kyle Wolf,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,1.0
103,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Ethan Peck,Stephen Ng,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,1.0
104,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Stephen Ng,Ethan Peck,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,1.0
105,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Throwaway,Ethan Peck,,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,1.0
106,2015-04-12 10:39,Toronto Rush,325,O,8,9,Defense,D,,,Ethan Peck,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,2.0
107,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Ethan Peck,Kyle Wolf,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,3.0
108,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Kyle Wolf,Matt Michelson,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,3.0
109,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Matt Michelson,Jared Seyler,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,3.0
110,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Jared Seyler,Kyle Wolf,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,3.0
111,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Kyle Wolf,Matt Michelson,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2231,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,3.0
112,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Throwaway,Matt Michelson,,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,3.0
113,2015-04-12 10:39,Toronto Rush,325,O,8,9,Defense,Throwaway,,,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,4.0
114,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Anthony Bushek,Casey Startzell,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,5.0
115,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Casey Startzell,Sam Esser,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,5.0
116,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,Sam Esser,Brian Williams,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,5.0
117,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Catch,,Rob Allan,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,5.0
118,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Throwaway,Rob Allan,,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,5.0
119,2015-04-12 10:39,Toronto Rush,325,O,8,9,Defense,Throwaway,,,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,6.0
120,2015-04-12 10:39,Toronto Rush,325,O,8,9,Offense,Goal,Anthony Bushek,Rob Allan,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Sam Esser,Casey Startzell,Austin Bonelli,Tom Allen,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Jonathan Palumbo, Rob Allan, Anthony Bushek, Sam Esser, Casey Startzell, Austin Bonelli, Tom Allen",1,2,18,7.0
