,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1849,2015-05-23 18:30,Toronto Rush,135,O,4,11,Offense,Catch,Jarnail Bajwa,David Bloodgood,,,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,DC Breeze,AUDL 2015,"Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,16,1.0
1850,2015-05-23 18:30,Toronto Rush,135,O,4,11,Offense,Catch,David Bloodgood,Jarnail Bajwa,,,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,DC Breeze,AUDL 2015,"Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,16,1.0
1851,2015-05-23 18:30,Toronto Rush,135,O,4,11,Offense,Catch,Jarnail Bajwa,Glenn Poole,,,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,DC Breeze,AUDL 2015,"Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,16,1.0
1852,2015-05-23 18:30,Toronto Rush,135,O,4,11,Offense,Catch,Glenn Poole,Jarnail Bajwa,,,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,DC Breeze,AUDL 2015,"Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,16,1.0
1853,2015-05-23 18:30,Toronto Rush,135,O,4,11,Offense,Catch,Jarnail Bajwa,Glenn Poole,,,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,,DC Breeze,AUDL 2015,"Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,16,1.0
1854,2015-05-23 18:30,Toronto Rush,135,O,4,11,Offense,Catch,Glenn Poole,Mark Flores,,,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,DC Breeze,AUDL 2015,"Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,16,1.0
1855,2015-05-23 18:30,Toronto Rush,135,O,4,11,Offense,Catch,Mark Flores,Nico Lake,,,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,DC Breeze,AUDL 2015,"Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,16,1.0
1856,2015-05-23 18:30,Toronto Rush,135,O,4,11,Offense,Catch,Nico Lake,Jarnail Bajwa,,,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,DC Breeze,AUDL 2015,"Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,16,1.0
1857,2015-05-23 18:30,Toronto Rush,135,O,4,11,Offense,Catch,Jarnail Bajwa,Nico Lake,,,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,DC Breeze,AUDL 2015,"Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,16,1.0
1858,2015-05-23 18:30,Toronto Rush,135,O,4,11,Offense,Catch,Nico Lake,Jarnail Bajwa,,,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,DC Breeze,AUDL 2015,"Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,16,1.0
1859,2015-05-23 18:30,Toronto Rush,135,O,4,11,Offense,Catch,Jarnail Bajwa,Matt Kerrigan,,,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,DC Breeze,AUDL 2015,"Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,16,1.0
1860,2015-05-23 18:30,Toronto Rush,135,O,4,11,Offense,Catch,Matt Kerrigan,Jarnail Bajwa,,,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,DC Breeze,AUDL 2015,"Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,16,1.0
1861,2015-05-23 18:30,Toronto Rush,135,O,4,11,Offense,Catch,Jarnail Bajwa,Mark Flores,,,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,DC Breeze,AUDL 2015,"Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,16,1.0
1862,2015-05-23 18:30,Toronto Rush,135,O,4,11,Offense,Catch,Mark Flores,Nico Lake,,,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,DC Breeze,AUDL 2015,"Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,16,1.0
1863,2015-05-23 18:30,Toronto Rush,135,O,4,11,Offense,Goal,Nico Lake,Jon Pressimone,,,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,DC Breeze,AUDL 2015,"Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,16,1.0
1864,2015-05-23 18:30,Toronto Rush,138,D,4,12,Defense,Pull,,,AJ Jacoski,3.666,Ben Feng,Matthew Radhe,AJ Jacoski,Brad Scott,Daniel Selwyn,Andrew Allen,Seth Collins,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Brad Scott, Daniel Selwyn, Andrew Allen, Seth Collins",6,2,17,1.0
1865,2015-05-23 18:30,Toronto Rush,138,D,4,12,Defense,Throwaway,,,,,Ben Feng,Matthew Radhe,AJ Jacoski,Brad Scott,Daniel Selwyn,Andrew Allen,Seth Collins,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Brad Scott, Daniel Selwyn, Andrew Allen, Seth Collins",6,2,17,1.0
1866,2015-05-23 18:30,Toronto Rush,138,D,4,12,Offense,Catch,Daniel Selwyn,Matthew Radhe,,,Ben Feng,Matthew Radhe,AJ Jacoski,Brad Scott,Daniel Selwyn,Andrew Allen,Seth Collins,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Brad Scott, Daniel Selwyn, Andrew Allen, Seth Collins",6,2,17,2.0
1867,2015-05-23 18:30,Toronto Rush,138,D,4,12,Offense,Throwaway,Matthew Radhe,,,,Ben Feng,Matthew Radhe,AJ Jacoski,Brad Scott,Daniel Selwyn,Andrew Allen,Seth Collins,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Brad Scott, Daniel Selwyn, Andrew Allen, Seth Collins",6,2,17,2.0
1868,2015-05-23 18:30,Toronto Rush,138,D,4,12,Defense,Throwaway,,,,,Ben Feng,Matthew Radhe,AJ Jacoski,Brad Scott,Daniel Selwyn,Andrew Allen,Seth Collins,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Brad Scott, Daniel Selwyn, Andrew Allen, Seth Collins",6,2,17,3.0
1869,2015-05-23 18:30,Toronto Rush,138,D,4,12,Offense,Catch,Daniel Selwyn,Seth Collins,,,Ben Feng,Matthew Radhe,AJ Jacoski,Brad Scott,Daniel Selwyn,Andrew Allen,Seth Collins,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Brad Scott, Daniel Selwyn, Andrew Allen, Seth Collins",6,2,17,4.0
1870,2015-05-23 18:30,Toronto Rush,138,D,4,12,Offense,Catch,Seth Collins,Ben Feng,,,Ben Feng,Matthew Radhe,AJ Jacoski,Brad Scott,Daniel Selwyn,Andrew Allen,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Brad Scott, Daniel Selwyn, Andrew Allen, Seth Collins",6,2,17,4.0
1871,2015-05-23 18:30,Toronto Rush,138,D,4,12,Offense,Catch,Ben Feng,Daniel Selwyn,,,Ben Feng,Matthew Radhe,AJ Jacoski,Brad Scott,Daniel Selwyn,Andrew Allen,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Brad Scott, Daniel Selwyn, Andrew Allen, Seth Collins",6,2,17,4.0
1872,2015-05-23 18:30,Toronto Rush,138,D,4,12,Offense,Catch,Daniel Selwyn,AJ Jacoski,,,Ben Feng,Matthew Radhe,AJ Jacoski,Brad Scott,Daniel Selwyn,Andrew Allen,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Brad Scott, Daniel Selwyn, Andrew Allen, Seth Collins",6,2,17,4.0
1873,2015-05-23 18:30,Toronto Rush,138,D,4,12,Offense,Catch,AJ Jacoski,Brad Scott,,,Ben Feng,Matthew Radhe,AJ Jacoski,Brad Scott,Daniel Selwyn,Andrew Allen,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Brad Scott, Daniel Selwyn, Andrew Allen, Seth Collins",6,2,17,4.0
1874,2015-05-23 18:30,Toronto Rush,138,D,4,12,Offense,Throwaway,Brad Scott,,,,Ben Feng,Matthew Radhe,AJ Jacoski,Brad Scott,Daniel Selwyn,Andrew Allen,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Brad Scott, Daniel Selwyn, Andrew Allen, Seth Collins",6,2,17,4.0
1875,2015-05-23 18:30,Toronto Rush,138,D,4,12,Defense,Goal,,,,,Ben Feng,Matthew Radhe,AJ Jacoski,Brad Scott,Daniel Selwyn,Andrew Allen,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Brad Scott, Daniel Selwyn, Andrew Allen, Seth Collins",6,2,17,5.0
1876,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Nico Lake,Jarnail Bajwa,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1877,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Jarnail Bajwa,Nico Lake,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1878,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Nico Lake,Jarnail Bajwa,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1879,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Jarnail Bajwa,Nico Lake,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1880,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Nico Lake,David Bloodgood,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1881,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,David Bloodgood,Jarnail Bajwa,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1882,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Jarnail Bajwa,Nico Lake,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1883,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Nico Lake,Matt Kerrigan,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1884,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Matt Kerrigan,Clay Collins,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1885,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Clay Collins,Glenn Poole,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1886,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Glenn Poole,Jarnail Bajwa,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1887,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Jarnail Bajwa,Glenn Poole,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2121,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1888,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Glenn Poole,Jarnail Bajwa,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1889,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Jarnail Bajwa,Matt Kerrigan,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1890,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Matt Kerrigan,Jarnail Bajwa,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1891,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Jarnail Bajwa,David Bloodgood,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1892,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,David Bloodgood,Jarnail Bajwa,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1893,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Jarnail Bajwa,Nico Lake,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1894,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Nico Lake,Mark Flores,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1895,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Mark Flores,Nico Lake,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1896,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Catch,Nico Lake,Glenn Poole,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1897,2015-05-23 18:30,Toronto Rush,123,O,5,12,Offense,Goal,Glenn Poole,Matt Kerrigan,,,Clay Collins,Mark Flores,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,DC Breeze,AUDL 2015,"Clay Collins, Mark Flores, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan",6,2,18,1.0
1898,2015-05-23 18:30,Toronto Rush,6,D,5,13,Defense,Pull,,,Daniel Selwyn,4.616,Ben Feng,Matthew Radhe,AJ Jacoski,Brad Scott,Daniel Selwyn,Andrew Allen,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Brad Scott, Daniel Selwyn, Andrew Allen, Seth Collins",6,2,19,1.0
1899,2015-05-23 18:30,Toronto Rush,6,D,5,13,Defense,Goal,,,,,Ben Feng,Matthew Radhe,AJ Jacoski,Brad Scott,Daniel Selwyn,Andrew Allen,Seth Collins,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Matthew Radhe, AJ Jacoski, Brad Scott, Daniel Selwyn, Andrew Allen, Seth Collins",6,2,19,1.0
1900,2015-05-23 18:30,Toronto Rush,111,O,5,14,Offense,Catch,Zach Branson,Jarnail Bajwa,,,Ben Feng,Zach Branson,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Zach Branson, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,20,1.0
1901,2015-05-23 18:30,Toronto Rush,111,O,5,14,Offense,Catch,Jarnail Bajwa,Matt Kerrigan,,,Ben Feng,Zach Branson,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Zach Branson, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,20,1.0
1902,2015-05-23 18:30,Toronto Rush,111,O,5,14,Offense,Catch,Matt Kerrigan,Jarnail Bajwa,,,Ben Feng,Zach Branson,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Zach Branson, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,20,1.0
1903,2015-05-23 18:30,Toronto Rush,111,O,5,14,Offense,Catch,Jarnail Bajwa,David Bloodgood,,,Ben Feng,Zach Branson,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Zach Branson, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,20,1.0
1904,2015-05-23 18:30,Toronto Rush,111,O,5,14,Offense,Throwaway,David Bloodgood,,,,Ben Feng,Zach Branson,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Zach Branson, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,20,1.0
1905,2015-05-23 18:30,Toronto Rush,111,O,5,14,Defense,Goal,,,,,Ben Feng,Zach Branson,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Zach Branson, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,20,2.0
1906,2015-05-23 18:30,Toronto Rush,27,O,6,14,Offense,Catch,David Bloodgood,Jarnail Bajwa,,,Peter Anderson,Nico Lake,Glenn Poole,Jarnail Bajwa,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,DC Breeze,AUDL 2015,"Peter Anderson, Nico Lake, Glenn Poole, Jarnail Bajwa, David Bloodgood, Matt Kerrigan, Jon Pressimone",6,2,21,1.0
