,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4141,2018-06-16 18:28,San Francisco FlameThrowers,44,O,14,14,Offense,Goal,Jackson Stearns,Alec Surmani,,,Nick Murphy,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5572,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,2,29,1.0
4142,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Defense,Pull,,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5630,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,2,30,1.0
4143,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Defense,Throwaway,,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,2,30,1.0
4144,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Offense,Drop,Thomas Lassetter,Andrew Moore,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5671,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,2,30,2.0
4145,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Defense,Throwaway,,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5674,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,2,30,3.0
4146,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Offense,Catch,Andrew Moore,David Hammer,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5694,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,2,30,4.0
4147,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Offense,Catch,Steven Chang,Mark Lin,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5787,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,2,30,4.0
4148,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Offense,Throwaway,Mark Lin,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,2,30,4.0
4149,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Defense,Throwaway,,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5815,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,2,30,5.0
4150,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Offense,Catch,Mark Lin,Steven Chang,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5819,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,2,30,6.0
4151,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Offense,Throwaway,Steven Chang,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5848,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,2,30,6.0
4152,2018-06-16 18:28,San Francisco FlameThrowers,224,D,14,14,Cessation,Halftime,,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5852,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,2,30,7.0
4153,2018-06-16 18:28,San Francisco FlameThrowers,7,O,14,14,Cessation,EndOfThirdQuarter,,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5851,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,3,31,1.0
4154,2018-06-16 18:28,San Francisco FlameThrowers,53,D,14,15,Defense,Pull,,,,,Nicholas Hirning,Thomas Lassetter,Ben Levinsky,Tommy Adams,Joshuah Kapilivsky,Jeremy Kharrazi,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nicholas Hirning, Thomas Lassetter, Ben Levinsky, Tommy Adams, Joshuah Kapilivsky, Jeremy Kharrazi, Robert Yeagle",11,4,32,1.0
4155,2018-06-16 18:28,San Francisco FlameThrowers,53,D,14,15,Defense,Goal,,,,,Nicholas Hirning,Thomas Lassetter,Ben Levinsky,Tommy Adams,Joshuah Kapilivsky,Jeremy Kharrazi,Robert Yeagle,,,,,,,,,,,,,,,,,,,,,,6087,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nicholas Hirning, Thomas Lassetter, Ben Levinsky, Tommy Adams, Joshuah Kapilivsky, Jeremy Kharrazi, Robert Yeagle",11,4,32,1.0
4156,2018-06-16 18:28,San Francisco FlameThrowers,43,O,14,16,Offense,Catch,Steven Chang,Nick Murphy,,,Zach Sabin,Nick Murphy,Steven Chang,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Nick Murphy, Steven Chang, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,4,33,1.0
4157,2018-06-16 18:28,San Francisco FlameThrowers,43,O,14,16,Offense,Catch,Nick Murphy,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6173,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Nick Murphy, Steven Chang, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,4,33,1.0
4158,2018-06-16 18:28,San Francisco FlameThrowers,43,O,14,16,Offense,Catch,Steven Chang,Jackson Stearns,,,Zach Sabin,Nick Murphy,Steven Chang,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6179,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Nick Murphy, Steven Chang, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,4,33,1.0
4159,2018-06-16 18:28,San Francisco FlameThrowers,43,O,14,16,Offense,Throwaway,Jackson Stearns,,,,Zach Sabin,Nick Murphy,Steven Chang,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6185,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Nick Murphy, Steven Chang, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,4,33,1.0
4160,2018-06-16 18:28,San Francisco FlameThrowers,43,O,14,16,Defense,Goal,,,,,Zach Sabin,Nick Murphy,Steven Chang,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6205,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Nick Murphy, Steven Chang, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,4,33,2.0
4161,2018-06-16 18:28,San Francisco FlameThrowers,57,O,14,17,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Andrew Moore,Zach Sabin,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6275,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Zach Sabin, Brandon Fein, Steven Chang, Alec Surmani, Lucas Young, Sonny Zaccaro",11,4,34,1.0
4162,2018-06-16 18:28,San Francisco FlameThrowers,57,O,14,17,Offense,Catch,Steven Chang,Brandon Fein,,,Andrew Moore,Zach Sabin,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Zach Sabin, Brandon Fein, Steven Chang, Alec Surmani, Lucas Young, Sonny Zaccaro",11,4,34,1.0
4163,2018-06-16 18:28,San Francisco FlameThrowers,57,O,14,17,Offense,Catch,Brandon Fein,Lucas Young,,,Andrew Moore,Zach Sabin,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Zach Sabin, Brandon Fein, Steven Chang, Alec Surmani, Lucas Young, Sonny Zaccaro",11,4,34,1.0
4164,2018-06-16 18:28,San Francisco FlameThrowers,57,O,14,17,Offense,Catch,Lucas Young,Steven Chang,,,Andrew Moore,Zach Sabin,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Zach Sabin, Brandon Fein, Steven Chang, Alec Surmani, Lucas Young, Sonny Zaccaro",11,4,34,1.0
4165,2018-06-16 18:28,San Francisco FlameThrowers,57,O,14,17,Offense,Catch,Steven Chang,Zach Sabin,,,Andrew Moore,Zach Sabin,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6296,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Zach Sabin, Brandon Fein, Steven Chang, Alec Surmani, Lucas Young, Sonny Zaccaro",11,4,34,1.0
4166,2018-06-16 18:28,San Francisco FlameThrowers,57,O,14,17,Offense,Throwaway,Zach Sabin,,,,Andrew Moore,Zach Sabin,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Zach Sabin, Brandon Fein, Steven Chang, Alec Surmani, Lucas Young, Sonny Zaccaro",11,4,34,1.0
4167,2018-06-16 18:28,San Francisco FlameThrowers,57,O,14,17,Defense,Goal,,,,,Andrew Moore,Zach Sabin,Brandon Fein,Steven Chang,Alec Surmani,Lucas Young,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6330,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Zach Sabin, Brandon Fein, Steven Chang, Alec Surmani, Lucas Young, Sonny Zaccaro",11,4,34,2.0
4168,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6383,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Alexander Morris, Steven Chang, Jackson Stearns, Jeremy Kharrazi, Mark Lin, Sonny Zaccaro",11,4,35,1.0
4169,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Drop,Steven Chang,Mark Lin,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6392,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Alexander Morris, Steven Chang, Jackson Stearns, Jeremy Kharrazi, Mark Lin, Sonny Zaccaro",11,4,35,1.0
4170,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Defense,D,,,Mark Lin,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6399,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Alexander Morris, Steven Chang, Jackson Stearns, Jeremy Kharrazi, Mark Lin, Sonny Zaccaro",11,4,35,2.0
4171,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Mark Lin,Alexander Morris,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Alexander Morris, Steven Chang, Jackson Stearns, Jeremy Kharrazi, Mark Lin, Sonny Zaccaro",11,4,35,3.0
4172,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Alexander Morris,Steven Chang,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Alexander Morris, Steven Chang, Jackson Stearns, Jeremy Kharrazi, Mark Lin, Sonny Zaccaro",11,4,35,3.0
4173,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Steven Chang,Jeremy Kharrazi,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Alexander Morris, Steven Chang, Jackson Stearns, Jeremy Kharrazi, Mark Lin, Sonny Zaccaro",11,4,35,3.0
4174,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Jeremy Kharrazi,Steven Chang,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Alexander Morris, Steven Chang, Jackson Stearns, Jeremy Kharrazi, Mark Lin, Sonny Zaccaro",11,4,35,3.0
4175,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Steven Chang,Mark Lin,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Alexander Morris, Steven Chang, Jackson Stearns, Jeremy Kharrazi, Mark Lin, Sonny Zaccaro",11,4,35,3.0
4176,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Throwaway,Mark Lin,,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Alexander Morris, Steven Chang, Jackson Stearns, Jeremy Kharrazi, Mark Lin, Sonny Zaccaro",11,4,35,3.0
4177,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Defense,D,,,Mark Lin,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6454,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Alexander Morris, Steven Chang, Jackson Stearns, Jeremy Kharrazi, Mark Lin, Sonny Zaccaro",11,4,35,4.0
4178,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Mark Lin,Jeremy Kharrazi,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6458,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Alexander Morris, Steven Chang, Jackson Stearns, Jeremy Kharrazi, Mark Lin, Sonny Zaccaro",11,4,35,5.0
4179,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Jeremy Kharrazi,Mark Lin,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6462,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Alexander Morris, Steven Chang, Jackson Stearns, Jeremy Kharrazi, Mark Lin, Sonny Zaccaro",11,4,35,5.0
4180,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Mark Lin,Jackson Stearns,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6466,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Alexander Morris, Steven Chang, Jackson Stearns, Jeremy Kharrazi, Mark Lin, Sonny Zaccaro",11,4,35,5.0
4181,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Jackson Stearns,Alexander Morris,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6470,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Alexander Morris, Steven Chang, Jackson Stearns, Jeremy Kharrazi, Mark Lin, Sonny Zaccaro",11,4,35,5.0
4182,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Catch,Alexander Morris,Sonny Zaccaro,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6474,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Alexander Morris, Steven Chang, Jackson Stearns, Jeremy Kharrazi, Mark Lin, Sonny Zaccaro",11,4,35,5.0
4183,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Drop,Sonny Zaccaro,Nick Murphy,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6478,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Alexander Morris, Steven Chang, Jackson Stearns, Jeremy Kharrazi, Mark Lin, Sonny Zaccaro",11,4,35,5.0
4184,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Defense,Throwaway,,,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Alexander Morris, Steven Chang, Jackson Stearns, Jeremy Kharrazi, Mark Lin, Sonny Zaccaro",11,4,35,6.0
4185,2018-06-16 18:28,San Francisco FlameThrowers,131,O,15,17,Offense,Goal,Steven Chang,Jackson Stearns,,,Nick Murphy,Alexander Morris,Steven Chang,Jackson Stearns,Jeremy Kharrazi,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6512,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Nick Murphy, Alexander Morris, Steven Chang, Jackson Stearns, Jeremy Kharrazi, Mark Lin, Sonny Zaccaro",11,4,35,7.0
4186,2018-06-16 18:28,San Francisco FlameThrowers,101,D,15,18,Defense,Pull,,,Brandon Fein,,Andrew Moore,Nicholas Hirning,Brandon Fein,Matthew Crawford,Thomas Lassetter,David Hammer,Joshuah Kapilivsky,,,,,,,,,,,,,,,,,,,,,,6613,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Nicholas Hirning, Brandon Fein, Matthew Crawford, Thomas Lassetter, David Hammer, Joshuah Kapilivsky",11,4,36,1.0
4187,2018-06-16 18:28,San Francisco FlameThrowers,101,D,15,18,Defense,Throwaway,,,,,Andrew Moore,Nicholas Hirning,Brandon Fein,Matthew Crawford,Thomas Lassetter,David Hammer,Joshuah Kapilivsky,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Nicholas Hirning, Brandon Fein, Matthew Crawford, Thomas Lassetter, David Hammer, Joshuah Kapilivsky",11,4,36,1.0
4188,2018-06-16 18:28,San Francisco FlameThrowers,101,D,15,18,Offense,Throwaway,Thomas Lassetter,,,,Andrew Moore,Nicholas Hirning,Brandon Fein,Matthew Crawford,Thomas Lassetter,David Hammer,Joshuah Kapilivsky,,,,,,,,,,,,,,,,,,,,,,6690,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Nicholas Hirning, Brandon Fein, Matthew Crawford, Thomas Lassetter, David Hammer, Joshuah Kapilivsky",11,4,36,2.0
4189,2018-06-16 18:28,San Francisco FlameThrowers,101,D,15,18,Defense,Goal,,,,,Andrew Moore,Nicholas Hirning,Brandon Fein,Matthew Crawford,Thomas Lassetter,David Hammer,Joshuah Kapilivsky,,,,,,,,,,,,,,,,,,,,,,6712,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Andrew Moore, Nicholas Hirning, Brandon Fein, Matthew Crawford, Thomas Lassetter, David Hammer, Joshuah Kapilivsky",11,4,36,3.0
4190,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6769,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,4,37,1.0
4191,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Offense,Catch,Steven Chang,Lucas Young,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6778,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,4,37,1.0
4192,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Offense,Catch,Lucas Young,Zach Sabin,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6782,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,4,37,1.0
4193,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Offense,Catch,Zach Sabin,Jackson Stearns,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6790,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,4,37,1.0
4194,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Offense,Throwaway,Jackson Stearns,,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,4,37,1.0
4195,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Defense,D,,,Lucas Young,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6830,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,4,37,2.0
4196,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Offense,Catch,Steven Chang,Lucas Young,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6843,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,4,37,3.0
4197,2018-06-16 18:28,San Francisco FlameThrowers,96,O,16,18,Offense,Catch,Lucas Young,Zach Sabin,,,Zach Sabin,Steven Chang,Alec Surmani,Lucas Young,Jackson Stearns,Mark Lin,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,6847,,,,,,,,,,,San Jose Spiders,AUDL 2018,"Zach Sabin, Steven Chang, Alec Surmani, Lucas Young, Jackson Stearns, Mark Lin, Sonny Zaccaro",11,4,37,3.0
