,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
57,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
58,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Catch,Connor Armstrong,Cameron Harris,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
59,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Catch,Cameron Harris,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
60,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Catch,Andrew Carroll,Connor Armstrong,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
61,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Catch,Connor Armstrong,Jeff Lindquist,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
62,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Catch,Jeff Lindquist,Thomson McKnight,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
63,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Catch,Thomson McKnight,Steve Armitage,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
64,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Catch,Steve Armitage,Isaiah Masek-Kelly,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
65,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Catch,Isaiah Masek-Kelly,Steve Armitage,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
66,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Catch,Steve Armitage,Connor Armstrong,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
67,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Catch,Connor Armstrong,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
68,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Catch,Andrew Carroll,Jeff Lindquist,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
69,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Catch,Jeff Lindquist,Cameron Harris,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
70,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Catch,Cameron Harris,Steve Armitage,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
71,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Catch,Steve Armitage,Cameron Harris,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
72,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Catch,Cameron Harris,Isaiah Masek-Kelly,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
73,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Catch,Isaiah Masek-Kelly,Steve Armitage,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
74,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Catch,Steve Armitage,Isaiah Masek-Kelly,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
75,2017-04-08 16:59,New York Empire,89,O,4,5,Offense,Goal,Isaiah Masek-Kelly,Connor Armstrong,,,Andrew Carroll,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Steve Armitage, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,9,1.0
76,2017-04-08 16:59,New York Empire,6,D,4,6,Defense,Pull,,,Jaret Meron,2.564,Jonathan Edwards,Jaret Meron,Cameron Harris,Jonathan Martin,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jaret Meron, Cameron Harris, Jonathan Martin, Geoff Powell, Marijo Zlatic, Jacky Hau",1,1,10,1.0
77,2017-04-08 16:59,New York Empire,6,D,4,6,Defense,Goal,,,,,Jonathan Edwards,Jaret Meron,Cameron Harris,Jonathan Martin,Geoff Powell,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jaret Meron, Cameron Harris, Jonathan Martin, Geoff Powell, Marijo Zlatic, Jacky Hau",1,1,10,1.0
78,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1738,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,11,1.0
79,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,11,1.0
80,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Connor Armstrong,Andrew Carroll,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,11,1.0
81,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Andrew Carroll,Connor Armstrong,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,11,1.0
82,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Connor Armstrong,Adrian Yearwood,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,11,1.0
83,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Adrian Yearwood,Isaiah Masek-Kelly,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,11,1.0
84,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Isaiah Masek-Kelly,Adrian Yearwood,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,11,1.0
85,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Adrian Yearwood,Isaiah Masek-Kelly,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,11,1.0
86,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Isaiah Masek-Kelly,Steve Armitage,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,11,1.0
87,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Steve Armitage,Cameron Harris,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,11,1.0
88,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Catch,Cameron Harris,Steve Armitage,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,11,1.0
89,2017-04-08 16:59,New York Empire,50,O,5,6,Offense,Goal,Steve Armitage,Andrew Carroll,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,11,1.0
90,2017-04-08 16:59,New York Empire,379,D,5,7,Defense,Pull,,,Jaret Meron,5.896,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,12,1.0
91,2017-04-08 16:59,New York Empire,379,D,5,7,Defense,D,,,Jonathan Edwards,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,12,1.0
92,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Jaret Meron,Paul Tatulea,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,12,2.0
93,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Paul Tatulea,Jonathan Edwards,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,12,2.0
94,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Jonathan Edwards,Marijo Zlatic,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,12,2.0
95,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Marijo Zlatic,Jacky Hau,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,12,2.0
96,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Throwaway,Jacky Hau,,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,12,2.0
97,2017-04-08 16:59,New York Empire,379,D,5,7,Defense,Throwaway,,,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,12,3.0
98,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Jaret Meron,Geoff Powell,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,12,4.0
99,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Geoff Powell,Jaret Meron,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,12,4.0
100,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Jaret Meron,Jonathan Edwards,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,12,4.0
101,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Jonathan Edwards,Jacky Hau,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,12,4.0
102,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Throwaway,Jacky Hau,,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,12,4.0
103,2017-04-08 16:59,New York Empire,379,D,5,7,Defense,Throwaway,,,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,12,5.0
104,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,12,6.0
105,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Catch,Andrew Carroll,Isaiah Masek-Kelly,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,12,6.0
106,2017-04-08 16:59,New York Empire,379,D,5,7,Offense,Throwaway,Isaiah Masek-Kelly,,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2166,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,12,6.0
107,2017-04-08 16:59,New York Empire,379,D,5,7,Defense,Goal,,,,,Andrew Carroll,Steve Armitage,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Steve Armitage, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",1,1,12,7.0
108,2017-04-08 16:59,New York Empire,27,O,6,7,Offense,Catch,Jason Huynh,Greg Ellis,,,Greg Ellis,Bretton Tan,Jeff Lindquist,Jaret Meron,Jonathan Martin,Jason Huynh,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Bretton Tan, Jeff Lindquist, Jaret Meron, Jonathan Martin, Jason Huynh, Mike Mackenzie",1,1,13,1.0
109,2017-04-08 16:59,New York Empire,27,O,6,7,Offense,Catch,Greg Ellis,Jaret Meron,,,Greg Ellis,Bretton Tan,Jeff Lindquist,Jaret Meron,Jonathan Martin,Jason Huynh,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2500,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Bretton Tan, Jeff Lindquist, Jaret Meron, Jonathan Martin, Jason Huynh, Mike Mackenzie",1,1,13,1.0
110,2017-04-08 16:59,New York Empire,27,O,6,7,Offense,Catch,Jaret Meron,Jeff Lindquist,,,Greg Ellis,Bretton Tan,Jeff Lindquist,Jaret Meron,Jonathan Martin,Jason Huynh,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Bretton Tan, Jeff Lindquist, Jaret Meron, Jonathan Martin, Jason Huynh, Mike Mackenzie",1,1,13,1.0
111,2017-04-08 16:59,New York Empire,27,O,6,7,Offense,Catch,Jeff Lindquist,Jonathan Martin,,,Greg Ellis,Bretton Tan,Jeff Lindquist,Jaret Meron,Jonathan Martin,Jason Huynh,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Bretton Tan, Jeff Lindquist, Jaret Meron, Jonathan Martin, Jason Huynh, Mike Mackenzie",1,1,13,1.0
