,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4573,2018-07-13 19:33,San Jose Spiders,75,O,17,18,Offense,Catch,Sam Cook,William Coffin,,,Peter Geertz-Larson,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,5917,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Sam Cook, William Coffin",13,3,37,3.0
4574,2018-07-13 19:33,San Jose Spiders,75,O,17,18,Offense,Catch,William Coffin,John Randolph,,,Peter Geertz-Larson,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Sam Cook, William Coffin",13,3,37,3.0
4575,2018-07-13 19:33,San Jose Spiders,75,O,17,18,Offense,Goal,John Randolph,Kodi Smart,,,Peter Geertz-Larson,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,5927,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Sam Cook, William Coffin",13,3,37,3.0
4576,2018-07-13 19:33,San Jose Spiders,40,D,17,19,Defense,Pull,,,Derek Mourad,5.236,Derek Mourad,Marc Munoz,Dennis Casio,Bryant S,Eddie Harmoush,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,5992,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Bryant S, Dennis Casio, Derek Mourad, Eddie Harmoush, John Quandt, Marc Munoz, Shane Worthington",13,3,38,1.0
4577,2018-07-13 19:33,San Jose Spiders,40,D,17,19,Defense,Goal,,,,,Derek Mourad,Marc Munoz,Dennis Casio,Bryant S,Eddie Harmoush,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,6030,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Bryant S, Dennis Casio, Derek Mourad, Eddie Harmoush, John Quandt, Marc Munoz, Shane Worthington",13,3,38,1.0
4578,2018-07-13 19:33,San Jose Spiders,118,O,18,19,Offense,Catch,John Randolph,Manuel Eckert,,,Peter Geertz-Larson,Ryan Segal,Kodi Smart,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6089,,,,,,,,,,,Seattle Cascades,AUDL 2018,"John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Ryan Segal, Sam Cook, William Coffin",13,3,39,1.0
4579,2018-07-13 19:33,San Jose Spiders,118,O,18,19,Offense,Catch,Manuel Eckert,John Randolph,,,Peter Geertz-Larson,Ryan Segal,Kodi Smart,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6101,,,,,,,,,,,Seattle Cascades,AUDL 2018,"John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Ryan Segal, Sam Cook, William Coffin",13,3,39,1.0
4580,2018-07-13 19:33,San Jose Spiders,118,O,18,19,Offense,Catch,John Randolph,Ryan Segal,,,Peter Geertz-Larson,Ryan Segal,Kodi Smart,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6108,,,,,,,,,,,Seattle Cascades,AUDL 2018,"John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Ryan Segal, Sam Cook, William Coffin",13,3,39,1.0
4581,2018-07-13 19:33,San Jose Spiders,118,O,18,19,Offense,Catch,Ryan Segal,William Coffin,,,Peter Geertz-Larson,Ryan Segal,Kodi Smart,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6116,,,,,,,,,,,Seattle Cascades,AUDL 2018,"John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Ryan Segal, Sam Cook, William Coffin",13,3,39,1.0
4582,2018-07-13 19:33,San Jose Spiders,118,O,18,19,Offense,Catch,William Coffin,Ryan Segal,,,Peter Geertz-Larson,Ryan Segal,Kodi Smart,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6119,,,,,,,,,,,Seattle Cascades,AUDL 2018,"John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Ryan Segal, Sam Cook, William Coffin",13,3,39,1.0
4583,2018-07-13 19:33,San Jose Spiders,118,O,18,19,Offense,Catch,Ryan Segal,John Randolph,,,Peter Geertz-Larson,Ryan Segal,Kodi Smart,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6122,,,,,,,,,,,Seattle Cascades,AUDL 2018,"John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Ryan Segal, Sam Cook, William Coffin",13,3,39,1.0
4584,2018-07-13 19:33,San Jose Spiders,118,O,18,19,Offense,Catch,John Randolph,Kodi Smart,,,Peter Geertz-Larson,Ryan Segal,Kodi Smart,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6126,,,,,,,,,,,Seattle Cascades,AUDL 2018,"John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Ryan Segal, Sam Cook, William Coffin",13,3,39,1.0
4585,2018-07-13 19:33,San Jose Spiders,118,O,18,19,Offense,Catch,Kodi Smart,Manuel Eckert,,,Peter Geertz-Larson,Ryan Segal,Kodi Smart,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6134,,,,,,,,,,,Seattle Cascades,AUDL 2018,"John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Ryan Segal, Sam Cook, William Coffin",13,3,39,1.0
4586,2018-07-13 19:33,San Jose Spiders,118,O,18,19,Offense,Catch,Manuel Eckert,Kodi Smart,,,Peter Geertz-Larson,Ryan Segal,Kodi Smart,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,,Seattle Cascades,AUDL 2018,"John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Ryan Segal, Sam Cook, William Coffin",13,3,39,1.0
4587,2018-07-13 19:33,San Jose Spiders,118,O,18,19,Offense,Catch,Kodi Smart,Ryan Segal,,,Peter Geertz-Larson,Ryan Segal,Kodi Smart,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6146,,,,,,,,,,,Seattle Cascades,AUDL 2018,"John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Ryan Segal, Sam Cook, William Coffin",13,3,39,1.0
4588,2018-07-13 19:33,San Jose Spiders,118,O,18,19,Offense,Catch,Ryan Segal,William Coffin,,,Peter Geertz-Larson,Ryan Segal,Kodi Smart,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6150,,,,,,,,,,,Seattle Cascades,AUDL 2018,"John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Ryan Segal, Sam Cook, William Coffin",13,3,39,1.0
4589,2018-07-13 19:33,San Jose Spiders,118,O,18,19,Offense,Catch,William Coffin,John Randolph,,,Peter Geertz-Larson,Ryan Segal,Kodi Smart,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6154,,,,,,,,,,,Seattle Cascades,AUDL 2018,"John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Ryan Segal, Sam Cook, William Coffin",13,3,39,1.0
4590,2018-07-13 19:33,San Jose Spiders,118,O,18,19,Offense,Drop,John Randolph,Ryan Segal,,,Peter Geertz-Larson,Ryan Segal,Kodi Smart,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6159,,,,,,,,,,,Seattle Cascades,AUDL 2018,"John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Ryan Segal, Sam Cook, William Coffin",13,3,39,1.0
4591,2018-07-13 19:33,San Jose Spiders,118,O,18,19,Defense,D,,,John Randolph,,Peter Geertz-Larson,Ryan Segal,Kodi Smart,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6176,,,,,,,,,,,Seattle Cascades,AUDL 2018,"John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Ryan Segal, Sam Cook, William Coffin",13,3,39,2.0
4592,2018-07-13 19:33,San Jose Spiders,118,O,18,19,Offense,Catch,John Randolph,Manuel Eckert,,,Peter Geertz-Larson,Ryan Segal,Kodi Smart,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6180,,,,,,,,,,,Seattle Cascades,AUDL 2018,"John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Ryan Segal, Sam Cook, William Coffin",13,3,39,3.0
4593,2018-07-13 19:33,San Jose Spiders,118,O,18,19,Offense,Catch,Manuel Eckert,Kodi Smart,,,Peter Geertz-Larson,Ryan Segal,Kodi Smart,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6184,,,,,,,,,,,Seattle Cascades,AUDL 2018,"John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Ryan Segal, Sam Cook, William Coffin",13,3,39,3.0
4594,2018-07-13 19:33,San Jose Spiders,118,O,18,19,Offense,Catch,Kodi Smart,Ryan Segal,,,Peter Geertz-Larson,Ryan Segal,Kodi Smart,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6188,,,,,,,,,,,Seattle Cascades,AUDL 2018,"John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Ryan Segal, Sam Cook, William Coffin",13,3,39,3.0
4595,2018-07-13 19:33,San Jose Spiders,118,O,18,19,Offense,Goal,Ryan Segal,Peter Geertz-Larson,,,Peter Geertz-Larson,Ryan Segal,Kodi Smart,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6205,,,,,,,,,,,Seattle Cascades,AUDL 2018,"John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Ryan Segal, Sam Cook, William Coffin",13,3,39,3.0
4596,2018-07-13 19:33,San Jose Spiders,203,D,18,20,Defense,Pull,,,Derek Mourad,5.551,Nick Mahan,Derek Mourad,Xtehn Titcomb,Dennis Casio,Bryant S,Robbie Farwell,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6275,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Bryant S, Dennis Casio, Derek Mourad, Nick Mahan, Robbie Farwell, Shane Worthington, Xtehn Titcomb",13,3,40,1.0
4597,2018-07-13 19:33,San Jose Spiders,203,D,18,20,Defense,Throwaway,,,,,Nick Mahan,Derek Mourad,Xtehn Titcomb,Dennis Casio,Bryant S,Robbie Farwell,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Bryant S, Dennis Casio, Derek Mourad, Nick Mahan, Robbie Farwell, Shane Worthington, Xtehn Titcomb",13,3,40,1.0
4598,2018-07-13 19:33,San Jose Spiders,203,D,18,20,Offense,Catch,Xtehn Titcomb,Nick Mahan,,,Nick Mahan,Derek Mourad,Xtehn Titcomb,Dennis Casio,Bryant S,Robbie Farwell,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Bryant S, Dennis Casio, Derek Mourad, Nick Mahan, Robbie Farwell, Shane Worthington, Xtehn Titcomb",13,3,40,2.0
4599,2018-07-13 19:33,San Jose Spiders,203,D,18,20,Offense,Drop,Nick Mahan,Robbie Farwell,,,Nick Mahan,Derek Mourad,Xtehn Titcomb,Dennis Casio,Bryant S,Robbie Farwell,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6472,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Bryant S, Dennis Casio, Derek Mourad, Nick Mahan, Robbie Farwell, Shane Worthington, Xtehn Titcomb",13,3,40,2.0
4600,2018-07-13 19:33,San Jose Spiders,203,D,18,20,Defense,Goal,,,,,Nick Mahan,Derek Mourad,Xtehn Titcomb,Dennis Casio,Bryant S,Robbie Farwell,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6476,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Bryant S, Dennis Casio, Derek Mourad, Nick Mahan, Robbie Farwell, Shane Worthington, Xtehn Titcomb",13,3,40,3.0
4601,2018-07-13 19:33,San Jose Spiders,23,O,19,20,Offense,Catch,Manuel Eckert,John Randolph,,,Marc Munoz,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6546,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Marc Munoz, Sam Cook, William Coffin",13,3,41,1.0
4602,2018-07-13 19:33,San Jose Spiders,23,O,19,20,Offense,Catch,John Randolph,William Coffin,,,Marc Munoz,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6555,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Marc Munoz, Sam Cook, William Coffin",13,3,41,1.0
4603,2018-07-13 19:33,San Jose Spiders,23,O,19,20,Offense,Catch,William Coffin,John Randolph,,,Marc Munoz,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6559,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Marc Munoz, Sam Cook, William Coffin",13,3,41,1.0
4604,2018-07-13 19:33,San Jose Spiders,23,O,19,20,Offense,Catch,John Randolph,Sam Cook,,,Marc Munoz,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6563,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Marc Munoz, Sam Cook, William Coffin",13,3,41,1.0
4605,2018-07-13 19:33,San Jose Spiders,23,O,19,20,Offense,Goal,Sam Cook,Kodi Smart,,,Marc Munoz,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6567,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Marc Munoz, Sam Cook, William Coffin",13,3,41,1.0
4606,2018-07-13 19:33,San Jose Spiders,22,D,19,21,Defense,Pull,,,Derek Mourad,5.885,Nick Mahan,Derek Mourad,Dennis Casio,Bryant S,Robbie Farwell,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6628,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Bryant S, Dennis Casio, Derek Mourad, Eddie Harmoush, Nick Mahan, Robbie Farwell, Shane Worthington",13,3,42,1.0
4607,2018-07-13 19:33,San Jose Spiders,22,D,19,21,Defense,Goal,,,,,Nick Mahan,Derek Mourad,Dennis Casio,Bryant S,Robbie Farwell,Eddie Harmoush,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6648,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Bryant S, Dennis Casio, Derek Mourad, Eddie Harmoush, Nick Mahan, Robbie Farwell, Shane Worthington",13,3,42,1.0
4608,2018-07-13 19:33,San Jose Spiders,150,O,19,22,Offense,Catch,Kodi Smart,Manuel Eckert,,,Ryan Segal,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6706,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Ryan Segal, Sam Cook, William Coffin",13,3,43,1.0
4609,2018-07-13 19:33,San Jose Spiders,150,O,19,22,Offense,Catch,Manuel Eckert,Sam Cook,,,Ryan Segal,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6718,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Ryan Segal, Sam Cook, William Coffin",13,3,43,1.0
4610,2018-07-13 19:33,San Jose Spiders,150,O,19,22,Offense,Catch,Sam Cook,William Coffin,,,Ryan Segal,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6721,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Ryan Segal, Sam Cook, William Coffin",13,3,43,1.0
4611,2018-07-13 19:33,San Jose Spiders,150,O,19,22,Offense,Catch,William Coffin,Manuel Eckert,,,Ryan Segal,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6727,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Ryan Segal, Sam Cook, William Coffin",13,3,43,1.0
4612,2018-07-13 19:33,San Jose Spiders,150,O,19,22,Offense,Catch,Manuel Eckert,William Coffin,,,Ryan Segal,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6730,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Ryan Segal, Sam Cook, William Coffin",13,3,43,1.0
4613,2018-07-13 19:33,San Jose Spiders,150,O,19,22,Offense,Catch,William Coffin,Manuel Eckert,,,Ryan Segal,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6737,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Ryan Segal, Sam Cook, William Coffin",13,3,43,1.0
4614,2018-07-13 19:33,San Jose Spiders,150,O,19,22,Offense,Catch,Manuel Eckert,Kodi Smart,,,Ryan Segal,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6742,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Ryan Segal, Sam Cook, William Coffin",13,3,43,1.0
4615,2018-07-13 19:33,San Jose Spiders,150,O,19,22,Offense,Catch,Kodi Smart,Ryan Segal,,,Ryan Segal,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6746,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Ryan Segal, Sam Cook, William Coffin",13,3,43,1.0
4616,2018-07-13 19:33,San Jose Spiders,150,O,19,22,Offense,Catch,Ryan Segal,John Randolph,,,Ryan Segal,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6750,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Ryan Segal, Sam Cook, William Coffin",13,3,43,1.0
4617,2018-07-13 19:33,San Jose Spiders,150,O,19,22,Offense,Catch,John Randolph,Eddie Harmoush,,,Ryan Segal,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6754,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Ryan Segal, Sam Cook, William Coffin",13,3,43,1.0
4618,2018-07-13 19:33,San Jose Spiders,150,O,19,22,Offense,Catch,Eddie Harmoush,Ryan Segal,,,Ryan Segal,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6789,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Ryan Segal, Sam Cook, William Coffin",13,3,43,1.0
4619,2018-07-13 19:33,San Jose Spiders,150,O,19,22,Offense,Drop,Ryan Segal,Kodi Smart,,,Ryan Segal,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6850,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Ryan Segal, Sam Cook, William Coffin",13,3,43,1.0
4620,2018-07-13 19:33,San Jose Spiders,150,O,19,22,Defense,Goal,,,,,Ryan Segal,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,6854,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Ryan Segal, Sam Cook, William Coffin",13,3,43,2.0
4621,2018-07-13 19:33,San Jose Spiders,7,O,19,22,Cessation,EndOfThirdQuarter,,,,,Nick Mahan,Derek Mourad,Dennis Casio,Bryant S,Robbie Farwell,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7033,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Bryant S, Dennis Casio, Derek Mourad, John Quandt, Nick Mahan, Robbie Farwell, Shane Worthington",13,3,44,1.0
4622,2018-07-13 19:33,San Jose Spiders,39,D,19,23,Defense,Pull,,,Derek Mourad,6.533,Nick Mahan,Derek Mourad,Dennis Casio,Bryant S,Robbie Farwell,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7067,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Bryant S, Dennis Casio, Derek Mourad, John Quandt, Nick Mahan, Robbie Farwell, Shane Worthington",13,4,45,1.0
4623,2018-07-13 19:33,San Jose Spiders,39,D,19,23,Defense,Goal,,,,,Nick Mahan,Derek Mourad,Dennis Casio,Bryant S,Robbie Farwell,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,7104,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Bryant S, Dennis Casio, Derek Mourad, John Quandt, Nick Mahan, Robbie Farwell, Shane Worthington",13,4,45,1.0
4624,2018-07-13 19:33,San Jose Spiders,122,O,20,23,Offense,Catch,Kodi Smart,Manuel Eckert,,,Peter Geertz-Larson,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,7165,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Sam Cook, William Coffin",13,4,46,1.0
4625,2018-07-13 19:33,San Jose Spiders,122,O,20,23,Offense,Catch,Manuel Eckert,Sam Cook,,,Peter Geertz-Larson,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,7173,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Sam Cook, William Coffin",13,4,46,1.0
4626,2018-07-13 19:33,San Jose Spiders,122,O,20,23,Offense,Catch,Sam Cook,Eddie Harmoush,,,Peter Geertz-Larson,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Sam Cook, William Coffin",13,4,46,1.0
4627,2018-07-13 19:33,San Jose Spiders,122,O,20,23,Offense,Catch,Eddie Harmoush,William Coffin,,,Peter Geertz-Larson,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,7185,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Sam Cook, William Coffin",13,4,46,1.0
4628,2018-07-13 19:33,San Jose Spiders,122,O,20,23,Offense,Catch,William Coffin,Eddie Harmoush,,,Peter Geertz-Larson,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,7189,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Sam Cook, William Coffin",13,4,46,1.0
4629,2018-07-13 19:33,San Jose Spiders,122,O,20,23,Offense,Catch,Eddie Harmoush,Peter Geertz-Larson,,,Peter Geertz-Larson,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,7193,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Sam Cook, William Coffin",13,4,46,1.0
4630,2018-07-13 19:33,San Jose Spiders,122,O,20,23,Offense,Catch,Peter Geertz-Larson,John Randolph,,,Peter Geertz-Larson,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,7197,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Sam Cook, William Coffin",13,4,46,1.0
4631,2018-07-13 19:33,San Jose Spiders,122,O,20,23,Offense,Catch,John Randolph,Eddie Harmoush,,,Peter Geertz-Larson,Kodi Smart,Eddie Harmoush,Manuel Eckert,Sam Cook,John Randolph,William Coffin,,,,,,,,,,,,,,,,,,,,,,7218,,,,,,,,,,,Seattle Cascades,AUDL 2018,"Eddie Harmoush, John Randolph, Kodi Smart, Manuel Eckert, Peter Geertz-Larson, Sam Cook, William Coffin",13,4,46,1.0
