,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
57,2017-04-01 18:39,Raleigh Flyers,200,O,2,7,Offense,Catch,Kyle Stapleton,Allan Laviolette,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Max Leonard, Allan Laviolette, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,1,9,1.0
58,2017-04-01 18:39,Raleigh Flyers,200,O,2,7,Offense,Catch,Allan Laviolette,Matt Smith,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Max Leonard, Allan Laviolette, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,1,9,1.0
59,2017-04-01 18:39,Raleigh Flyers,200,O,2,7,Offense,Catch,Matt Smith,Max Leonard,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Max Leonard, Allan Laviolette, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,1,9,1.0
60,2017-04-01 18:39,Raleigh Flyers,200,O,2,7,Offense,Catch,Max Leonard,Allan Laviolette,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Max Leonard, Allan Laviolette, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,1,9,1.0
61,2017-04-01 18:39,Raleigh Flyers,200,O,2,7,Offense,Catch,Allan Laviolette,Kyle Stapleton,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Max Leonard, Allan Laviolette, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,1,9,1.0
62,2017-04-01 18:39,Raleigh Flyers,200,O,2,7,Offense,Catch,Kyle Stapleton,Sam Gainer,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Max Leonard, Allan Laviolette, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,1,9,1.0
63,2017-04-01 18:39,Raleigh Flyers,200,O,2,7,Offense,Throwaway,Sam Gainer,,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Max Leonard, Allan Laviolette, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,1,9,1.0
64,2017-04-01 18:39,Raleigh Flyers,200,O,2,7,Defense,Throwaway,,,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Max Leonard, Allan Laviolette, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,1,9,2.0
65,2017-04-01 18:39,Raleigh Flyers,200,O,2,7,Offense,Catch,Allan Laviolette,Nathan Vickroy,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Max Leonard, Allan Laviolette, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,1,9,3.0
66,2017-04-01 18:39,Raleigh Flyers,200,O,2,7,Offense,Throwaway,Nathan Vickroy,,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Max Leonard, Allan Laviolette, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,1,9,3.0
67,2017-04-01 18:39,Raleigh Flyers,200,O,2,7,Defense,D,,,Allan Laviolette,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Max Leonard, Allan Laviolette, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,1,9,4.0
68,2017-04-01 18:39,Raleigh Flyers,200,O,2,7,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Max Leonard, Allan Laviolette, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,1,9,5.0
69,2017-04-01 18:39,Raleigh Flyers,200,O,2,7,Offense,Throwaway,Christian Olsen,,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Max Leonard, Allan Laviolette, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,1,9,5.0
70,2017-04-01 18:39,Raleigh Flyers,200,O,2,7,Defense,Goal,,,,,Max Leonard,Allan Laviolette,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Max Leonard, Allan Laviolette, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,1,9,6.0
71,2017-04-01 18:39,Raleigh Flyers,18,O,2,7,Offense,Catch,Kyle Stapleton,Max Leonard,,,Kelvin Williams,Josh Bush,Max Leonard,Taylor Goforth,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, Josh Bush, Max Leonard, Taylor Goforth, Allan Laviolette, Kyle Stapleton, Sun Choi",1,1,10,1.0
72,2017-04-01 18:39,Raleigh Flyers,18,O,2,7,Offense,Catch,Max Leonard,Sun Choi,,,Kelvin Williams,Josh Bush,Max Leonard,Taylor Goforth,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, Josh Bush, Max Leonard, Taylor Goforth, Allan Laviolette, Kyle Stapleton, Sun Choi",1,1,10,1.0
73,2017-04-01 18:39,Raleigh Flyers,18,O,2,7,Cessation,EndOfFirstQuarter,,,,,Kelvin Williams,Josh Bush,Max Leonard,Taylor Goforth,Allan Laviolette,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, Josh Bush, Max Leonard, Taylor Goforth, Allan Laviolette, Kyle Stapleton, Sun Choi",1,1,10,1.0
74,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Kyle Stapleton,Max Leonard,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,1.0
75,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Max Leonard,Matt Smith,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,1.0
76,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Matt Smith,Nathan Vickroy,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,1.0
77,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Nathan Vickroy,Kyle Stapleton,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,1.0
78,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Kyle Stapleton,Matt Smith,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,1.0
79,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Matt Smith,Christian Olsen,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,1.0
80,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Christian Olsen,Matt Smith,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,1.0
81,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Matt Smith,Max Leonard,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,1.0
82,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Max Leonard,Nathan Vickroy,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,1.0
83,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Nathan Vickroy,Max Leonard,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,1.0
84,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Max Leonard,Austin Taylor,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,1.0
85,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Austin Taylor,Christian Olsen,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,1.0
86,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Throwaway,Christian Olsen,,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,1.0
87,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Defense,D,,,Allan Laviolette,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,2.0
88,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Max Leonard,Sun Choi,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,3.0
89,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Sun Choi,Nathan Vickroy,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,3.0
90,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Throwaway,Nathan Vickroy,,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,3.0
91,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Defense,D,,,Matt Smith,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,4.0
92,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Catch,Max Leonard,Nathan Vickroy,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,5.0
93,2017-04-01 18:39,Raleigh Flyers,278,O,3,7,Offense,Goal,Nathan Vickroy,Austin Taylor,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Kyle Stapleton,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Kyle Stapleton, Sun Choi, Matt Smith",1,2,11,5.0
94,2017-04-01 18:39,Raleigh Flyers,70,D,3,8,Defense,Pull,,,Jaime Perez,7.174,Nick Hunter,Evan Boecking,Kelvin Williams,Josh Bush,JP Burns,Jaime Perez,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Nick Hunter, Evan Boecking, Kelvin Williams, Josh Bush, JP Burns, Jaime Perez, Trenton Spinks",1,2,12,1.0
95,2017-04-01 18:39,Raleigh Flyers,70,D,3,8,Defense,Goal,,,,,Nick Hunter,Evan Boecking,Kelvin Williams,Josh Bush,JP Burns,Jaime Perez,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Nick Hunter, Evan Boecking, Kelvin Williams, Josh Bush, JP Burns, Jaime Perez, Trenton Spinks",1,2,12,1.0
96,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Allan Laviolette,Max Leonard,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Sean Sears, Ryan Archibald, Evan Boecking, Kelvin Williams, JP Burns, Trenton Spinks",1,2,13,1.0
97,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Max Leonard,Kyle Stapleton,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Sean Sears, Ryan Archibald, Evan Boecking, Kelvin Williams, JP Burns, Trenton Spinks",1,2,13,1.0
98,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Kyle Stapleton,Matt Smith,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Sean Sears, Ryan Archibald, Evan Boecking, Kelvin Williams, JP Burns, Trenton Spinks",1,2,13,1.0
99,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Matt Smith,Allan Laviolette,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Sean Sears, Ryan Archibald, Evan Boecking, Kelvin Williams, JP Burns, Trenton Spinks",1,2,13,1.0
100,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Allan Laviolette,Max Leonard,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Sean Sears, Ryan Archibald, Evan Boecking, Kelvin Williams, JP Burns, Trenton Spinks",1,2,13,1.0
101,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Max Leonard,Allan Laviolette,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Sean Sears, Ryan Archibald, Evan Boecking, Kelvin Williams, JP Burns, Trenton Spinks",1,2,13,1.0
102,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Allan Laviolette,Austin Taylor,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Sean Sears, Ryan Archibald, Evan Boecking, Kelvin Williams, JP Burns, Trenton Spinks",1,2,13,1.0
103,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Austin Taylor,Max Leonard,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Sean Sears, Ryan Archibald, Evan Boecking, Kelvin Williams, JP Burns, Trenton Spinks",1,2,13,1.0
104,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Max Leonard,Matt Smith,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Sean Sears, Ryan Archibald, Evan Boecking, Kelvin Williams, JP Burns, Trenton Spinks",1,2,13,1.0
105,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Matt Smith,Nathan Vickroy,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Sean Sears, Ryan Archibald, Evan Boecking, Kelvin Williams, JP Burns, Trenton Spinks",1,2,13,1.0
106,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Catch,Nathan Vickroy,Matt Smith,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Sean Sears, Ryan Archibald, Evan Boecking, Kelvin Williams, JP Burns, Trenton Spinks",1,2,13,1.0
107,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Offense,Throwaway,Matt Smith,,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Sean Sears, Ryan Archibald, Evan Boecking, Kelvin Williams, JP Burns, Trenton Spinks",1,2,13,1.0
108,2017-04-01 18:39,Raleigh Flyers,265,O,3,9,Defense,Goal,,,,,Josh Turner,Sean Sears,Ryan Archibald,Evan Boecking,Kelvin Williams,JP Burns,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Sean Sears, Ryan Archibald, Evan Boecking, Kelvin Williams, JP Burns, Trenton Spinks",1,2,13,2.0
109,2017-04-01 18:39,Raleigh Flyers,26,O,4,9,Offense,Catch,Sam Gainer,Max Leonard,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,2,14,1.0
110,2017-04-01 18:39,Raleigh Flyers,26,O,4,9,Offense,Catch,Max Leonard,Matt Smith,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,2,14,1.0
111,2017-04-01 18:39,Raleigh Flyers,26,O,4,9,Offense,Catch,Matt Smith,Sam Gainer,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,2,14,1.0
112,2017-04-01 18:39,Raleigh Flyers,26,O,4,9,Offense,Catch,Sam Gainer,Max Leonard,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,2,14,1.0
113,2017-04-01 18:39,Raleigh Flyers,26,O,4,9,Offense,Catch,Max Leonard,Nathan Vickroy,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,2,14,1.0
114,2017-04-01 18:39,Raleigh Flyers,26,O,4,9,Offense,Goal,Nathan Vickroy,Christian Olsen,,,Austin Taylor,Max Leonard,Christian Olsen,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Austin Taylor, Max Leonard, Christian Olsen, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",1,2,14,1.0
