,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4625,2016-06-25 18:37,Philadelphia Phoenix,90,D,12,7,Offense,Throwaway,Brian Marshall,,,,Nico Lake,AJ Jacoski,Rowan McDonnell,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,2,20,2.0
4626,2016-06-25 18:37,Philadelphia Phoenix,90,D,12,7,Defense,Throwaway,,,,,Nico Lake,AJ Jacoski,Rowan McDonnell,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,2,20,3.0
4627,2016-06-25 18:37,Philadelphia Phoenix,90,D,12,7,Offense,Goal,Nico Lake,Brian Marshall,,,Nico Lake,AJ Jacoski,Rowan McDonnell,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,2,20,4.0
4628,2016-06-25 18:37,Philadelphia Phoenix,63,D,13,7,Defense,Pull,,,Rowan McDonnell,4.932,Nate Castine,AJ Jacoski,Rowan McDonnell,Brian Marshall,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2901,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brian Marshall, John Agan, Jon Pressimone, Nate Castine, Rowan McDonnell, Russell Howd",14,2,21,1.0
4629,2016-06-25 18:37,Philadelphia Phoenix,63,D,13,7,Defense,Throwaway,,,,,Nate Castine,AJ Jacoski,Rowan McDonnell,Brian Marshall,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2912,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brian Marshall, John Agan, Jon Pressimone, Nate Castine, Rowan McDonnell, Russell Howd",14,2,21,1.0
4630,2016-06-25 18:37,Philadelphia Phoenix,63,D,13,7,Offense,Catch,Russell Howd,John Agan,,,Nate Castine,AJ Jacoski,Rowan McDonnell,Brian Marshall,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2927,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brian Marshall, John Agan, Jon Pressimone, Nate Castine, Rowan McDonnell, Russell Howd",14,2,21,2.0
4631,2016-06-25 18:37,Philadelphia Phoenix,63,D,13,7,Offense,Throwaway,John Agan,,,,Nate Castine,AJ Jacoski,Rowan McDonnell,Brian Marshall,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2931,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brian Marshall, John Agan, Jon Pressimone, Nate Castine, Rowan McDonnell, Russell Howd",14,2,21,2.0
4632,2016-06-25 18:37,Philadelphia Phoenix,63,D,13,7,Defense,Throwaway,,,,,Nate Castine,AJ Jacoski,Rowan McDonnell,Brian Marshall,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brian Marshall, John Agan, Jon Pressimone, Nate Castine, Rowan McDonnell, Russell Howd",14,2,21,3.0
4633,2016-06-25 18:37,Philadelphia Phoenix,63,D,13,7,Offense,Catch,Russell Howd,Brian Marshall,,,Nate Castine,AJ Jacoski,Rowan McDonnell,Brian Marshall,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2959,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brian Marshall, John Agan, Jon Pressimone, Nate Castine, Rowan McDonnell, Russell Howd",14,2,21,4.0
4634,2016-06-25 18:37,Philadelphia Phoenix,63,D,13,7,Offense,Goal,Brian Marshall,Jon Pressimone,,,Nate Castine,AJ Jacoski,Rowan McDonnell,Brian Marshall,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2962,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brian Marshall, John Agan, Jon Pressimone, Nate Castine, Rowan McDonnell, Russell Howd",14,2,21,4.0
4635,2016-06-25 18:37,Philadelphia Phoenix,33,D,14,7,Defense,Pull,,,Markham Shofner,7.049,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Tyler Monroe",14,2,22,1.0
4636,2016-06-25 18:37,Philadelphia Phoenix,33,D,14,7,Defense,Throwaway,,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,3057,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Tyler Monroe",14,2,22,1.0
4637,2016-06-25 18:37,Philadelphia Phoenix,33,D,14,7,Offense,Goal,Ben Scharadin,Markham Shofner,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,3065,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Tyler Monroe",14,2,22,2.0
4638,2016-06-25 18:37,Philadelphia Phoenix,20,D,14,7,Defense,Pull,,,Rowan McDonnell,2.599,Chuck Cantone,Rowan McDonnell,Jeff Wodatch,Brian Marshall,Markham Shofner,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3128,,,,,,,,,,,DC Breeze,AUDL 2016,"Brian Marshall, Chuck Cantone, David Bloodgood, Jeff Wodatch, Jon Pressimone, Markham Shofner, Rowan McDonnell",14,2,23,1.0
4639,2016-06-25 18:37,Philadelphia Phoenix,20,D,14,7,Cessation,Halftime,,,,,Chuck Cantone,Rowan McDonnell,Jeff Wodatch,Brian Marshall,Markham Shofner,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3146,,,,,,,,,,,DC Breeze,AUDL 2016,"Brian Marshall, Chuck Cantone, David Bloodgood, Jeff Wodatch, Jon Pressimone, Markham Shofner, Rowan McDonnell",14,2,23,1.0
4640,2016-06-25 18:37,Philadelphia Phoenix,75,D,14,8,Defense,Pull,,,AJ Jacoski,5.965,Nate Castine,AJ Jacoski,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4084,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Jon Pressimone, Nate Castine, Peter Mancini, Russell Howd",14,3,24,1.0
4641,2016-06-25 18:37,Philadelphia Phoenix,75,D,14,8,Defense,Throwaway,,,,,Nate Castine,AJ Jacoski,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4095,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Jon Pressimone, Nate Castine, Peter Mancini, Russell Howd",14,3,24,1.0
4642,2016-06-25 18:37,Philadelphia Phoenix,75,D,14,8,Offense,Throwaway,Russell Howd,,,,Nate Castine,AJ Jacoski,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4121,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Jon Pressimone, Nate Castine, Peter Mancini, Russell Howd",14,3,24,2.0
4643,2016-06-25 18:37,Philadelphia Phoenix,75,D,14,8,Defense,Goal,,,,,Nate Castine,AJ Jacoski,Brian Marshall,Andrew Allen,Peter Mancini,Russell Howd,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4157,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Jon Pressimone, Nate Castine, Peter Mancini, Russell Howd",14,3,24,3.0
4644,2016-06-25 18:37,Philadelphia Phoenix,26,O,15,8,Offense,Catch,Jon Neeley,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4233,,,,,,,,,,,DC Breeze,AUDL 2016,"Chuck Cantone, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,3,25,1.0
4645,2016-06-25 18:37,Philadelphia Phoenix,26,O,15,8,Offense,Catch,Jeff Wodatch,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4242,,,,,,,,,,,DC Breeze,AUDL 2016,"Chuck Cantone, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,3,25,1.0
4646,2016-06-25 18:37,Philadelphia Phoenix,26,O,15,8,Offense,Catch,Matt Kerrigan,David Bloodgood,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4247,,,,,,,,,,,DC Breeze,AUDL 2016,"Chuck Cantone, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,3,25,1.0
4647,2016-06-25 18:37,Philadelphia Phoenix,26,O,15,8,Offense,Catch,David Bloodgood,Markham Shofner,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4250,,,,,,,,,,,DC Breeze,AUDL 2016,"Chuck Cantone, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,3,25,1.0
4648,2016-06-25 18:37,Philadelphia Phoenix,26,O,15,8,Offense,Goal,Markham Shofner,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,4257,,,,,,,,,,,DC Breeze,AUDL 2016,"Chuck Cantone, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,3,25,1.0
4649,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Defense,Pull,,,Rowan McDonnell,5.749,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4314,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,1.0
4650,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Defense,Throwaway,,,,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4336,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,1.0
4651,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Offense,Catch,Nico Lake,Andrew Allen,,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4356,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,2.0
4652,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Offense,Catch,Andrew Allen,Rowan McDonnell,,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4360,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,2.0
4653,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Offense,Throwaway,Rowan McDonnell,,,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4366,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,2.0
4654,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Defense,D,,,Peter Mancini,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4389,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,3.0
4655,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Offense,Catch,Peter Mancini,John Agan,,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4392,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,4.0
4656,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Offense,Catch,John Agan,Nico Lake,,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4396,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,4.0
4657,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Offense,Catch,Nico Lake,Russell Howd,,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,4.0
4658,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Offense,Catch,Russell Howd,Rowan McDonnell,,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4403,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,4.0
4659,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Offense,Catch,Rowan McDonnell,Andrew Allen,,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4408,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,4.0
4660,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Offense,Catch,Andrew Allen,Rowan McDonnell,,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4411,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,4.0
4661,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Offense,Throwaway,Rowan McDonnell,,,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4419,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,4.0
4662,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Defense,Throwaway,,,,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4439,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,5.0
4663,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Offense,Catch,Rowan McDonnell,John Agan,,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4447,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,6.0
4664,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Offense,Catch,John Agan,Andrew Allen,,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4451,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,6.0
4665,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Offense,Catch,Andrew Allen,Nico Lake,,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,6.0
4666,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Offense,Catch,Nico Lake,Peter Mancini,,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4459,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,6.0
4667,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Offense,Catch,Peter Mancini,Jon Pressimone,,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4463,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,6.0
4668,2016-06-25 18:37,Philadelphia Phoenix,155,D,16,8,Offense,Goal,Jon Pressimone,John Agan,,,Nico Lake,Rowan McDonnell,Andrew Allen,Peter Mancini,Russell Howd,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4467,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, John Agan, Jon Pressimone, Nico Lake, Peter Mancini, Rowan McDonnell, Russell Howd",14,3,26,6.0
4669,2016-06-25 18:37,Philadelphia Phoenix,133,D,17,8,Defense,PullOb,,,Nate Castine,,Nate Castine,Nico Lake,AJ Jacoski,Rowan McDonnell,Brian Marshall,Andrew Allen,John Agan,,,,,,,,,,,,,,,,,,,,,,4528,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, John Agan, Nate Castine, Nico Lake, Rowan McDonnell",14,3,27,1.0
4670,2016-06-25 18:37,Philadelphia Phoenix,133,D,17,8,Defense,Throwaway,,,,,Nate Castine,Nico Lake,AJ Jacoski,Rowan McDonnell,Brian Marshall,Andrew Allen,John Agan,,,,,,,,,,,,,,,,,,,,,,4593,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, John Agan, Nate Castine, Nico Lake, Rowan McDonnell",14,3,27,1.0
4671,2016-06-25 18:37,Philadelphia Phoenix,133,D,17,8,Offense,Throwaway,Nate Castine,,,,Nate Castine,Nico Lake,AJ Jacoski,Rowan McDonnell,Brian Marshall,Andrew Allen,John Agan,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, John Agan, Nate Castine, Nico Lake, Rowan McDonnell",14,3,27,2.0
4672,2016-06-25 18:37,Philadelphia Phoenix,133,D,17,8,Defense,Throwaway,,,,,Nate Castine,Nico Lake,AJ Jacoski,Rowan McDonnell,Brian Marshall,Andrew Allen,John Agan,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, John Agan, Nate Castine, Nico Lake, Rowan McDonnell",14,3,27,3.0
4673,2016-06-25 18:37,Philadelphia Phoenix,133,D,17,8,Offense,Goal,Rowan McDonnell,Brian Marshall,,,Nate Castine,Nico Lake,AJ Jacoski,Rowan McDonnell,Brian Marshall,Andrew Allen,John Agan,,,,,,,,,,,,,,,,,,,,,,4659,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, John Agan, Nate Castine, Nico Lake, Rowan McDonnell",14,3,27,4.0
4674,2016-06-25 18:37,Philadelphia Phoenix,81,D,18,8,Defense,Pull,,,Chuck Cantone,6.065,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,4723,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,3,28,1.0
4675,2016-06-25 18:37,Philadelphia Phoenix,81,D,18,8,Defense,D,,,Chuck Cantone,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,4746,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,3,28,1.0
4676,2016-06-25 18:37,Philadelphia Phoenix,81,D,18,8,Offense,Catch,Chuck Cantone,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,4750,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,3,28,2.0
4677,2016-06-25 18:37,Philadelphia Phoenix,81,D,18,8,Offense,Catch,Tyler Monroe,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,4754,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,3,28,2.0
4678,2016-06-25 18:37,Philadelphia Phoenix,81,D,18,8,Offense,Catch,Matt Kerrigan,Ben Scharadin,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,4758,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,3,28,2.0
4679,2016-06-25 18:37,Philadelphia Phoenix,81,D,18,8,Offense,Catch,Ben Scharadin,Jon Neeley,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,4762,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,3,28,2.0
4680,2016-06-25 18:37,Philadelphia Phoenix,81,D,18,8,Offense,Throwaway,Jon Neeley,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,4766,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,3,28,2.0
4681,2016-06-25 18:37,Philadelphia Phoenix,81,D,18,8,Defense,Throwaway,,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,3,28,3.0
4682,2016-06-25 18:37,Philadelphia Phoenix,81,D,18,8,Offense,Catch,Tyler Monroe,Chuck Cantone,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,4793,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,3,28,4.0
4683,2016-06-25 18:37,Philadelphia Phoenix,81,D,18,8,Offense,Catch,Chuck Cantone,Markham Shofner,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Jeff Wodatch,Markham Shofner,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,4797,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tyler Monroe",14,3,28,4.0
