,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3253,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Offense,Catch,Jay Drescher,Danny Collom,,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,6863,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,1.0
3254,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Offense,Catch,Danny Collom,Jimmy Kittlesen,,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,1.0
3255,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Offense,Catch,Jimmy Kittlesen,Jay Drescher,,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,6873,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,1.0
3256,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Offense,Throwaway,Jay Drescher,,,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,6877,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,1.0
3257,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Defense,D,,,Jay Drescher,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,2.0
3258,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Offense,Catch,Jay Drescher,Brett Sullivan,,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,6939,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,3.0
3259,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Offense,Catch,Brett Sullivan,Tony Poletto,,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,6943,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,3.0
3260,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Offense,Catch,Tony Poletto,Brett Sullivan,,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,6946,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,3.0
3261,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Offense,Catch,Brett Sullivan,Danny Collom,,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,6950,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,3.0
3262,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Offense,Catch,Danny Collom,Tony Poletto,,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,6968,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,3.0
3263,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Offense,Drop,Tony Poletto,Jimmy Kittlesen,,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,6972,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,3.0
3264,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Defense,Throwaway,,,,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,7102,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,4.0
3265,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Offense,Catch,Tony Poletto,Jay Drescher,,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,7107,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,5.0
3266,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Offense,Catch,Jay Drescher,Brian Schoenrock,,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,7110,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,5.0
3267,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Offense,Catch,Brian Schoenrock,Samuel Reis,,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,7125,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,5.0
3268,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Offense,Throwaway,Samuel Reis,,,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,7129,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,5.0
3269,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Defense,D,,,Brandon Matis,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,6.0
3270,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Offense,Catch,Brandon Matis,Jay Drescher,,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,7183,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,7.0
3271,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Offense,Throwaway,Jay Drescher,,,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,7222,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,7.0
3272,2015-06-06 19:04,Cincinnati Revolution,391,O,23,16,Defense,Goal,,,,,Brandon Matis,Jay Drescher,Neal Hanke,Brian Schoenrock,Jimmy Kittlesen,Danny Collom,Tony Poletto,Samuel Reis,,,,,,,,,,,,,,,,,,,,,7244,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Brandon Matis, Jay Drescher, Neal Hanke, Brian Schoenrock, Jimmy Kittlesen, Danny Collom, Tony Poletto, Samuel Reis",9,4,42,8.0
3273,2015-06-06 19:04,Cincinnati Revolution,23,O,24,16,Offense,Catch,Austin Lien,A-K Ian,,,Austin Lien,Zac Merie,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,,,,,,,,,,,,,,,,,,,,,,7311,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle",9,4,43,1.0
3274,2015-06-06 19:04,Cincinnati Revolution,23,O,24,16,Offense,Catch,A-K Ian,Austin Lien,,,Austin Lien,Zac Merie,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,,,,,,,,,,,,,,,,,,,,,,7320,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle",9,4,43,1.0
3275,2015-06-06 19:04,Cincinnati Revolution,23,O,24,16,Offense,Catch,Austin Lien,Carlos Wolle,,,Austin Lien,Zac Merie,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,,,,,,,,,,,,,,,,,,,,,,7324,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle",9,4,43,1.0
3276,2015-06-06 19:04,Cincinnati Revolution,23,O,24,16,Offense,Goal,Carlos Wolle,A-K Ian,,,Austin Lien,Zac Merie,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,,,,,,,,,,,,,,,,,,,,,,7332,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Zac Merie, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle",9,4,43,1.0
3277,2015-06-06 19:04,Cincinnati Revolution,79,D,25,16,Defense,Pull,,,Neal Hanke,7.728,Michael Jordan,Austin Lee,David Shirley,Brandon Matis,Neal Hanke,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7396,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Michael Jordan, Austin Lee, David Shirley, Brandon Matis, Neal Hanke, Brian Schoenrock, Samuel Reis",9,4,44,1.0
3278,2015-06-06 19:04,Cincinnati Revolution,79,D,25,16,Defense,D,,,Brandon Matis,,Michael Jordan,Austin Lee,David Shirley,Brandon Matis,Neal Hanke,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7426,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Michael Jordan, Austin Lee, David Shirley, Brandon Matis, Neal Hanke, Brian Schoenrock, Samuel Reis",9,4,44,1.0
3279,2015-06-06 19:04,Cincinnati Revolution,79,D,25,16,Offense,Catch,Brian Schoenrock,Neal Hanke,,,Michael Jordan,Austin Lee,David Shirley,Brandon Matis,Neal Hanke,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7435,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Michael Jordan, Austin Lee, David Shirley, Brandon Matis, Neal Hanke, Brian Schoenrock, Samuel Reis",9,4,44,2.0
3280,2015-06-06 19:04,Cincinnati Revolution,79,D,25,16,Offense,Throwaway,Neal Hanke,,,,Michael Jordan,Austin Lee,David Shirley,Brandon Matis,Neal Hanke,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7439,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Michael Jordan, Austin Lee, David Shirley, Brandon Matis, Neal Hanke, Brian Schoenrock, Samuel Reis",9,4,44,2.0
3281,2015-06-06 19:04,Cincinnati Revolution,79,D,25,16,Defense,D,,,Neal Hanke,,Michael Jordan,Austin Lee,David Shirley,Brandon Matis,Neal Hanke,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7452,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Michael Jordan, Austin Lee, David Shirley, Brandon Matis, Neal Hanke, Brian Schoenrock, Samuel Reis",9,4,44,3.0
3282,2015-06-06 19:04,Cincinnati Revolution,79,D,25,16,Offense,Catch,Neal Hanke,David Shirley,,,Michael Jordan,Austin Lee,David Shirley,Brandon Matis,Neal Hanke,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7458,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Michael Jordan, Austin Lee, David Shirley, Brandon Matis, Neal Hanke, Brian Schoenrock, Samuel Reis",9,4,44,4.0
3283,2015-06-06 19:04,Cincinnati Revolution,79,D,25,16,Offense,Catch,David Shirley,Austin Lee,,,Michael Jordan,Austin Lee,David Shirley,Brandon Matis,Neal Hanke,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7462,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Michael Jordan, Austin Lee, David Shirley, Brandon Matis, Neal Hanke, Brian Schoenrock, Samuel Reis",9,4,44,4.0
3284,2015-06-06 19:04,Cincinnati Revolution,79,D,25,16,Offense,Catch,Austin Lee,Samuel Reis,,,Michael Jordan,Austin Lee,David Shirley,Brandon Matis,Neal Hanke,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7466,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Michael Jordan, Austin Lee, David Shirley, Brandon Matis, Neal Hanke, Brian Schoenrock, Samuel Reis",9,4,44,4.0
3285,2015-06-06 19:04,Cincinnati Revolution,79,D,25,16,Offense,Goal,Samuel Reis,Brandon Matis,,,Michael Jordan,Austin Lee,David Shirley,Brandon Matis,Neal Hanke,Brian Schoenrock,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7473,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Michael Jordan, Austin Lee, David Shirley, Brandon Matis, Neal Hanke, Brian Schoenrock, Samuel Reis",9,4,44,4.0
3286,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Defense,Pull,,,Jay Drescher,0.958,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7530,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,1.0
3287,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Defense,D,,,Ben Jagt,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7567,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,1.0
3288,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Offense,Catch,Ben Jagt,Tony Poletto,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7571,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,2.0
3289,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Offense,Catch,Tony Poletto,Brian Schoenrock,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7580,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,2.0
3290,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Offense,Drop,Brian Schoenrock,Jimmy Kittlesen,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7584,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,2.0
3291,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Defense,Throwaway,,,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7596,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,3.0
3292,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Offense,Catch,A-K Ian,Austin Lien,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7709,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,4.0
3293,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Offense,Catch,Austin Lien,Pat Cashman,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7713,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,4.0
3294,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Offense,Catch,Pat Cashman,A-K Ian,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7717,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,4.0
3295,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Offense,Catch,A-K Ian,Austin Lien,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7721,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,4.0
3296,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Offense,Catch,Austin Lien,Ben Jagt,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,4.0
3297,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Offense,Catch,Ben Jagt,A-K Ian,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7809,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,4.0
3298,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Offense,Catch,A-K Ian,Ben Jagt,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7813,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,4.0
3299,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Offense,Catch,Ben Jagt,A-K Ian,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7817,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,4.0
3300,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Offense,Catch,A-K Ian,Austin Lien,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7821,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,4.0
3301,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Offense,Catch,Austin Lien,A-K Ian,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7825,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,4.0
3302,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Offense,Catch,A-K Ian,Austin Lien,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,4.0
3303,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Offense,Catch,Austin Lien,A-K Ian,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7832,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,4.0
3304,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Offense,Throwaway,A-K Ian,,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7841,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,4.0
3305,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Defense,Throwaway,,,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7861,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,5.0
3306,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Offense,Catch,Austin Lien,Pat Cashman,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7868,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,6.0
3307,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Offense,Throwaway,Pat Cashman,,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7874,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,6.0
3308,2015-06-06 19:04,Cincinnati Revolution,425,D,25,17,Defense,Throwaway,,,,,Austin Lien,Pat Cashman,Liam Shramko,Ben Jagt,A-K Ian,Carlos Wolle,Samuel Reis,,,,,,,,,,,,,,,,,,,,,,7890,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, Pat Cashman, Liam Shramko, Ben Jagt, A-K Ian, Carlos Wolle, Samuel Reis",9,4,45,7.0
