,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1083,2014-05-03 19:04,San Jose Spiders,34,D,16,18,Defense,Pull,,,Cam Bailey,5.499,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Luke Jespersen, Matthew King, Matthew Neeley, Ryan Sturm",3,4,37,1.0
1084,2014-05-03 19:04,San Jose Spiders,34,D,16,18,Defense,Goal,,,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Luke Jespersen, Matthew King, Matthew Neeley, Ryan Sturm",3,4,37,1.0
1085,2014-05-03 19:04,San Jose Spiders,141,O,17,18,Offense,Catch,Andrew Lynch,Nick Dare,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Nick Dare, Peter Bender, Peter Osseward",3,4,38,1.0
1086,2014-05-03 19:04,San Jose Spiders,141,O,17,18,Offense,Catch,Nick Dare,,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6442,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Nick Dare, Peter Bender, Peter Osseward",3,4,38,1.0
1087,2014-05-03 19:04,San Jose Spiders,141,O,17,18,Offense,Catch,,Nick Dare,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6445,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Nick Dare, Peter Bender, Peter Osseward",3,4,38,1.0
1088,2014-05-03 19:04,San Jose Spiders,141,O,17,18,Offense,Catch,Nick Dare,Adam Bronstein,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6448,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Nick Dare, Peter Bender, Peter Osseward",3,4,38,1.0
1089,2014-05-03 19:04,San Jose Spiders,141,O,17,18,Offense,Catch,Adam Bronstein,Nick Dare,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6451,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Nick Dare, Peter Bender, Peter Osseward",3,4,38,1.0
1090,2014-05-03 19:04,San Jose Spiders,141,O,17,18,Offense,Catch,Nick Dare,Andrew Lynch,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6457,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Nick Dare, Peter Bender, Peter Osseward",3,4,38,1.0
1091,2014-05-03 19:04,San Jose Spiders,141,O,17,18,Offense,Catch,Andrew Lynch,Nick Dare,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6461,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Nick Dare, Peter Bender, Peter Osseward",3,4,38,1.0
1092,2014-05-03 19:04,San Jose Spiders,141,O,17,18,Offense,Catch,Nick Dare,Adam Bronstein,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6465,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Nick Dare, Peter Bender, Peter Osseward",3,4,38,1.0
1093,2014-05-03 19:04,San Jose Spiders,141,O,17,18,Offense,Catch,Adam Bronstein,Andrew Lynch,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6469,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Nick Dare, Peter Bender, Peter Osseward",3,4,38,1.0
1094,2014-05-03 19:04,San Jose Spiders,141,O,17,18,Offense,Catch,Andrew Lynch,Adam Bronstein,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6473,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Nick Dare, Peter Bender, Peter Osseward",3,4,38,1.0
1095,2014-05-03 19:04,San Jose Spiders,141,O,17,18,Offense,Catch,Adam Bronstein,Nick Dare,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6477,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Nick Dare, Peter Bender, Peter Osseward",3,4,38,1.0
1096,2014-05-03 19:04,San Jose Spiders,141,O,17,18,Offense,Catch,Nick Dare,Adam Bronstein,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6480,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Nick Dare, Peter Bender, Peter Osseward",3,4,38,1.0
1097,2014-05-03 19:04,San Jose Spiders,141,O,17,18,Offense,Catch,Adam Bronstein,Nick Dare,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6488,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Nick Dare, Peter Bender, Peter Osseward",3,4,38,1.0
1098,2014-05-03 19:04,San Jose Spiders,141,O,17,18,Offense,Catch,Nick Dare,Adam Bronstein,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6493,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Nick Dare, Peter Bender, Peter Osseward",3,4,38,1.0
1099,2014-05-03 19:04,San Jose Spiders,141,O,17,18,Offense,Throwaway,Adam Bronstein,,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6517,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Nick Dare, Peter Bender, Peter Osseward",3,4,38,1.0
1100,2014-05-03 19:04,San Jose Spiders,141,O,17,18,Defense,D,,,Peter Bender,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6557,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Nick Dare, Peter Bender, Peter Osseward",3,4,38,2.0
1101,2014-05-03 19:04,San Jose Spiders,141,O,17,18,Offense,Goal,Nick Dare,Peter Bender,,,John Quandt,Adam Bronstein,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6567,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Nick Dare, Peter Bender, Peter Osseward",3,4,38,3.0
1102,2014-05-03 19:04,San Jose Spiders,20,D,17,19,Defense,Pull,,,Matthew Neeley,4.9,Matthew Neeley,Brad Houser,Luke Jespersen,Daniel Greeley,Adlai Felser,Matthew King,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6620,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Daniel Greeley, Ky Lewis, Luke Jespersen, Matthew King, Matthew Neeley",3,4,39,1.0
1103,2014-05-03 19:04,San Jose Spiders,20,D,17,19,Defense,Goal,,,,,Matthew Neeley,Brad Houser,Luke Jespersen,Daniel Greeley,Adlai Felser,Matthew King,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6638,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Daniel Greeley, Ky Lewis, Luke Jespersen, Matthew King, Matthew Neeley",3,4,39,1.0
1104,2014-05-03 19:04,San Jose Spiders,59,O,18,19,Offense,Catch,Adam Bronstein,Andrew Lynch,,,Adam Bronstein,Grant Zukowski,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6684,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, Grant Zukowski, Ky Lewis, Peter Bender, Peter Osseward",3,4,40,1.0
1105,2014-05-03 19:04,San Jose Spiders,59,O,18,19,Offense,Catch,Andrew Lynch,Ky Lewis,,,Adam Bronstein,Grant Zukowski,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6692,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, Grant Zukowski, Ky Lewis, Peter Bender, Peter Osseward",3,4,40,1.0
1106,2014-05-03 19:04,San Jose Spiders,59,O,18,19,Offense,Catch,Ky Lewis,Dana Dunbar,,,Adam Bronstein,Grant Zukowski,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6695,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, Grant Zukowski, Ky Lewis, Peter Bender, Peter Osseward",3,4,40,1.0
1107,2014-05-03 19:04,San Jose Spiders,59,O,18,19,Offense,Catch,Dana Dunbar,Grant Zukowski,,,Adam Bronstein,Grant Zukowski,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6699,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, Grant Zukowski, Ky Lewis, Peter Bender, Peter Osseward",3,4,40,1.0
1108,2014-05-03 19:04,San Jose Spiders,59,O,18,19,Offense,Catch,Grant Zukowski,Peter Osseward,,,Adam Bronstein,Grant Zukowski,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6702,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, Grant Zukowski, Ky Lewis, Peter Bender, Peter Osseward",3,4,40,1.0
1109,2014-05-03 19:04,San Jose Spiders,59,O,18,19,Offense,Catch,Peter Osseward,Grant Zukowski,,,Adam Bronstein,Grant Zukowski,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6705,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, Grant Zukowski, Ky Lewis, Peter Bender, Peter Osseward",3,4,40,1.0
1110,2014-05-03 19:04,San Jose Spiders,59,O,18,19,Offense,Catch,Grant Zukowski,Dana Dunbar,,,Adam Bronstein,Grant Zukowski,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6709,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, Grant Zukowski, Ky Lewis, Peter Bender, Peter Osseward",3,4,40,1.0
1111,2014-05-03 19:04,San Jose Spiders,59,O,18,19,Offense,Catch,Dana Dunbar,Grant Zukowski,,,Adam Bronstein,Grant Zukowski,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6713,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, Grant Zukowski, Ky Lewis, Peter Bender, Peter Osseward",3,4,40,1.0
1112,2014-05-03 19:04,San Jose Spiders,59,O,18,19,Offense,Catch,Grant Zukowski,Ky Lewis,,,Adam Bronstein,Grant Zukowski,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6717,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, Grant Zukowski, Ky Lewis, Peter Bender, Peter Osseward",3,4,40,1.0
1113,2014-05-03 19:04,San Jose Spiders,59,O,18,19,Offense,Catch,Ky Lewis,Dana Dunbar,,,Adam Bronstein,Grant Zukowski,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6721,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, Grant Zukowski, Ky Lewis, Peter Bender, Peter Osseward",3,4,40,1.0
1114,2014-05-03 19:04,San Jose Spiders,59,O,18,19,Offense,Catch,Dana Dunbar,Adam Bronstein,,,Adam Bronstein,Grant Zukowski,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6725,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, Grant Zukowski, Ky Lewis, Peter Bender, Peter Osseward",3,4,40,1.0
1115,2014-05-03 19:04,San Jose Spiders,59,O,18,19,Offense,Catch,Adam Bronstein,Grant Zukowski,,,Adam Bronstein,Grant Zukowski,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6729,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, Grant Zukowski, Ky Lewis, Peter Bender, Peter Osseward",3,4,40,1.0
1116,2014-05-03 19:04,San Jose Spiders,59,O,18,19,Offense,Catch,Grant Zukowski,Ky Lewis,,,Adam Bronstein,Grant Zukowski,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6733,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, Grant Zukowski, Ky Lewis, Peter Bender, Peter Osseward",3,4,40,1.0
1117,2014-05-03 19:04,San Jose Spiders,59,O,18,19,Offense,Catch,Ky Lewis,Andrew Lynch,,,Adam Bronstein,Grant Zukowski,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6737,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, Grant Zukowski, Ky Lewis, Peter Bender, Peter Osseward",3,4,40,1.0
1118,2014-05-03 19:04,San Jose Spiders,59,O,18,19,Offense,Goal,Andrew Lynch,Adam Bronstein,,,Adam Bronstein,Grant Zukowski,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6741,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, Grant Zukowski, Ky Lewis, Peter Bender, Peter Osseward",3,4,40,1.0
1119,2014-05-03 19:04,San Jose Spiders,143,D,18,20,Defense,Pull,,,Cam Bailey,4.933,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,6793,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Luke Jespersen, Matthew King, Matthew Neeley, Ryan Sturm",3,4,41,1.0
1120,2014-05-03 19:04,San Jose Spiders,143,D,18,20,Defense,Throwaway,,,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,6801,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Luke Jespersen, Matthew King, Matthew Neeley, Ryan Sturm",3,4,41,1.0
1121,2014-05-03 19:04,San Jose Spiders,143,D,18,20,Offense,Throwaway,Matthew King,,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,6822,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Luke Jespersen, Matthew King, Matthew Neeley, Ryan Sturm",3,4,41,2.0
1122,2014-05-03 19:04,San Jose Spiders,143,D,18,20,Defense,D,,,Cam Bailey,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,6839,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Luke Jespersen, Matthew King, Matthew Neeley, Ryan Sturm",3,4,41,3.0
1123,2014-05-03 19:04,San Jose Spiders,143,D,18,20,Offense,Catch,Cam Bailey,Matthew Neeley,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,6846,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Luke Jespersen, Matthew King, Matthew Neeley, Ryan Sturm",3,4,41,4.0
1124,2014-05-03 19:04,San Jose Spiders,143,D,18,20,Offense,Catch,Matthew Neeley,Ryan Sturm,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,6849,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Luke Jespersen, Matthew King, Matthew Neeley, Ryan Sturm",3,4,41,4.0
1125,2014-05-03 19:04,San Jose Spiders,143,D,18,20,Offense,Catch,Ryan Sturm,Adlai Felser,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Luke Jespersen, Matthew King, Matthew Neeley, Ryan Sturm",3,4,41,4.0
1126,2014-05-03 19:04,San Jose Spiders,143,D,18,20,Offense,Catch,Adlai Felser,Cam Bailey,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,6860,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Luke Jespersen, Matthew King, Matthew Neeley, Ryan Sturm",3,4,41,4.0
1127,2014-05-03 19:04,San Jose Spiders,143,D,18,20,Offense,Throwaway,Cam Bailey,,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,6864,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Luke Jespersen, Matthew King, Matthew Neeley, Ryan Sturm",3,4,41,4.0
1128,2014-05-03 19:04,San Jose Spiders,143,D,18,20,Defense,Goal,,,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,6934,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Luke Jespersen, Matthew King, Matthew Neeley, Ryan Sturm",3,4,41,5.0
1129,2014-05-03 19:04,San Jose Spiders,111,O,18,21,Offense,Catch,Adam Bronstein,Andrew Lynch,,,John Quandt,Adam Bronstein,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6986,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Ky Lewis, Peter Bender, Peter Osseward",3,4,42,1.0
1130,2014-05-03 19:04,San Jose Spiders,111,O,18,21,Offense,Catch,Andrew Lynch,John Quandt,,,John Quandt,Adam Bronstein,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6996,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Ky Lewis, Peter Bender, Peter Osseward",3,4,42,1.0
1131,2014-05-03 19:04,San Jose Spiders,111,O,18,21,Offense,Throwaway,John Quandt,,,,John Quandt,Adam Bronstein,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7001,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Ky Lewis, Peter Bender, Peter Osseward",3,4,42,1.0
1132,2014-05-03 19:04,San Jose Spiders,111,O,18,21,Defense,D,,,Peter Osseward,,John Quandt,Adam Bronstein,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Ky Lewis, Peter Bender, Peter Osseward",3,4,42,2.0
1133,2014-05-03 19:04,San Jose Spiders,111,O,18,21,Offense,Catch,Andrew Lynch,Adam Bronstein,,,John Quandt,Adam Bronstein,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7049,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Ky Lewis, Peter Bender, Peter Osseward",3,4,42,3.0
1134,2014-05-03 19:04,San Jose Spiders,111,O,18,21,Offense,Catch,Adam Bronstein,Ky Lewis,,,John Quandt,Adam Bronstein,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7052,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Ky Lewis, Peter Bender, Peter Osseward",3,4,42,3.0
1135,2014-05-03 19:04,San Jose Spiders,111,O,18,21,Offense,Catch,Ky Lewis,Peter Osseward,,,John Quandt,Adam Bronstein,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7056,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Ky Lewis, Peter Bender, Peter Osseward",3,4,42,3.0
1136,2014-05-03 19:04,San Jose Spiders,111,O,18,21,Offense,Throwaway,Peter Osseward,,,,John Quandt,Adam Bronstein,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7063,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Ky Lewis, Peter Bender, Peter Osseward",3,4,42,3.0
1137,2014-05-03 19:04,San Jose Spiders,111,O,18,21,Defense,Goal,,,,,John Quandt,Adam Bronstein,Peter Osseward,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7095,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Dana Dunbar, John Quandt, Ky Lewis, Peter Bender, Peter Osseward",3,4,42,4.0
1138,2014-05-03 19:04,San Jose Spiders,74,O,18,22,Offense,Catch,Adlai Felser,Matthew Neeley,,,Matthew Neeley,Adam Bronstein,Adlai Felser,Cam Bailey,Nick Dare,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7188,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Dana Dunbar, Matthew Neeley, Nick Dare, Peter Bender",3,4,43,1.0
1139,2014-05-03 19:04,San Jose Spiders,74,O,18,22,Offense,Catch,Matthew Neeley,Nick Dare,,,Matthew Neeley,Adam Bronstein,Adlai Felser,Cam Bailey,Nick Dare,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7196,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Dana Dunbar, Matthew Neeley, Nick Dare, Peter Bender",3,4,43,1.0
1140,2014-05-03 19:04,San Jose Spiders,74,O,18,22,Offense,Catch,Nick Dare,Adlai Felser,,,Matthew Neeley,Adam Bronstein,Adlai Felser,Cam Bailey,Nick Dare,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Dana Dunbar, Matthew Neeley, Nick Dare, Peter Bender",3,4,43,1.0
1141,2014-05-03 19:04,San Jose Spiders,74,O,18,22,Offense,Catch,Adlai Felser,Adam Bronstein,,,Matthew Neeley,Adam Bronstein,Adlai Felser,Cam Bailey,Nick Dare,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7203,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Adlai Felser, Cam Bailey, Dana Dunbar, Matthew Neeley, Nick Dare, Peter Bender",3,4,43,1.0
