,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3735,2018-06-23 19:10,Nashville NightWatch,51,D,6,5,Offense,Goal,Matt Bennett,Robert Lewis,,,Kyle Henke,Robert Lewis,Mick Walter,Doug Richardson,Chase Cunningham,Matt Bennett,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,,Austin Sol,AUDL 2018,"Brendan Adams, Chase Cunningham, Doug Richardson, Kyle Henke, Matt Bennett, Mick Walter, Robert Lewis",12,1,11,2.0
3736,2018-06-23 19:10,Nashville NightWatch,8,D,6,5,Defense,Pull,,,Matt Bennett,5.314,Joshua Zdrodowski,Kyle Henke,Mick Walter,Jeff Loskorn,Jerrod Wolfe,Chase Cunningham,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Kyle Henke, Matt Bennett, Mick Walter",12,1,12,1.0
3737,2018-06-23 19:10,Nashville NightWatch,8,D,6,5,Cessation,EndOfFirstQuarter,,,,,Joshua Zdrodowski,Kyle Henke,Mick Walter,Jeff Loskorn,Jerrod Wolfe,Chase Cunningham,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Kyle Henke, Matt Bennett, Mick Walter",12,1,12,1.0
3738,2018-06-23 19:10,Nashville NightWatch,43,O,7,5,Offense,Catch,Jeff Loskorn,Carlos Vargas,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,,Austin Sol,AUDL 2018,"Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,13,1.0
3739,2018-06-23 19:10,Nashville NightWatch,43,O,7,5,Offense,Catch,Carlos Vargas,Paul Starkel,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,Austin Sol,AUDL 2018,"Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,13,1.0
3740,2018-06-23 19:10,Nashville NightWatch,43,O,7,5,Offense,Catch,Paul Starkel,Max Cook,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,,Austin Sol,AUDL 2018,"Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,13,1.0
3741,2018-06-23 19:10,Nashville NightWatch,43,O,7,5,Offense,Catch,Max Cook,Paul Starkel,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,,Austin Sol,AUDL 2018,"Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,13,1.0
3742,2018-06-23 19:10,Nashville NightWatch,43,O,7,5,Offense,Catch,Paul Starkel,Joshua Zdrodowski,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,,Austin Sol,AUDL 2018,"Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,13,1.0
3743,2018-06-23 19:10,Nashville NightWatch,43,O,7,5,Offense,Catch,Joshua Zdrodowski,Paul Starkel,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,,Austin Sol,AUDL 2018,"Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,13,1.0
3744,2018-06-23 19:10,Nashville NightWatch,43,O,7,5,Offense,Catch,Paul Starkel,Jeff Loskorn,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,Austin Sol,AUDL 2018,"Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,13,1.0
3745,2018-06-23 19:10,Nashville NightWatch,43,O,7,5,Offense,Catch,Jeff Loskorn,Paul Starkel,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,Austin Sol,AUDL 2018,"Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,13,1.0
3746,2018-06-23 19:10,Nashville NightWatch,43,O,7,5,Offense,Catch,Paul Starkel,Joshua Zdrodowski,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,,,,Austin Sol,AUDL 2018,"Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,13,1.0
3747,2018-06-23 19:10,Nashville NightWatch,43,O,7,5,Offense,Goal,Joshua Zdrodowski,Jerrod Wolfe,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,,Austin Sol,AUDL 2018,"Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,13,1.0
3748,2018-06-23 19:10,Nashville NightWatch,84,D,7,6,Defense,Pull,,,Brendan Adams,5.384,Kyle Henke,Mick Walter,Ryan Purcell,Ferdia Rogers,Rory Orloff,Sam Murphy,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Austin Sol,AUDL 2018,"Brendan Adams, Ferdia Rogers, Kyle Henke, Mick Walter, Rory Orloff, Ryan Purcell, Sam Murphy",12,2,14,1.0
3749,2018-06-23 19:10,Nashville NightWatch,84,D,7,6,Defense,D,,,Mick Walter,,Kyle Henke,Mick Walter,Ryan Purcell,Ferdia Rogers,Rory Orloff,Sam Murphy,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Austin Sol,AUDL 2018,"Brendan Adams, Ferdia Rogers, Kyle Henke, Mick Walter, Rory Orloff, Ryan Purcell, Sam Murphy",12,2,14,1.0
3750,2018-06-23 19:10,Nashville NightWatch,84,D,7,6,Offense,Catch,Rory Orloff,Mick Walter,,,Kyle Henke,Mick Walter,Ryan Purcell,Ferdia Rogers,Rory Orloff,Sam Murphy,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,Austin Sol,AUDL 2018,"Brendan Adams, Ferdia Rogers, Kyle Henke, Mick Walter, Rory Orloff, Ryan Purcell, Sam Murphy",12,2,14,2.0
3751,2018-06-23 19:10,Nashville NightWatch,84,D,7,6,Offense,Catch,Mick Walter,Kyle Henke,,,Kyle Henke,Mick Walter,Ryan Purcell,Ferdia Rogers,Rory Orloff,Sam Murphy,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,,Austin Sol,AUDL 2018,"Brendan Adams, Ferdia Rogers, Kyle Henke, Mick Walter, Rory Orloff, Ryan Purcell, Sam Murphy",12,2,14,2.0
3752,2018-06-23 19:10,Nashville NightWatch,84,D,7,6,Offense,Throwaway,Kyle Henke,,,,Kyle Henke,Mick Walter,Ryan Purcell,Ferdia Rogers,Rory Orloff,Sam Murphy,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,Austin Sol,AUDL 2018,"Brendan Adams, Ferdia Rogers, Kyle Henke, Mick Walter, Rory Orloff, Ryan Purcell, Sam Murphy",12,2,14,2.0
3753,2018-06-23 19:10,Nashville NightWatch,84,D,7,6,Defense,Goal,,,,,Kyle Henke,Mick Walter,Ryan Purcell,Ferdia Rogers,Rory Orloff,Sam Murphy,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,,,,,Austin Sol,AUDL 2018,"Brendan Adams, Ferdia Rogers, Kyle Henke, Mick Walter, Rory Orloff, Ryan Purcell, Sam Murphy",12,2,14,3.0
3754,2018-06-23 19:10,Nashville NightWatch,64,O,7,7,Offense,Catch,Carlos Vargas,Jeff Loskorn,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,15,1.0
3755,2018-06-23 19:10,Nashville NightWatch,64,O,7,7,Offense,Catch,Jeff Loskorn,Carlos Vargas,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,15,1.0
3756,2018-06-23 19:10,Nashville NightWatch,64,O,7,7,Offense,Catch,Carlos Vargas,Jeff Loskorn,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,15,1.0
3757,2018-06-23 19:10,Nashville NightWatch,64,O,7,7,Offense,Catch,Jeff Loskorn,Max Cook,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,15,1.0
3758,2018-06-23 19:10,Nashville NightWatch,64,O,7,7,Offense,Catch,Max Cook,Paul Starkel,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,15,1.0
3759,2018-06-23 19:10,Nashville NightWatch,64,O,7,7,Offense,Catch,Paul Starkel,Max Cook,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,15,1.0
3760,2018-06-23 19:10,Nashville NightWatch,64,O,7,7,Offense,Catch,Max Cook,Jeff Loskorn,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,15,1.0
3761,2018-06-23 19:10,Nashville NightWatch,64,O,7,7,Offense,Catch,Jeff Loskorn,Carlos Vargas,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,15,1.0
3762,2018-06-23 19:10,Nashville NightWatch,64,O,7,7,Offense,Catch,Carlos Vargas,Max Cook,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,15,1.0
3763,2018-06-23 19:10,Nashville NightWatch,64,O,7,7,Offense,Throwaway,Max Cook,,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,15,1.0
3764,2018-06-23 19:10,Nashville NightWatch,64,O,7,7,Defense,Goal,,,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Jerrod Wolfe,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Jeff Loskorn, Jerrod Wolfe, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,15,2.0
3765,2018-06-23 19:10,Nashville NightWatch,63,O,8,7,Offense,Catch,Chase Cunningham,Matt Bennett,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Corey Mika, Doug Richardson, Kyle Henke, Matt Bennett, Matthew Bierschenk, Robert Lewis",12,2,16,1.0
3766,2018-06-23 19:10,Nashville NightWatch,63,O,8,7,Offense,Catch,Matt Bennett,Robert Lewis,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Corey Mika, Doug Richardson, Kyle Henke, Matt Bennett, Matthew Bierschenk, Robert Lewis",12,2,16,1.0
3767,2018-06-23 19:10,Nashville NightWatch,63,O,8,7,Offense,Catch,Robert Lewis,Doug Richardson,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Corey Mika, Doug Richardson, Kyle Henke, Matt Bennett, Matthew Bierschenk, Robert Lewis",12,2,16,1.0
3768,2018-06-23 19:10,Nashville NightWatch,63,O,8,7,Offense,Catch,Doug Richardson,Chase Cunningham,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Corey Mika, Doug Richardson, Kyle Henke, Matt Bennett, Matthew Bierschenk, Robert Lewis",12,2,16,1.0
3769,2018-06-23 19:10,Nashville NightWatch,63,O,8,7,Offense,Catch,Chase Cunningham,Matt Bennett,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Corey Mika, Doug Richardson, Kyle Henke, Matt Bennett, Matthew Bierschenk, Robert Lewis",12,2,16,1.0
3770,2018-06-23 19:10,Nashville NightWatch,63,O,8,7,Offense,Catch,Matt Bennett,Chase Cunningham,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Corey Mika, Doug Richardson, Kyle Henke, Matt Bennett, Matthew Bierschenk, Robert Lewis",12,2,16,1.0
3771,2018-06-23 19:10,Nashville NightWatch,63,O,8,7,Offense,Catch,Chase Cunningham,Matt Bennett,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Corey Mika, Doug Richardson, Kyle Henke, Matt Bennett, Matthew Bierschenk, Robert Lewis",12,2,16,1.0
3772,2018-06-23 19:10,Nashville NightWatch,63,O,8,7,Offense,Catch,Matt Bennett,Robert Lewis,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Corey Mika, Doug Richardson, Kyle Henke, Matt Bennett, Matthew Bierschenk, Robert Lewis",12,2,16,1.0
3773,2018-06-23 19:10,Nashville NightWatch,63,O,8,7,Offense,Catch,Robert Lewis,Doug Richardson,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Corey Mika, Doug Richardson, Kyle Henke, Matt Bennett, Matthew Bierschenk, Robert Lewis",12,2,16,1.0
3774,2018-06-23 19:10,Nashville NightWatch,63,O,8,7,Offense,Catch,Doug Richardson,Matt Bennett,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Corey Mika, Doug Richardson, Kyle Henke, Matt Bennett, Matthew Bierschenk, Robert Lewis",12,2,16,1.0
3775,2018-06-23 19:10,Nashville NightWatch,63,O,8,7,Offense,Catch,Matt Bennett,Doug Richardson,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Corey Mika, Doug Richardson, Kyle Henke, Matt Bennett, Matthew Bierschenk, Robert Lewis",12,2,16,1.0
3776,2018-06-23 19:10,Nashville NightWatch,63,O,8,7,Offense,Catch,Doug Richardson,Matthew Bierschenk,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Corey Mika, Doug Richardson, Kyle Henke, Matt Bennett, Matthew Bierschenk, Robert Lewis",12,2,16,1.0
3777,2018-06-23 19:10,Nashville NightWatch,63,O,8,7,Offense,Goal,Matthew Bierschenk,Kyle Henke,,,Kyle Henke,Robert Lewis,Doug Richardson,Corey Mika,Chase Cunningham,Matthew Bierschenk,Matt Bennett,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,Austin Sol,AUDL 2018,"Chase Cunningham, Corey Mika, Doug Richardson, Kyle Henke, Matt Bennett, Matthew Bierschenk, Robert Lewis",12,2,16,1.0
3778,2018-06-23 19:10,Nashville NightWatch,53,D,8,8,Defense,Pull,,,Brendan Adams,5.247,Mick Walter,Ryan Purcell,Ferdia Rogers,Rory Orloff,Sam Murphy,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Austin Sol,AUDL 2018,"Brendan Adams, Ferdia Rogers, Mick Walter, Rory Orloff, Ryan Purcell, Sam Murphy",12,2,17,1.0
3779,2018-06-23 19:10,Nashville NightWatch,53,D,8,8,Defense,Goal,,,,,Mick Walter,Ryan Purcell,Ferdia Rogers,Rory Orloff,Sam Murphy,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,,Austin Sol,AUDL 2018,"Brendan Adams, Ferdia Rogers, Mick Walter, Rory Orloff, Ryan Purcell, Sam Murphy",12,2,17,1.0
3780,2018-06-23 19:10,Nashville NightWatch,679,O,9,8,Offense,Catch,Max Cook,Joshua Zdrodowski,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Chase Cunningham,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Chase Cunningham, Jeff Loskorn, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,18,1.0
3781,2018-06-23 19:10,Nashville NightWatch,679,O,9,8,Offense,Catch,Joshua Zdrodowski,Jerrod Wolfe,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Chase Cunningham,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Chase Cunningham, Jeff Loskorn, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,18,1.0
3782,2018-06-23 19:10,Nashville NightWatch,679,O,9,8,Offense,Catch,Jerrod Wolfe,Joshua Zdrodowski,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Chase Cunningham,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2165,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Chase Cunningham, Jeff Loskorn, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,18,1.0
3783,2018-06-23 19:10,Nashville NightWatch,679,O,9,8,Offense,Catch,Joshua Zdrodowski,Jeff Loskorn,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Chase Cunningham,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Chase Cunningham, Jeff Loskorn, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,18,1.0
3784,2018-06-23 19:10,Nashville NightWatch,679,O,9,8,Offense,Drop,Jeff Loskorn,Carlos Vargas,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Chase Cunningham,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Chase Cunningham, Jeff Loskorn, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,18,1.0
3785,2018-06-23 19:10,Nashville NightWatch,679,O,9,8,Defense,Throwaway,,,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Chase Cunningham,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Chase Cunningham, Jeff Loskorn, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,18,2.0
3786,2018-06-23 19:10,Nashville NightWatch,679,O,9,8,Offense,Catch,Jeff Loskorn,Max Cook,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Chase Cunningham,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Chase Cunningham, Jeff Loskorn, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,18,3.0
3787,2018-06-23 19:10,Nashville NightWatch,679,O,9,8,Offense,Catch,Max Cook,Jeff Loskorn,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Chase Cunningham,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Chase Cunningham, Jeff Loskorn, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,18,3.0
3788,2018-06-23 19:10,Nashville NightWatch,679,O,9,8,Offense,Catch,Jeff Loskorn,Andrew Walch,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Chase Cunningham,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Chase Cunningham, Jeff Loskorn, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,18,3.0
3789,2018-06-23 19:10,Nashville NightWatch,679,O,9,8,Offense,Catch,Andrew Walch,Paul Starkel,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Chase Cunningham,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Chase Cunningham, Jeff Loskorn, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,18,3.0
3790,2018-06-23 19:10,Nashville NightWatch,679,O,9,8,Offense,Catch,Paul Starkel,Jerrod Wolfe,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Chase Cunningham,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Chase Cunningham, Jeff Loskorn, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,18,3.0
3791,2018-06-23 19:10,Nashville NightWatch,679,O,9,8,Offense,Drop,Jerrod Wolfe,Max Cook,,,Joshua Zdrodowski,Max Cook,Paul Starkel,Jeff Loskorn,Chase Cunningham,Carlos Vargas,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2216,,,,,,,,,,,Austin Sol,AUDL 2018,"Andrew Walch, Carlos Vargas, Chase Cunningham, Jeff Loskorn, Joshua Zdrodowski, Max Cook, Paul Starkel",12,2,18,3.0
