,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
61,2016-04-09 16:25,Ottawa Outlaws,159,D,3,2,Defense,Goal,,,,,John Geraghty,Ian Guerin,Chris Mazur,Josh Alorro,Ryan Drost,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Mazur, Ian Guerin, John Geraghty, Josh Alorro, Ross Ward, Ryan Drost",1,1,5,5.0
62,2016-04-09 16:25,Ottawa Outlaws,26,O,4,2,Offense,Catch,Sean Keegan,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Lionel Wininger, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",1,1,6,1.0
63,2016-04-09 16:25,Ottawa Outlaws,26,O,4,2,Offense,Catch,Taylor Brooks,Sean Keegan,,,Taylor Brooks,Matt Stevens,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Lionel Wininger, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",1,1,6,1.0
64,2016-04-09 16:25,Ottawa Outlaws,26,O,4,2,Offense,Catch,Sean Keegan,Lionel Wininger,,,Taylor Brooks,Matt Stevens,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Lionel Wininger, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",1,1,6,1.0
65,2016-04-09 16:25,Ottawa Outlaws,26,O,4,2,Offense,Catch,Lionel Wininger,Chris Kocher,,,Taylor Brooks,Matt Stevens,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Lionel Wininger, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",1,1,6,1.0
66,2016-04-09 16:25,Ottawa Outlaws,26,O,4,2,Offense,Catch,Chris Kocher,Sean Keegan,,,Taylor Brooks,Matt Stevens,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Lionel Wininger, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",1,1,6,1.0
67,2016-04-09 16:25,Ottawa Outlaws,26,O,4,2,Offense,Goal,Sean Keegan,Markian Kuzmowycz,,,Taylor Brooks,Matt Stevens,Markian Kuzmowycz,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Lionel Wininger, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",1,1,6,1.0
68,2016-04-09 16:25,Ottawa Outlaws,32,D,5,2,Defense,Pull,,,Sam Taylor,6.203,John Geraghty,Tim Kominos,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Gary Dixon, John Geraghty, Matt Lemar, Ryan Drost, Sam Taylor, Tim Kominos",1,1,7,1.0
69,2016-04-09 16:25,Ottawa Outlaws,32,D,5,2,Defense,D,,,Matt Lemar,,John Geraghty,Tim Kominos,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Gary Dixon, John Geraghty, Matt Lemar, Ryan Drost, Sam Taylor, Tim Kominos",1,1,7,1.0
70,2016-04-09 16:25,Ottawa Outlaws,32,D,5,2,Offense,Catch,Sam Taylor,Gary Dixon,,,John Geraghty,Tim Kominos,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Gary Dixon, John Geraghty, Matt Lemar, Ryan Drost, Sam Taylor, Tim Kominos",1,1,7,2.0
71,2016-04-09 16:25,Ottawa Outlaws,32,D,5,2,Offense,Catch,Gary Dixon,Ryan Drost,,,John Geraghty,Tim Kominos,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Gary Dixon, John Geraghty, Matt Lemar, Ryan Drost, Sam Taylor, Tim Kominos",1,1,7,2.0
72,2016-04-09 16:25,Ottawa Outlaws,32,D,5,2,Offense,Catch,Ryan Drost,Gary Dixon,,,John Geraghty,Tim Kominos,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Gary Dixon, John Geraghty, Matt Lemar, Ryan Drost, Sam Taylor, Tim Kominos",1,1,7,2.0
73,2016-04-09 16:25,Ottawa Outlaws,32,D,5,2,Offense,Goal,Gary Dixon,Matt Lemar,,,John Geraghty,Tim Kominos,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Gary Dixon, John Geraghty, Matt Lemar, Ryan Drost, Sam Taylor, Tim Kominos",1,1,7,2.0
74,2016-04-09 16:25,Ottawa Outlaws,33,D,5,3,Defense,Pull,,,Sam Taylor,4.964,Tim Kominos,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Gary Dixon, Matt Lemar, Ross Ward, Ryan Drost, Sam Taylor, Tim Kominos",1,1,8,1.0
75,2016-04-09 16:25,Ottawa Outlaws,33,D,5,3,Defense,Goal,,,,,Tim Kominos,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Gary Dixon, Matt Lemar, Ross Ward, Ryan Drost, Sam Taylor, Tim Kominos",1,1,8,1.0
76,2016-04-09 16:25,Ottawa Outlaws,7,O,5,3,Cessation,EndOfFirstQuarter,,,,,Tim Kominos,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Gary Dixon, Matt Lemar, Ross Ward, Ryan Drost, Sam Taylor, Tim Kominos",1,1,9,1.0
77,2016-04-09 16:25,Ottawa Outlaws,21,O,6,3,Offense,Catch,Josh Alorro,Sean Keegan,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",1,2,10,1.0
78,2016-04-09 16:25,Ottawa Outlaws,21,O,6,3,Offense,Catch,Sean Keegan,Chris Kocher,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",1,2,10,1.0
79,2016-04-09 16:25,Ottawa Outlaws,21,O,6,3,Offense,Catch,Chris Kocher,Sean Keegan,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",1,2,10,1.0
80,2016-04-09 16:25,Ottawa Outlaws,21,O,6,3,Offense,Goal,Sean Keegan,Josh Alorro,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",1,2,10,1.0
81,2016-04-09 16:25,Ottawa Outlaws,15,D,6,4,Defense,Pull,,,Sam Taylor,7.211,Tim Kominos,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Gary Dixon, Matt Lemar, Ross Ward, Ryan Drost, Sam Taylor, Tim Kominos",1,2,11,1.0
82,2016-04-09 16:25,Ottawa Outlaws,15,D,6,4,Defense,Goal,,,,,Tim Kominos,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Gary Dixon, Matt Lemar, Ross Ward, Ryan Drost, Sam Taylor, Tim Kominos",1,2,11,1.0
83,2016-04-09 16:25,Ottawa Outlaws,35,O,7,4,Offense,Catch,Sean Keegan,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",1,2,12,1.0
84,2016-04-09 16:25,Ottawa Outlaws,35,O,7,4,Offense,Catch,Taylor Brooks,Chris Kocher,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",1,2,12,1.0
85,2016-04-09 16:25,Ottawa Outlaws,35,O,7,4,Offense,Catch,Chris Kocher,Sean Keegan,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",1,2,12,1.0
86,2016-04-09 16:25,Ottawa Outlaws,35,O,7,4,Offense,Catch,Sean Keegan,Matt Auletta,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",1,2,12,1.0
87,2016-04-09 16:25,Ottawa Outlaws,35,O,7,4,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",1,2,12,1.0
88,2016-04-09 16:25,Ottawa Outlaws,35,O,7,4,Offense,Catch,Taylor Brooks,Matt Auletta,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",1,2,12,1.0
89,2016-04-09 16:25,Ottawa Outlaws,35,O,7,4,Offense,Goal,Matt Auletta,Markian Kuzmowycz,,,Taylor Brooks,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",1,2,12,1.0
90,2016-04-09 16:25,Ottawa Outlaws,60,D,7,5,Defense,Pull,,,Chris Mazur,8.479,Tim Kominos,Matt Lemar,Kevin Norton,Ian Guerin,Chris Mazur,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Mazur, Ian Guerin, Kevin Norton, Matt Lemar, Ryan Drost, Sam Taylor, Tim Kominos",1,2,13,1.0
91,2016-04-09 16:25,Ottawa Outlaws,60,D,7,5,Defense,Goal,,,,,Tim Kominos,Matt Lemar,Kevin Norton,Ian Guerin,Chris Mazur,Ryan Drost,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Mazur, Ian Guerin, Kevin Norton, Matt Lemar, Ryan Drost, Sam Taylor, Tim Kominos",1,2,13,1.0
92,2016-04-09 16:25,Ottawa Outlaws,42,O,8,5,Offense,Catch,Matt Auletta,Sean Keegan,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,14,1.0
93,2016-04-09 16:25,Ottawa Outlaws,42,O,8,5,Offense,Catch,Sean Keegan,Markian Kuzmowycz,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,14,1.0
94,2016-04-09 16:25,Ottawa Outlaws,42,O,8,5,Offense,Catch,Markian Kuzmowycz,Matt Auletta,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,14,1.0
95,2016-04-09 16:25,Ottawa Outlaws,42,O,8,5,Offense,Catch,Matt Auletta,Sean Keegan,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,14,1.0
96,2016-04-09 16:25,Ottawa Outlaws,42,O,8,5,Offense,Catch,Sean Keegan,Chris Kocher,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,14,1.0
97,2016-04-09 16:25,Ottawa Outlaws,42,O,8,5,Offense,Catch,Chris Kocher,Sean Keegan,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,14,1.0
98,2016-04-09 16:25,Ottawa Outlaws,42,O,8,5,Offense,Catch,Sean Keegan,Matt Auletta,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,14,1.0
99,2016-04-09 16:25,Ottawa Outlaws,42,O,8,5,Offense,Goal,Matt Auletta,Matt Wiener,,,Taylor Brooks,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,14,1.0
100,2016-04-09 16:25,Ottawa Outlaws,45,D,8,6,Defense,Pull,,,Chris Mazur,,John Geraghty,Tim Kominos,Chris Mazur,Ryan Drost,Gary Dixon,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Mazur, Gary Dixon, John Geraghty, Ross Ward, Ryan Drost, Tim Kominos",1,2,15,1.0
101,2016-04-09 16:25,Ottawa Outlaws,45,D,8,6,Defense,Goal,,,,,John Geraghty,Tim Kominos,Chris Mazur,Ryan Drost,Gary Dixon,Ben Ivers,Ross Ward,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Mazur, Gary Dixon, John Geraghty, Ross Ward, Ryan Drost, Tim Kominos",1,2,15,1.0
102,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Josh Alorro,Sean Keegan,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,16,1.0
103,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Sean Keegan,Josh Alorro,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,16,1.0
104,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Josh Alorro,Chris Kocher,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,16,1.0
105,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Chris Kocher,Josh Alorro,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,16,1.0
106,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Josh Alorro,Lionel Wininger,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,16,1.0
107,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Lionel Wininger,Sean Keegan,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,16,1.0
108,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Sean Keegan,Matt Wiener,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,16,1.0
109,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Matt Wiener,Sean Keegan,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,16,1.0
110,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Sean Keegan,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,16,1.0
111,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Taylor Brooks,Sean Keegan,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,16,1.0
112,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Sean Keegan,Lionel Wininger,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,16,1.0
113,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Lionel Wininger,Sean Keegan,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,16,1.0
114,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Sean Keegan,Josh Alorro,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,16,1.0
115,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Josh Alorro,Taylor Brooks,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,16,1.0
116,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Catch,Taylor Brooks,Matt Auletta,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,16,1.0
117,2016-04-09 16:25,Ottawa Outlaws,274,O,9,6,Offense,Goal,Matt Auletta,Chris Kocher,,,Taylor Brooks,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Lionel Wininger, Matt Auletta, Matt Stevens, Matt Wiener, Sean Keegan, Taylor Brooks",1,2,16,1.0
