,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2133,2018-06-02 18:16,Nashville NightWatch,51,O,1,1,Offense,Catch,Dalton Smith,Brandon Malecek,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,2,1.0
2134,2018-06-02 18:16,Nashville NightWatch,51,O,1,1,Offense,Catch,Brandon Malecek,Dalton Smith,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,2,1.0
2135,2018-06-02 18:16,Nashville NightWatch,51,O,1,1,Offense,Catch,Dalton Smith,Kai Marshall,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,2,1.0
2136,2018-06-02 18:16,Nashville NightWatch,51,O,1,1,Offense,Throwaway,Kai Marshall,,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,2,1.0
2137,2018-06-02 18:16,Nashville NightWatch,51,O,1,1,Defense,Throwaway,,,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,2,2.0
2138,2018-06-02 18:16,Nashville NightWatch,51,O,1,1,Offense,Catch,Brandon Malecek,Kai Marshall,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,2,3.0
2139,2018-06-02 18:16,Nashville NightWatch,51,O,1,1,Offense,Goal,Kai Marshall,Jay Froude,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,2,3.0
2140,2018-06-02 18:16,Nashville NightWatch,130,D,1,2,Defense,Pull,,,Dillon Larberg,6.844,Chris Larberg,Connor Olson,Dillon Larberg,Griffin Miller,Kaplan Maurer,Ben Rogers,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Chris Larberg, Connor Olson, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer",7,1,3,1.0
2141,2018-06-02 18:16,Nashville NightWatch,130,D,1,2,Defense,D,,,,,Chris Larberg,Connor Olson,Dillon Larberg,Griffin Miller,Kaplan Maurer,Ben Rogers,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Chris Larberg, Connor Olson, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer",7,1,3,1.0
2142,2018-06-02 18:16,Nashville NightWatch,130,D,1,2,Offense,Catch,Dillon Larberg,Griffin Miller,,,Chris Larberg,Connor Olson,Dillon Larberg,Griffin Miller,Kaplan Maurer,Ben Rogers,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Chris Larberg, Connor Olson, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer",7,1,3,2.0
2143,2018-06-02 18:16,Nashville NightWatch,130,D,1,2,Offense,Catch,Griffin Miller,Chris Larberg,,,Chris Larberg,Connor Olson,Dillon Larberg,Griffin Miller,Kaplan Maurer,Ben Rogers,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Chris Larberg, Connor Olson, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer",7,1,3,2.0
2144,2018-06-02 18:16,Nashville NightWatch,130,D,1,2,Offense,Catch,Chris Larberg,Connor Olson,,,Chris Larberg,Connor Olson,Dillon Larberg,Griffin Miller,Kaplan Maurer,Ben Rogers,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Chris Larberg, Connor Olson, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer",7,1,3,2.0
2145,2018-06-02 18:16,Nashville NightWatch,130,D,1,2,Offense,Catch,Connor Olson,Kaplan Maurer,,,Chris Larberg,Connor Olson,Dillon Larberg,Griffin Miller,Kaplan Maurer,Ben Rogers,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Chris Larberg, Connor Olson, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer",7,1,3,2.0
2146,2018-06-02 18:16,Nashville NightWatch,130,D,1,2,Offense,Catch,Kaplan Maurer,Joel Clutton,,,Chris Larberg,Connor Olson,Dillon Larberg,Griffin Miller,Kaplan Maurer,Ben Rogers,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Chris Larberg, Connor Olson, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer",7,1,3,2.0
2147,2018-06-02 18:16,Nashville NightWatch,130,D,1,2,Offense,Catch,Joel Clutton,Dillon Larberg,,,Chris Larberg,Connor Olson,Dillon Larberg,Griffin Miller,Kaplan Maurer,Ben Rogers,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Chris Larberg, Connor Olson, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer",7,1,3,2.0
2148,2018-06-02 18:16,Nashville NightWatch,130,D,1,2,Offense,Catch,Dillon Larberg,Kaplan Maurer,,,Chris Larberg,Connor Olson,Dillon Larberg,Griffin Miller,Kaplan Maurer,Ben Rogers,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Chris Larberg, Connor Olson, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer",7,1,3,2.0
2149,2018-06-02 18:16,Nashville NightWatch,130,D,1,2,Offense,Catch,Kaplan Maurer,Joel Clutton,,,Chris Larberg,Connor Olson,Dillon Larberg,Griffin Miller,Kaplan Maurer,Ben Rogers,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Chris Larberg, Connor Olson, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer",7,1,3,2.0
2150,2018-06-02 18:16,Nashville NightWatch,130,D,1,2,Offense,Catch,Joel Clutton,Chris Larberg,,,Chris Larberg,Connor Olson,Dillon Larberg,Griffin Miller,Kaplan Maurer,Ben Rogers,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Chris Larberg, Connor Olson, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer",7,1,3,2.0
2151,2018-06-02 18:16,Nashville NightWatch,130,D,1,2,Offense,Catch,Chris Larberg,Joel Clutton,,,Chris Larberg,Connor Olson,Dillon Larberg,Griffin Miller,Kaplan Maurer,Ben Rogers,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Chris Larberg, Connor Olson, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer",7,1,3,2.0
2152,2018-06-02 18:16,Nashville NightWatch,130,D,1,2,Offense,Catch,Joel Clutton,Chris Larberg,,,Chris Larberg,Connor Olson,Dillon Larberg,Griffin Miller,Kaplan Maurer,Ben Rogers,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Chris Larberg, Connor Olson, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer",7,1,3,2.0
2153,2018-06-02 18:16,Nashville NightWatch,130,D,1,2,Offense,Catch,Chris Larberg,Dillon Larberg,,,Chris Larberg,Connor Olson,Dillon Larberg,Griffin Miller,Kaplan Maurer,Ben Rogers,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Chris Larberg, Connor Olson, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer",7,1,3,2.0
2154,2018-06-02 18:16,Nashville NightWatch,130,D,1,2,Offense,Throwaway,Dillon Larberg,,,,Chris Larberg,Connor Olson,Dillon Larberg,Griffin Miller,Kaplan Maurer,Ben Rogers,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Chris Larberg, Connor Olson, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer",7,1,3,2.0
2155,2018-06-02 18:16,Nashville NightWatch,130,D,1,2,Defense,Goal,,,,,Chris Larberg,Connor Olson,Dillon Larberg,Griffin Miller,Kaplan Maurer,Ben Rogers,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Chris Larberg, Connor Olson, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer",7,1,3,3.0
2156,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Catch,Dalton Smith,Brandon Malecek,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,1.0
2157,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Catch,Brandon Malecek,Jay Froude,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,1.0
2158,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Catch,Jay Froude,Dalton Smith,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,1.0
2159,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Catch,Dalton Smith,Kevin Richardson,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,1.0
2160,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Catch,Kevin Richardson,Brandon Malecek,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,1.0
2161,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Throwaway,Brandon Malecek,,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,1.0
2162,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Defense,Throwaway,,,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,2.0
2163,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Catch,Brandon Malecek,Dalton Smith,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,3.0
2164,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Catch,Dalton Smith,Jay Froude,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,3.0
2165,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Drop,Jay Froude,,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,3.0
2166,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Defense,D,,,Jay Froude,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,4.0
2167,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Catch,Brandon Malecek,Matt Jackson,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,5.0
2168,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Catch,Matt Jackson,Dalton Smith,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,5.0
2169,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Catch,Dalton Smith,Matt Jackson,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,5.0
2170,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Catch,Matt Jackson,Dalton Smith,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,5.0
2171,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Catch,Dalton Smith,Matt Jackson,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,5.0
2172,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Catch,Matt Jackson,Dalton Smith,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,5.0
2173,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Catch,Dalton Smith,Kai Marshall,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,5.0
2174,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Throwaway,Kai Marshall,,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,5.0
2175,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Defense,Throwaway,,,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,6.0
2176,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Catch,Matt Jackson,Dalton Smith,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,7.0
2177,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Throwaway,Dalton Smith,,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,7.0
2178,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Defense,D,,,Dalton Smith,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,8.0
2179,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Catch,Dalton Smith,Thomas Slack,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,9.0
2180,2018-06-02 18:16,Nashville NightWatch,189,O,2,2,Offense,Goal,Thomas Slack,Dalton Smith,,,Thomas Slack,Matt Jackson,Kai Marshall,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Dalton Smith, Daniel Emmons, Jay Froude, Kai Marshall, Kevin Richardson, Matt Jackson, Thomas Slack",7,1,4,9.0
2181,2018-06-02 18:16,Nashville NightWatch,146,D,2,3,Defense,Pull,,,Daniel Emmons,5.45,Zach Marbach,Matthew Armour,Kaplan Maurer,Noah Chambers,Daniel Emmons,Henry Furuta,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Chris LaRocque, Daniel Emmons, Henry Furuta, Kaplan Maurer, Matthew Armour, Noah Chambers, Zach Marbach",7,1,5,1.0
2182,2018-06-02 18:16,Nashville NightWatch,146,D,2,3,Defense,Throwaway,,,,,Zach Marbach,Matthew Armour,Kaplan Maurer,Noah Chambers,Daniel Emmons,Henry Furuta,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Chris LaRocque, Daniel Emmons, Henry Furuta, Kaplan Maurer, Matthew Armour, Noah Chambers, Zach Marbach",7,1,5,1.0
2183,2018-06-02 18:16,Nashville NightWatch,146,D,2,3,Offense,Catch,Henry Furuta,Chris LaRocque,,,Zach Marbach,Matthew Armour,Kaplan Maurer,Noah Chambers,Daniel Emmons,Henry Furuta,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Chris LaRocque, Daniel Emmons, Henry Furuta, Kaplan Maurer, Matthew Armour, Noah Chambers, Zach Marbach",7,1,5,2.0
2184,2018-06-02 18:16,Nashville NightWatch,146,D,2,3,Offense,Catch,Chris LaRocque,Zach Marbach,,,Zach Marbach,Matthew Armour,Kaplan Maurer,Noah Chambers,Daniel Emmons,Henry Furuta,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Chris LaRocque, Daniel Emmons, Henry Furuta, Kaplan Maurer, Matthew Armour, Noah Chambers, Zach Marbach",7,1,5,2.0
2185,2018-06-02 18:16,Nashville NightWatch,146,D,2,3,Offense,Catch,Zach Marbach,Daniel Emmons,,,Zach Marbach,Matthew Armour,Kaplan Maurer,Noah Chambers,Daniel Emmons,Henry Furuta,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Chris LaRocque, Daniel Emmons, Henry Furuta, Kaplan Maurer, Matthew Armour, Noah Chambers, Zach Marbach",7,1,5,2.0
2186,2018-06-02 18:16,Nashville NightWatch,146,D,2,3,Offense,Catch,Daniel Emmons,Chris LaRocque,,,Zach Marbach,Matthew Armour,Kaplan Maurer,Noah Chambers,Daniel Emmons,Henry Furuta,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Chris LaRocque, Daniel Emmons, Henry Furuta, Kaplan Maurer, Matthew Armour, Noah Chambers, Zach Marbach",7,1,5,2.0
2187,2018-06-02 18:16,Nashville NightWatch,146,D,2,3,Offense,Catch,Chris LaRocque,Henry Furuta,,,Zach Marbach,Matthew Armour,Kaplan Maurer,Noah Chambers,Daniel Emmons,Henry Furuta,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Chris LaRocque, Daniel Emmons, Henry Furuta, Kaplan Maurer, Matthew Armour, Noah Chambers, Zach Marbach",7,1,5,2.0
2188,2018-06-02 18:16,Nashville NightWatch,146,D,2,3,Offense,Catch,Henry Furuta,Chris LaRocque,,,Zach Marbach,Matthew Armour,Kaplan Maurer,Noah Chambers,Daniel Emmons,Henry Furuta,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Chris LaRocque, Daniel Emmons, Henry Furuta, Kaplan Maurer, Matthew Armour, Noah Chambers, Zach Marbach",7,1,5,2.0
