,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
496,2016-04-09 18:33,Austin Sol,300,D,7,4,Offense,Catch,Jake Anderson,Ted Barnett,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,4.0
497,2016-04-09 18:33,Austin Sol,300,D,7,4,Offense,Catch,Ted Barnett,Dillon Larberg,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,4.0
498,2016-04-09 18:33,Austin Sol,300,D,7,4,Offense,Throwaway,Dillon Larberg,,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,4.0
499,2016-04-09 18:33,Austin Sol,300,D,7,4,Defense,Throwaway,,,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,5.0
500,2016-04-09 18:33,Austin Sol,300,D,7,4,Offense,Catch,Dalton Smith,Jake Anderson,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,6.0
501,2016-04-09 18:33,Austin Sol,300,D,7,4,Offense,Catch,Jake Anderson,Dylan Freechild,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,6.0
502,2016-04-09 18:33,Austin Sol,300,D,7,4,Offense,Catch,Dylan Freechild,Ted Barnett,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,6.0
503,2016-04-09 18:33,Austin Sol,300,D,7,4,Offense,Throwaway,Ted Barnett,,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,6.0
504,2016-04-09 18:33,Austin Sol,300,D,7,4,Defense,Throwaway,,,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,7.0
505,2016-04-09 18:33,Austin Sol,300,D,7,4,Offense,Catch,Jake Anderson,Dalton Smith,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,8.0
506,2016-04-09 18:33,Austin Sol,300,D,7,4,Offense,Catch,Dalton Smith,Jimmy Mickle,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,8.0
507,2016-04-09 18:33,Austin Sol,300,D,7,4,Offense,Catch,Jimmy Mickle,Dylan Freechild,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,8.0
508,2016-04-09 18:33,Austin Sol,300,D,7,4,Offense,Catch,Dylan Freechild,Jimmy Mickle,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,8.0
509,2016-04-09 18:33,Austin Sol,300,D,7,4,Offense,Catch,Jimmy Mickle,Dylan Freechild,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,8.0
510,2016-04-09 18:33,Austin Sol,300,D,7,4,Offense,Catch,Dylan Freechild,Matt Jackson,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,8.0
511,2016-04-09 18:33,Austin Sol,300,D,7,4,Offense,Catch,Matt Jackson,Dalton Smith,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,8.0
512,2016-04-09 18:33,Austin Sol,300,D,7,4,Offense,Catch,Dalton Smith,Daniel Emmons,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,8.0
513,2016-04-09 18:33,Austin Sol,300,D,7,4,Offense,Catch,Daniel Emmons,Jimmy Mickle,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,8.0
514,2016-04-09 18:33,Austin Sol,300,D,7,4,Offense,Goal,Jimmy Mickle,Ted Barnett,,,Matt Jackson,Jake Anderson,Dylan Freechild,Ted Barnett,Dalton Smith,Daniel Emmons,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Jake Anderson, Dylan Freechild, Ted Barnett, Dalton Smith, Daniel Emmons, Jimmy Mickle, Dillon Larberg",2,2,12,8.0
515,2016-04-09 18:33,Austin Sol,130,D,7,5,Defense,Pull,,,Kevin Richardson,6.091,Kevin Richardson,Chris Larberg,Kai Marshall,Cassidy Rasmussen,Steven Darroh,Reid Bacon,Matt Costello,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kevin Richardson, Chris Larberg, Kai Marshall, Cassidy Rasmussen, Steven Darroh, Reid Bacon, Matt Costello",2,2,13,1.0
516,2016-04-09 18:33,Austin Sol,130,D,7,5,Defense,Throwaway,,,,,Kevin Richardson,Chris Larberg,Kai Marshall,Cassidy Rasmussen,Steven Darroh,Reid Bacon,Matt Costello,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kevin Richardson, Chris Larberg, Kai Marshall, Cassidy Rasmussen, Steven Darroh, Reid Bacon, Matt Costello",2,2,13,1.0
517,2016-04-09 18:33,Austin Sol,130,D,7,5,Offense,Catch,Matt Costello,Reid Bacon,,,Kevin Richardson,Chris Larberg,Kai Marshall,Cassidy Rasmussen,Steven Darroh,Reid Bacon,Matt Costello,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kevin Richardson, Chris Larberg, Kai Marshall, Cassidy Rasmussen, Steven Darroh, Reid Bacon, Matt Costello",2,2,13,2.0
518,2016-04-09 18:33,Austin Sol,130,D,7,5,Offense,Catch,Reid Bacon,Kai Marshall,,,Kevin Richardson,Chris Larberg,Kai Marshall,Cassidy Rasmussen,Steven Darroh,Reid Bacon,Matt Costello,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kevin Richardson, Chris Larberg, Kai Marshall, Cassidy Rasmussen, Steven Darroh, Reid Bacon, Matt Costello",2,2,13,2.0
519,2016-04-09 18:33,Austin Sol,130,D,7,5,Offense,Catch,Kai Marshall,Cassidy Rasmussen,,,Kevin Richardson,Chris Larberg,Kai Marshall,Cassidy Rasmussen,Steven Darroh,Reid Bacon,Matt Costello,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kevin Richardson, Chris Larberg, Kai Marshall, Cassidy Rasmussen, Steven Darroh, Reid Bacon, Matt Costello",2,2,13,2.0
520,2016-04-09 18:33,Austin Sol,130,D,7,5,Offense,Catch,Cassidy Rasmussen,Chris Larberg,,,Kevin Richardson,Chris Larberg,Kai Marshall,Cassidy Rasmussen,Steven Darroh,Reid Bacon,Matt Costello,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kevin Richardson, Chris Larberg, Kai Marshall, Cassidy Rasmussen, Steven Darroh, Reid Bacon, Matt Costello",2,2,13,2.0
521,2016-04-09 18:33,Austin Sol,130,D,7,5,Offense,Catch,Chris Larberg,Matt Costello,,,Kevin Richardson,Chris Larberg,Kai Marshall,Cassidy Rasmussen,Steven Darroh,Reid Bacon,Matt Costello,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kevin Richardson, Chris Larberg, Kai Marshall, Cassidy Rasmussen, Steven Darroh, Reid Bacon, Matt Costello",2,2,13,2.0
522,2016-04-09 18:33,Austin Sol,130,D,7,5,Offense,Throwaway,Matt Costello,,,,Kevin Richardson,Chris Larberg,Kai Marshall,Cassidy Rasmussen,Steven Darroh,Reid Bacon,Matt Costello,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kevin Richardson, Chris Larberg, Kai Marshall, Cassidy Rasmussen, Steven Darroh, Reid Bacon, Matt Costello",2,2,13,2.0
523,2016-04-09 18:33,Austin Sol,130,D,7,5,Defense,D,,,Chris Larberg,,Kevin Richardson,Chris Larberg,Kai Marshall,Cassidy Rasmussen,Steven Darroh,Reid Bacon,Matt Costello,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kevin Richardson, Chris Larberg, Kai Marshall, Cassidy Rasmussen, Steven Darroh, Reid Bacon, Matt Costello",2,2,13,3.0
524,2016-04-09 18:33,Austin Sol,130,D,7,5,Offense,Catch,Chris Larberg,Cassidy Rasmussen,,,Kevin Richardson,Chris Larberg,Kai Marshall,Cassidy Rasmussen,Steven Darroh,Reid Bacon,Matt Costello,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kevin Richardson, Chris Larberg, Kai Marshall, Cassidy Rasmussen, Steven Darroh, Reid Bacon, Matt Costello",2,2,13,4.0
525,2016-04-09 18:33,Austin Sol,130,D,7,5,Offense,Drop,Cassidy Rasmussen,Kevin Richardson,,,Kevin Richardson,Chris Larberg,Kai Marshall,Cassidy Rasmussen,Steven Darroh,Reid Bacon,Matt Costello,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kevin Richardson, Chris Larberg, Kai Marshall, Cassidy Rasmussen, Steven Darroh, Reid Bacon, Matt Costello",2,2,13,4.0
526,2016-04-09 18:33,Austin Sol,130,D,7,5,Defense,Goal,,,,,Kevin Richardson,Chris Larberg,Kai Marshall,Cassidy Rasmussen,Steven Darroh,Reid Bacon,Matt Costello,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kevin Richardson, Chris Larberg, Kai Marshall, Cassidy Rasmussen, Steven Darroh, Reid Bacon, Matt Costello",2,2,13,5.0
527,2016-04-09 18:33,Austin Sol,39,O,8,5,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Thomas Slack,Dylan Freechild,Dalton Smith,Brandon Malecek,Beau Kittredge,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Dylan Freechild, Dalton Smith, Brandon Malecek, Beau Kittredge, Jimmy Mickle, Kurt Gibson",2,2,14,1.0
528,2016-04-09 18:33,Austin Sol,39,O,8,5,Offense,Catch,Kurt Gibson,Beau Kittredge,,,Thomas Slack,Dylan Freechild,Dalton Smith,Brandon Malecek,Beau Kittredge,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Dylan Freechild, Dalton Smith, Brandon Malecek, Beau Kittredge, Jimmy Mickle, Kurt Gibson",2,2,14,1.0
529,2016-04-09 18:33,Austin Sol,39,O,8,5,Offense,Catch,Beau Kittredge,Kurt Gibson,,,Thomas Slack,Dylan Freechild,Dalton Smith,Brandon Malecek,Beau Kittredge,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Dylan Freechild, Dalton Smith, Brandon Malecek, Beau Kittredge, Jimmy Mickle, Kurt Gibson",2,2,14,1.0
530,2016-04-09 18:33,Austin Sol,39,O,8,5,Offense,Catch,Kurt Gibson,Dalton Smith,,,Thomas Slack,Dylan Freechild,Dalton Smith,Brandon Malecek,Beau Kittredge,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Dylan Freechild, Dalton Smith, Brandon Malecek, Beau Kittredge, Jimmy Mickle, Kurt Gibson",2,2,14,1.0
531,2016-04-09 18:33,Austin Sol,39,O,8,5,Offense,Catch,Dalton Smith,Dylan Freechild,,,Thomas Slack,Dylan Freechild,Dalton Smith,Brandon Malecek,Beau Kittredge,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Dylan Freechild, Dalton Smith, Brandon Malecek, Beau Kittredge, Jimmy Mickle, Kurt Gibson",2,2,14,1.0
532,2016-04-09 18:33,Austin Sol,39,O,8,5,Offense,Catch,Dylan Freechild,Jimmy Mickle,,,Thomas Slack,Dylan Freechild,Dalton Smith,Brandon Malecek,Beau Kittredge,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Dylan Freechild, Dalton Smith, Brandon Malecek, Beau Kittredge, Jimmy Mickle, Kurt Gibson",2,2,14,1.0
533,2016-04-09 18:33,Austin Sol,39,O,8,5,Offense,Catch,Jimmy Mickle,Beau Kittredge,,,Thomas Slack,Dylan Freechild,Dalton Smith,Brandon Malecek,Beau Kittredge,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Dylan Freechild, Dalton Smith, Brandon Malecek, Beau Kittredge, Jimmy Mickle, Kurt Gibson",2,2,14,1.0
534,2016-04-09 18:33,Austin Sol,39,O,8,5,Offense,Catch,Beau Kittredge,Kurt Gibson,,,Thomas Slack,Dylan Freechild,Dalton Smith,Brandon Malecek,Beau Kittredge,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Dylan Freechild, Dalton Smith, Brandon Malecek, Beau Kittredge, Jimmy Mickle, Kurt Gibson",2,2,14,1.0
535,2016-04-09 18:33,Austin Sol,39,O,8,5,Offense,Goal,Kurt Gibson,Beau Kittredge,,,Thomas Slack,Dylan Freechild,Dalton Smith,Brandon Malecek,Beau Kittredge,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Dylan Freechild, Dalton Smith, Brandon Malecek, Beau Kittredge, Jimmy Mickle, Kurt Gibson",2,2,14,1.0
536,2016-04-09 18:33,Austin Sol,30,D,9,5,Defense,Pull,,,Dylan Freechild,5.622,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Beau Kittredge,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Dylan Freechild, Jake Anderson, Dalton Smith, Beau Kittredge, Daniel Emmons, Dillon Larberg",2,2,15,1.0
537,2016-04-09 18:33,Austin Sol,30,D,9,5,Defense,D,,,Jake Anderson,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Beau Kittredge,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Dylan Freechild, Jake Anderson, Dalton Smith, Beau Kittredge, Daniel Emmons, Dillon Larberg",2,2,15,1.0
538,2016-04-09 18:33,Austin Sol,30,D,9,5,Offense,Catch,Dylan Freechild,Matt Jackson,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Beau Kittredge,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Dylan Freechild, Jake Anderson, Dalton Smith, Beau Kittredge, Daniel Emmons, Dillon Larberg",2,2,15,2.0
539,2016-04-09 18:33,Austin Sol,30,D,9,5,Offense,Catch,Matt Jackson,Dylan Freechild,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Beau Kittredge,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Dylan Freechild, Jake Anderson, Dalton Smith, Beau Kittredge, Daniel Emmons, Dillon Larberg",2,2,15,2.0
540,2016-04-09 18:33,Austin Sol,30,D,9,5,Offense,Catch,Dylan Freechild,Beau Kittredge,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Beau Kittredge,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Dylan Freechild, Jake Anderson, Dalton Smith, Beau Kittredge, Daniel Emmons, Dillon Larberg",2,2,15,2.0
541,2016-04-09 18:33,Austin Sol,30,D,9,5,Offense,Catch,Beau Kittredge,Dillon Larberg,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Beau Kittredge,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Dylan Freechild, Jake Anderson, Dalton Smith, Beau Kittredge, Daniel Emmons, Dillon Larberg",2,2,15,2.0
542,2016-04-09 18:33,Austin Sol,30,D,9,5,Offense,Catch,Dillon Larberg,Matt Jackson,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Beau Kittredge,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Dylan Freechild, Jake Anderson, Dalton Smith, Beau Kittredge, Daniel Emmons, Dillon Larberg",2,2,15,2.0
543,2016-04-09 18:33,Austin Sol,30,D,9,5,Offense,Goal,Matt Jackson,Daniel Emmons,,,Matt Jackson,Dylan Freechild,Jake Anderson,Dalton Smith,Beau Kittredge,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Dylan Freechild, Jake Anderson, Dalton Smith, Beau Kittredge, Daniel Emmons, Dillon Larberg",2,2,15,2.0
544,2016-04-09 18:33,Austin Sol,6,D,9,6,Defense,Pull,,,Kurt Gibson,4.118,Kevin Richardson,Ted Barnett,Cassidy Rasmussen,Chris Larberg,Steven Darroh,Reid Bacon,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kevin Richardson, Ted Barnett, Cassidy Rasmussen, Chris Larberg, Steven Darroh, Reid Bacon, Kurt Gibson",2,2,16,1.0
545,2016-04-09 18:33,Austin Sol,6,D,9,6,Defense,Goal,,,,,Kevin Richardson,Ted Barnett,Cassidy Rasmussen,Chris Larberg,Steven Darroh,Reid Bacon,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kevin Richardson, Ted Barnett, Cassidy Rasmussen, Chris Larberg, Steven Darroh, Reid Bacon, Kurt Gibson",2,2,16,1.0
546,2016-04-09 18:33,Austin Sol,135,O,9,7,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Thomas Slack,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,Matt Costello,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Cassidy Rasmussen, Dylan Freechild, Beau Kittredge, Brandon Malecek, Matt Costello, Jimmy Mickle, Kurt Gibson",2,2,17,1.0
547,2016-04-09 18:33,Austin Sol,135,O,9,7,Offense,Stall,Kurt Gibson,,,,Thomas Slack,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,Matt Costello,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Cassidy Rasmussen, Dylan Freechild, Beau Kittredge, Brandon Malecek, Matt Costello, Jimmy Mickle, Kurt Gibson",2,2,17,1.0
548,2016-04-09 18:33,Austin Sol,135,O,9,7,Defense,Throwaway,,,,,Thomas Slack,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,Matt Costello,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Cassidy Rasmussen, Dylan Freechild, Beau Kittredge, Brandon Malecek, Matt Costello, Jimmy Mickle, Kurt Gibson",2,2,17,2.0
549,2016-04-09 18:33,Austin Sol,135,O,9,7,Offense,Throwaway,Brandon Malecek,,,,Thomas Slack,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,Matt Costello,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Cassidy Rasmussen, Dylan Freechild, Beau Kittredge, Brandon Malecek, Matt Costello, Jimmy Mickle, Kurt Gibson",2,2,17,3.0
550,2016-04-09 18:33,Austin Sol,135,O,9,7,Defense,Goal,,,,,Thomas Slack,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,Matt Costello,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Cassidy Rasmussen, Dylan Freechild, Beau Kittredge, Brandon Malecek, Matt Costello, Jimmy Mickle, Kurt Gibson",2,2,17,4.0
