,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
56,2015-04-11 18:21,Vancouver Riptide,85,D,3,5,Offense,Throwaway,Jason Yun,,,,Jason Yun,Taylor Lahey,Bob Madden,Jordan Jeffery,Casey Ikeda,Clay Miller,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Bob Madden, Casey Ikeda, Clay Miller, Jason Yun, Jordan Jeffery, Taylor Lahey",1,1,8,2.0
57,2015-04-11 18:21,Vancouver Riptide,85,D,3,5,Defense,Goal,,,,,Jason Yun,Taylor Lahey,Bob Madden,Jordan Jeffery,Casey Ikeda,Clay Miller,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Bob Madden, Casey Ikeda, Clay Miller, Jason Yun, Jordan Jeffery, Taylor Lahey",1,1,8,3.0
58,2015-04-11 18:21,Vancouver Riptide,50,O,4,5,Offense,Catch,Federico Chialvo,Lucas Young,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Aaron Richards,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink",1,1,9,1.0
59,2015-04-11 18:21,Vancouver Riptide,50,O,4,5,Offense,Catch,Lucas Young,Alex Nord,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Aaron Richards,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink",1,1,9,1.0
60,2015-04-11 18:21,Vancouver Riptide,50,O,4,5,Offense,Catch,Alex Nord,Lucas Young,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Aaron Richards,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink",1,1,9,1.0
61,2015-04-11 18:21,Vancouver Riptide,50,O,4,5,Offense,Catch,Lucas Young,Federico Chialvo,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Aaron Richards,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink",1,1,9,1.0
62,2015-04-11 18:21,Vancouver Riptide,50,O,4,5,Offense,Catch,Federico Chialvo,Sam Chatterton-Kirchmeier,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Aaron Richards,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink",1,1,9,1.0
63,2015-04-11 18:21,Vancouver Riptide,50,O,4,5,Offense,Catch,Sam Chatterton-Kirchmeier,Aaron Richards,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Aaron Richards,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink",1,1,9,1.0
64,2015-04-11 18:21,Vancouver Riptide,50,O,4,5,Offense,Catch,Aaron Richards,Sam Swink,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Aaron Richards,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink",1,1,9,1.0
65,2015-04-11 18:21,Vancouver Riptide,50,O,4,5,Offense,Catch,Sam Swink,Federico Chialvo,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Aaron Richards,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink",1,1,9,1.0
66,2015-04-11 18:21,Vancouver Riptide,50,O,4,5,Offense,Catch,Federico Chialvo,Eli Kerns,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Aaron Richards,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink",1,1,9,1.0
67,2015-04-11 18:21,Vancouver Riptide,50,O,4,5,Offense,Goal,Eli Kerns,Lucas Young,,,Federico Chialvo,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Aaron Richards,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink",1,1,9,1.0
68,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Defense,PullOb,,,Taylor Lahey,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,1.0
69,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Defense,Throwaway,,,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,1.0
70,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Clay Miller,Henry Konker,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,2.0
71,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Henry Konker,Taylor Lahey,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,2.0
72,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Taylor Lahey,Clay Miller,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,2.0
73,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Clay Miller,Casey Ikeda,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,2.0
74,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Casey Ikeda,Brandon Fein,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,2.0
75,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Brandon Fein,Taylor Lahey,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,2.0
76,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Throwaway,Taylor Lahey,,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,2.0
77,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Defense,Throwaway,,,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,3.0
78,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Clay Miller,Taylor Lahey,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,4.0
79,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Taylor Lahey,Jason Yun,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,4.0
80,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Jason Yun,Casey Ikeda,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,4.0
81,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Federico Chialvo,Sam Chatterton-Kirchmeier,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,4.0
82,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Sam Chatterton-Kirchmeier,Federico Chialvo,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,4.0
83,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Federico Chialvo,Lucas Dallmann,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,4.0
84,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Lucas Dallmann,Federico Chialvo,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,4.0
85,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Federico Chialvo,Eli Kerns,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,4.0
86,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Throwaway,Eli Kerns,,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,4.0
87,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Defense,Throwaway,,,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,5.0
88,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Throwaway,Eli Kerns,,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,6.0
89,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Defense,D,,,Bob Madden,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,7.0
90,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Bob Madden,Federico Chialvo,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,8.0
91,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Federico Chialvo,Lucas Dallmann,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,8.0
92,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Lucas Dallmann,Federico Chialvo,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,8.0
93,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Federico Chialvo,Bob Madden,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,8.0
94,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Catch,Bob Madden,Lucas Dallmann,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,8.0
95,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Offense,Throwaway,Lucas Dallmann,,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,8.0
96,2015-04-11 18:21,Vancouver Riptide,347,D,4,5,Cessation,EndOfFirstQuarter,,,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Bob Madden, Eli Kerns, Federico Chialvo, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier",1,1,10,9.0
97,2015-04-11 18:21,Vancouver Riptide,47,D,5,5,Defense,Pull,,,Jordan Jeffery,4.816,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Jordan Jeffery, Taylor Lahey",1,2,11,1.0
98,2015-04-11 18:21,Vancouver Riptide,47,D,5,5,Defense,D,,,Henry Konker,,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Jordan Jeffery, Taylor Lahey",1,2,11,1.0
99,2015-04-11 18:21,Vancouver Riptide,47,D,5,5,Offense,Catch,Taylor Lahey,Henry Konker,,,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Jordan Jeffery, Taylor Lahey",1,2,11,2.0
100,2015-04-11 18:21,Vancouver Riptide,47,D,5,5,Offense,Catch,Henry Konker,Taylor Lahey,,,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Jordan Jeffery, Taylor Lahey",1,2,11,2.0
101,2015-04-11 18:21,Vancouver Riptide,47,D,5,5,Offense,Catch,Taylor Lahey,Jordan Jeffery,,,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Jordan Jeffery, Taylor Lahey",1,2,11,2.0
102,2015-04-11 18:21,Vancouver Riptide,47,D,5,5,Offense,Goal,Jordan Jeffery,Henry Konker,,,Henry Konker,Taylor Lahey,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Jordan Jeffery, Taylor Lahey",1,2,11,2.0
103,2015-04-11 18:21,Vancouver Riptide,52,D,6,5,Defense,Pull,,,Federico Chialvo,6.95,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Daniel Naruo, Federico Chialvo, Greg Marliave, Lucas Dallmann, Lucas Young, Sam Swink",1,2,12,1.0
104,2015-04-11 18:21,Vancouver Riptide,52,D,6,5,Defense,D,,,Sam Swink,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Daniel Naruo, Federico Chialvo, Greg Marliave, Lucas Dallmann, Lucas Young, Sam Swink",1,2,12,1.0
105,2015-04-11 18:21,Vancouver Riptide,52,D,6,5,Offense,Catch,Sam Swink,Daniel Naruo,,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Daniel Naruo, Federico Chialvo, Greg Marliave, Lucas Dallmann, Lucas Young, Sam Swink",1,2,12,2.0
106,2015-04-11 18:21,Vancouver Riptide,52,D,6,5,Offense,Catch,Daniel Naruo,Aaron Richards,,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Daniel Naruo, Federico Chialvo, Greg Marliave, Lucas Dallmann, Lucas Young, Sam Swink",1,2,12,2.0
107,2015-04-11 18:21,Vancouver Riptide,52,D,6,5,Offense,Catch,Aaron Richards,Lucas Dallmann,,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Daniel Naruo, Federico Chialvo, Greg Marliave, Lucas Dallmann, Lucas Young, Sam Swink",1,2,12,2.0
108,2015-04-11 18:21,Vancouver Riptide,52,D,6,5,Offense,Goal,Lucas Dallmann,Greg Marliave,,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Aaron Richards,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Daniel Naruo, Federico Chialvo, Greg Marliave, Lucas Dallmann, Lucas Young, Sam Swink",1,2,12,2.0
109,2015-04-11 18:21,Vancouver Riptide,25,D,7,5,Defense,Pull,,,Barrs Lang,7.55,Federico Chialvo,Lucas Dallmann,Henry Konker,Taylor Lahey,Casey Ikeda,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Casey Ikeda, Federico Chialvo, Henry Konker, Lucas Dallmann, Taylor Lahey",1,2,13,1.0
110,2015-04-11 18:21,Vancouver Riptide,25,D,7,5,Defense,Throwaway,,,,,Federico Chialvo,Lucas Dallmann,Henry Konker,Taylor Lahey,Casey Ikeda,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Casey Ikeda, Federico Chialvo, Henry Konker, Lucas Dallmann, Taylor Lahey",1,2,13,1.0
