,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2794,2017-06-10 19:00,Raleigh Flyers,11,O,8,12,Defense,Goal,,,,,Matt Russnogle,Mac McClellan,Garrett Wilson,Ben Breault,Jesse Shofner,Cameron Snook,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7978,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Matt Russnogle, Mac McClellan, Garrett Wilson, Ben Breault, Jesse Shofner, Cameron Snook, Zechariah Avello",9,2,21,2.0
2795,2017-06-10 19:00,Raleigh Flyers,96,O,8,13,Offense,Throwaway,Justin Moore,,,,Phillip Dougherty,Justin Moore,Tyler Conger,Garrett Wilson,Carter Rae,Ben Breault,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,8175,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Tyler Conger, Garrett Wilson, Carter Rae, Ben Breault, Grant Waldron",9,2,22,1.0
2796,2017-06-10 19:00,Raleigh Flyers,96,O,8,13,Defense,D,,,Carter Rae,,Phillip Dougherty,Justin Moore,Tyler Conger,Garrett Wilson,Carter Rae,Ben Breault,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,8202,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Tyler Conger, Garrett Wilson, Carter Rae, Ben Breault, Grant Waldron",9,2,22,2.0
2797,2017-06-10 19:00,Raleigh Flyers,96,O,8,13,Offense,Throwaway,Justin Moore,,,,Phillip Dougherty,Justin Moore,Tyler Conger,Garrett Wilson,Carter Rae,Ben Breault,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,8230,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Tyler Conger, Garrett Wilson, Carter Rae, Ben Breault, Grant Waldron",9,2,22,3.0
2798,2017-06-10 19:00,Raleigh Flyers,96,O,8,13,Defense,Goal,,,,,Phillip Dougherty,Justin Moore,Tyler Conger,Garrett Wilson,Carter Rae,Ben Breault,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,8269,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Tyler Conger, Garrett Wilson, Carter Rae, Ben Breault, Grant Waldron",9,2,22,4.0
2799,2017-06-10 19:00,Raleigh Flyers,11,O,8,14,Offense,Throwaway,Michael Dayton,,,,Michael Dayton,Patrick Dougherty,Blake Waldron,Ben Breault,Jesse Shofner,Cameron Snook,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8420,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Michael Dayton, Patrick Dougherty, Blake Waldron, Ben Breault, Jesse Shofner, Cameron Snook, Zechariah Avello",9,2,23,1.0
2800,2017-06-10 19:00,Raleigh Flyers,11,O,8,14,Defense,Goal,,,,,Michael Dayton,Patrick Dougherty,Blake Waldron,Ben Breault,Jesse Shofner,Cameron Snook,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8429,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Michael Dayton, Patrick Dougherty, Blake Waldron, Ben Breault, Jesse Shofner, Cameron Snook, Zechariah Avello",9,2,23,2.0
2801,2017-06-10 19:00,Raleigh Flyers,53,O,8,15,Offense,Throwaway,Cameron Snook,,,,Michael Dayton,Patrick Dougherty,Blake Waldron,Ben Breault,Jesse Shofner,Cameron Snook,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8468,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Michael Dayton, Patrick Dougherty, Blake Waldron, Ben Breault, Jesse Shofner, Cameron Snook, Zechariah Avello",9,2,24,1.0
2802,2017-06-10 19:00,Raleigh Flyers,53,O,8,15,Defense,Goal,,,,,Michael Dayton,Patrick Dougherty,Blake Waldron,Ben Breault,Jesse Shofner,Cameron Snook,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8519,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Michael Dayton, Patrick Dougherty, Blake Waldron, Ben Breault, Jesse Shofner, Cameron Snook, Zechariah Avello",9,2,24,2.0
2803,2017-06-10 19:00,Raleigh Flyers,46,O,8,16,Offense,Drop,Carter Rae,Tyler Conger,,,Phillip Dougherty,Justin Moore,Matt Russnogle,Tyler Conger,Carter Rae,Ben Breault,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,8613,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Matt Russnogle, Tyler Conger, Carter Rae, Ben Breault, Grant Waldron",9,2,25,1.0
2804,2017-06-10 19:00,Raleigh Flyers,46,O,8,16,Defense,Goal,,,,,Phillip Dougherty,Justin Moore,Matt Russnogle,Tyler Conger,Carter Rae,Ben Breault,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,8657,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Matt Russnogle, Tyler Conger, Carter Rae, Ben Breault, Grant Waldron",9,2,25,2.0
2805,2017-06-10 19:00,Raleigh Flyers,11,O,8,16,Offense,Throwaway,Zechariah Avello,,,,Matt Russnogle,Michael Dayton,Tyler Conger,Patrick Dougherty,Blake Waldron,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8764,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Matt Russnogle, Michael Dayton, Tyler Conger, Patrick Dougherty, Blake Waldron, Jesse Shofner, Zechariah Avello",9,2,26,1.0
2806,2017-06-10 19:00,Raleigh Flyers,11,O,8,16,Cessation,Halftime,,,,,Matt Russnogle,Michael Dayton,Tyler Conger,Patrick Dougherty,Blake Waldron,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,8773,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Matt Russnogle, Michael Dayton, Tyler Conger, Patrick Dougherty, Blake Waldron, Jesse Shofner, Zechariah Avello",9,2,26,2.0
2807,2017-06-10 19:00,Raleigh Flyers,81,O,8,17,Offense,Throwaway,Patrick Dougherty,,,,Phillip Dougherty,Michael Dayton,Tyler Conger,Patrick Dougherty,Carter Rae,Jesse Shofner,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,9015,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Michael Dayton, Tyler Conger, Patrick Dougherty, Carter Rae, Jesse Shofner, Grant Waldron",9,3,27,1.0
2808,2017-06-10 19:00,Raleigh Flyers,81,O,8,17,Defense,Goal,,,,,Phillip Dougherty,Michael Dayton,Tyler Conger,Patrick Dougherty,Carter Rae,Jesse Shofner,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,9094,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Michael Dayton, Tyler Conger, Patrick Dougherty, Carter Rae, Jesse Shofner, Grant Waldron",9,3,27,2.0
2809,2017-06-10 19:00,Raleigh Flyers,51,O,9,17,Offense,Throwaway,Blake Waldron,,,,Justin Moore,Matt Russnogle,Tyler Conger,Blake Waldron,Ben Breault,Cameron Snook,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,9264,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Justin Moore, Matt Russnogle, Tyler Conger, Blake Waldron, Ben Breault, Cameron Snook, Zechariah Avello",9,3,28,1.0
2810,2017-06-10 19:00,Raleigh Flyers,51,O,9,17,Defense,D,,,Zechariah Avello,,Justin Moore,Matt Russnogle,Tyler Conger,Blake Waldron,Ben Breault,Cameron Snook,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,9273,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Justin Moore, Matt Russnogle, Tyler Conger, Blake Waldron, Ben Breault, Cameron Snook, Zechariah Avello",9,3,28,2.0
2811,2017-06-10 19:00,Raleigh Flyers,51,O,9,17,Offense,Goal,Tyler Conger,Cameron Snook,,,Justin Moore,Matt Russnogle,Tyler Conger,Blake Waldron,Ben Breault,Cameron Snook,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,9313,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Justin Moore, Matt Russnogle, Tyler Conger, Blake Waldron, Ben Breault, Cameron Snook, Zechariah Avello",9,3,28,3.0
2812,2017-06-10 19:00,Raleigh Flyers,11,D,9,18,Defense,Pull,,,Phillip Dougherty,4.647,Phillip Dougherty,Justin Moore,Mac McClellan,Garrett Wilson,Carter Rae,Ben Breault,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,9432,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Mac McClellan, Garrett Wilson, Carter Rae, Ben Breault, Grant Waldron",9,3,29,1.0
2813,2017-06-10 19:00,Raleigh Flyers,11,D,9,18,Defense,Goal,,,,,Phillip Dougherty,Justin Moore,Mac McClellan,Garrett Wilson,Carter Rae,Ben Breault,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,9441,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Mac McClellan, Garrett Wilson, Carter Rae, Ben Breault, Grant Waldron",9,3,29,1.0
2814,2017-06-10 19:00,Raleigh Flyers,7,O,10,18,Offense,Goal,Zechariah Avello,Michael Dayton,,,Michael Dayton,Tyler Conger,Patrick Dougherty,Blake Waldron,Jesse Shofner,Cameron Snook,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,9580,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Michael Dayton, Tyler Conger, Patrick Dougherty, Blake Waldron, Jesse Shofner, Cameron Snook, Zechariah Avello",9,3,30,1.0
2815,2017-06-10 19:00,Raleigh Flyers,33,D,10,19,Defense,Pull,,,Phillip Dougherty,7.064,Phillip Dougherty,Justin Moore,Matt Russnogle,Mac McClellan,Carter Rae,Ben Breault,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,9647,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Matt Russnogle, Mac McClellan, Carter Rae, Ben Breault, Grant Waldron",9,3,31,1.0
2816,2017-06-10 19:00,Raleigh Flyers,33,D,10,19,Defense,Goal,,,,,Phillip Dougherty,Justin Moore,Matt Russnogle,Mac McClellan,Carter Rae,Ben Breault,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,9678,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Matt Russnogle, Mac McClellan, Carter Rae, Ben Breault, Grant Waldron",9,3,31,1.0
2817,2017-06-10 19:00,Raleigh Flyers,7,O,11,19,Offense,Goal,Patrick Dougherty,Cameron Snook,,,Tyler Conger,Patrick Dougherty,Blake Waldron,Garrett Wilson,Carter Rae,Jesse Shofner,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,9769,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Tyler Conger, Patrick Dougherty, Blake Waldron, Garrett Wilson, Carter Rae, Jesse Shofner, Cameron Snook",9,3,32,1.0
2818,2017-06-10 19:00,Raleigh Flyers,17,D,11,20,Defense,Pull,,,Phillip Dougherty,7.282,Phillip Dougherty,Justin Moore,Matt Russnogle,Mac McClellan,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,9865,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Matt Russnogle, Mac McClellan, Ben Breault, Grant Waldron, Zechariah Avello",9,3,33,1.0
2819,2017-06-10 19:00,Raleigh Flyers,17,D,11,20,Defense,Goal,,,,,Phillip Dougherty,Justin Moore,Matt Russnogle,Mac McClellan,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,9880,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Matt Russnogle, Mac McClellan, Ben Breault, Grant Waldron, Zechariah Avello",9,3,33,1.0
2820,2017-06-10 19:00,Raleigh Flyers,7,O,12,20,Offense,Goal,Grant Waldron,Tyler Conger,,,Michael Dayton,Tyler Conger,Patrick Dougherty,Blake Waldron,Jesse Shofner,Grant Waldron,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,10030,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Michael Dayton, Tyler Conger, Patrick Dougherty, Blake Waldron, Jesse Shofner, Grant Waldron, Cameron Snook",9,3,34,1.0
2821,2017-06-10 19:00,Raleigh Flyers,32,D,12,21,Defense,Pull,,,Carter Rae,7.351,Phillip Dougherty,Justin Moore,Matt Russnogle,Mac McClellan,Carter Rae,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,10109,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Matt Russnogle, Mac McClellan, Carter Rae, Ben Breault, Zechariah Avello",9,3,35,1.0
2822,2017-06-10 19:00,Raleigh Flyers,32,D,12,21,Defense,Goal,,,,,Phillip Dougherty,Justin Moore,Matt Russnogle,Mac McClellan,Carter Rae,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,10139,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Matt Russnogle, Mac McClellan, Carter Rae, Ben Breault, Zechariah Avello",9,3,35,1.0
2823,2017-06-10 19:00,Raleigh Flyers,30,O,12,22,Offense,Throwaway,Patrick Dougherty,,,,Michael Dayton,Tyler Conger,Patrick Dougherty,Blake Waldron,Garrett Wilson,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,10235,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Michael Dayton, Tyler Conger, Patrick Dougherty, Blake Waldron, Garrett Wilson, Jesse Shofner, Zechariah Avello",9,3,36,1.0
2824,2017-06-10 19:00,Raleigh Flyers,30,O,12,22,Defense,Goal,,,,,Michael Dayton,Tyler Conger,Patrick Dougherty,Blake Waldron,Garrett Wilson,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,10263,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Michael Dayton, Tyler Conger, Patrick Dougherty, Blake Waldron, Garrett Wilson, Jesse Shofner, Zechariah Avello",9,3,36,2.0
2825,2017-06-10 19:00,Raleigh Flyers,7,O,13,22,Offense,Goal,Grant Waldron,Matt Russnogle,,,Phillip Dougherty,Matt Russnogle,Mac McClellan,Blake Waldron,Carter Rae,Grant Waldron,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,10471,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Matt Russnogle, Mac McClellan, Blake Waldron, Carter Rae, Grant Waldron, Cameron Snook",9,3,37,1.0
2826,2017-06-10 19:00,Raleigh Flyers,10,D,13,23,Defense,Pull,,,Tyler Conger,6.965,Phillip Dougherty,Tyler Conger,Mac McClellan,Garrett Wilson,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,10547,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Tyler Conger, Mac McClellan, Garrett Wilson, Ben Breault, Grant Waldron, Zechariah Avello",9,3,38,1.0
2827,2017-06-10 19:00,Raleigh Flyers,10,D,13,23,Defense,Goal,,,,,Phillip Dougherty,Tyler Conger,Mac McClellan,Garrett Wilson,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,10555,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Tyler Conger, Mac McClellan, Garrett Wilson, Ben Breault, Grant Waldron, Zechariah Avello",9,3,38,1.0
2828,2017-06-10 19:00,Raleigh Flyers,7,O,14,23,Offense,Goal,Tyler Conger,Blake Waldron,,,Michael Dayton,Tyler Conger,Patrick Dougherty,Blake Waldron,Carter Rae,Jesse Shofner,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,10702,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Michael Dayton, Tyler Conger, Patrick Dougherty, Blake Waldron, Carter Rae, Jesse Shofner, Cameron Snook",9,3,39,1.0
2829,2017-06-10 19:00,Raleigh Flyers,12,D,14,24,Defense,Pull,,,Ben Breault,7.099,Phillip Dougherty,Justin Moore,Matt Russnogle,Mac McClellan,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,10768,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Matt Russnogle, Mac McClellan, Ben Breault, Grant Waldron, Zechariah Avello",9,3,40,1.0
2830,2017-06-10 19:00,Raleigh Flyers,12,D,14,24,Defense,Goal,,,,,Phillip Dougherty,Justin Moore,Matt Russnogle,Mac McClellan,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,10778,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Matt Russnogle, Mac McClellan, Ben Breault, Grant Waldron, Zechariah Avello",9,3,40,1.0
2831,2017-06-10 19:00,Raleigh Flyers,23,O,14,24,Offense,Throwaway,Blake Waldron,,,,Michael Dayton,Tyler Conger,Patrick Dougherty,Blake Waldron,Carter Rae,Jesse Shofner,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,10862,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Michael Dayton, Tyler Conger, Patrick Dougherty, Blake Waldron, Carter Rae, Jesse Shofner, Cameron Snook",9,3,41,1.0
2832,2017-06-10 19:00,Raleigh Flyers,23,O,14,24,Defense,D,,,Tyler Conger,,Michael Dayton,Tyler Conger,Patrick Dougherty,Blake Waldron,Carter Rae,Jesse Shofner,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,10879,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Michael Dayton, Tyler Conger, Patrick Dougherty, Blake Waldron, Carter Rae, Jesse Shofner, Cameron Snook",9,3,41,2.0
2833,2017-06-10 19:00,Raleigh Flyers,23,O,14,24,Cessation,EndOfThirdQuarter,,,,,Michael Dayton,Tyler Conger,Patrick Dougherty,Blake Waldron,Carter Rae,Jesse Shofner,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,10883,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Michael Dayton, Tyler Conger, Patrick Dougherty, Blake Waldron, Carter Rae, Jesse Shofner, Cameron Snook",9,3,41,3.0
2834,2017-06-10 19:00,Raleigh Flyers,9,D,14,25,Defense,Pull,,,Carter Rae,7.782,Phillip Dougherty,Justin Moore,Matt Russnogle,Mac McClellan,Carter Rae,Ben Breault,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,10962,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Matt Russnogle, Mac McClellan, Carter Rae, Ben Breault, Grant Waldron",9,4,42,1.0
2835,2017-06-10 19:00,Raleigh Flyers,9,D,14,25,Defense,Goal,,,,,Phillip Dougherty,Justin Moore,Matt Russnogle,Mac McClellan,Carter Rae,Ben Breault,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,10969,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Matt Russnogle, Mac McClellan, Carter Rae, Ben Breault, Grant Waldron",9,4,42,1.0
2836,2017-06-10 19:00,Raleigh Flyers,71,O,14,26,Offense,Throwaway,Patrick Dougherty,,,,Michael Dayton,Tyler Conger,Patrick Dougherty,Blake Waldron,Jesse Shofner,Cameron Snook,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,11067,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Michael Dayton, Tyler Conger, Patrick Dougherty, Blake Waldron, Jesse Shofner, Cameron Snook, Zechariah Avello",9,4,43,1.0
2837,2017-06-10 19:00,Raleigh Flyers,71,O,14,26,Defense,Throwaway,,,,,Michael Dayton,Tyler Conger,Patrick Dougherty,Blake Waldron,Jesse Shofner,Cameron Snook,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,11097,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Michael Dayton, Tyler Conger, Patrick Dougherty, Blake Waldron, Jesse Shofner, Cameron Snook, Zechariah Avello",9,4,43,2.0
2838,2017-06-10 19:00,Raleigh Flyers,71,O,14,26,Offense,Callahan,Cameron Snook,,,,Michael Dayton,Tyler Conger,Patrick Dougherty,Blake Waldron,Jesse Shofner,Cameron Snook,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,11136,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Michael Dayton, Tyler Conger, Patrick Dougherty, Blake Waldron, Jesse Shofner, Cameron Snook, Zechariah Avello",9,4,43,3.0
2839,2017-06-10 19:00,Raleigh Flyers,7,O,15,26,Offense,Goal,Carter Rae,Matt Russnogle,,,Phillip Dougherty,Justin Moore,Matt Russnogle,Mac McClellan,Carter Rae,Ben Breault,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,11191,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Matt Russnogle, Mac McClellan, Carter Rae, Ben Breault, Grant Waldron",9,4,44,1.0
2840,2017-06-10 19:00,Raleigh Flyers,21,D,15,27,Defense,Pull,,,Ben Breault,6.617,Phillip Dougherty,Justin Moore,Tyler Conger,Blake Waldron,Garrett Wilson,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,11241,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Tyler Conger, Blake Waldron, Garrett Wilson, Ben Breault, Zechariah Avello",9,4,45,1.0
2841,2017-06-10 19:00,Raleigh Flyers,21,D,15,27,Defense,Goal,,,,,Phillip Dougherty,Justin Moore,Tyler Conger,Blake Waldron,Garrett Wilson,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,11260,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Tyler Conger, Blake Waldron, Garrett Wilson, Ben Breault, Zechariah Avello",9,4,45,1.0
2842,2017-06-10 19:00,Raleigh Flyers,50,O,16,27,Offense,Throwaway,Michael Dayton,,,,Justin Moore,Michael Dayton,Tyler Conger,Mac McClellan,Grant Waldron,Cameron Snook,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,11319,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Justin Moore, Michael Dayton, Tyler Conger, Mac McClellan, Grant Waldron, Cameron Snook, Zechariah Avello",9,4,46,1.0
2843,2017-06-10 19:00,Raleigh Flyers,50,O,16,27,Defense,Throwaway,,,,,Justin Moore,Michael Dayton,Tyler Conger,Mac McClellan,Grant Waldron,Cameron Snook,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,11333,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Justin Moore, Michael Dayton, Tyler Conger, Mac McClellan, Grant Waldron, Cameron Snook, Zechariah Avello",9,4,46,2.0
2844,2017-06-10 19:00,Raleigh Flyers,50,O,16,27,Offense,Goal,Mac McClellan,Grant Waldron,,,Justin Moore,Michael Dayton,Tyler Conger,Mac McClellan,Grant Waldron,Cameron Snook,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,11367,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Justin Moore, Michael Dayton, Tyler Conger, Mac McClellan, Grant Waldron, Cameron Snook, Zechariah Avello",9,4,46,3.0
2845,2017-06-10 19:00,Raleigh Flyers,76,D,16,28,Defense,Pull,,,Carter Rae,7.049,Phillip Dougherty,Justin Moore,Matt Russnogle,Mac McClellan,Blake Waldron,Carter Rae,Ben Breault,,,,,,,,,,,,,,,,,,,,,,11426,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Matt Russnogle, Mac McClellan, Blake Waldron, Carter Rae, Ben Breault",9,4,47,1.0
2846,2017-06-10 19:00,Raleigh Flyers,76,D,16,28,Defense,D,,,Ben Breault,,Phillip Dougherty,Justin Moore,Matt Russnogle,Mac McClellan,Blake Waldron,Carter Rae,Ben Breault,,,,,,,,,,,,,,,,,,,,,,11462,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Matt Russnogle, Mac McClellan, Blake Waldron, Carter Rae, Ben Breault",9,4,47,1.0
2847,2017-06-10 19:00,Raleigh Flyers,76,D,16,28,Offense,Throwaway,Ben Breault,,,,Phillip Dougherty,Justin Moore,Matt Russnogle,Mac McClellan,Blake Waldron,Carter Rae,Ben Breault,,,,,,,,,,,,,,,,,,,,,,11477,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Matt Russnogle, Mac McClellan, Blake Waldron, Carter Rae, Ben Breault",9,4,47,2.0
2848,2017-06-10 19:00,Raleigh Flyers,76,D,16,28,Defense,Goal,,,,,Phillip Dougherty,Justin Moore,Matt Russnogle,Mac McClellan,Blake Waldron,Carter Rae,Ben Breault,,,,,,,,,,,,,,,,,,,,,,11500,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Matt Russnogle, Mac McClellan, Blake Waldron, Carter Rae, Ben Breault",9,4,47,3.0
2849,2017-06-10 19:00,Raleigh Flyers,7,O,17,28,Offense,Goal,Tyler Conger,Patrick Dougherty,,,Tyler Conger,Patrick Dougherty,Carter Rae,Jesse Shofner,Grant Waldron,Cameron Snook,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,11539,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Tyler Conger, Patrick Dougherty, Carter Rae, Jesse Shofner, Grant Waldron, Cameron Snook, Zechariah Avello",9,4,48,1.0
2850,2017-06-10 19:00,Raleigh Flyers,12,D,17,29,Defense,Pull,,,Blake Waldron,6.686,Phillip Dougherty,Justin Moore,Mac McClellan,Blake Waldron,Garrett Wilson,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,11630,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Mac McClellan, Blake Waldron, Garrett Wilson, Ben Breault, Zechariah Avello",9,4,49,1.0
2851,2017-06-10 19:00,Raleigh Flyers,12,D,17,29,Defense,Goal,,,,,Phillip Dougherty,Justin Moore,Mac McClellan,Blake Waldron,Garrett Wilson,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,11640,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Justin Moore, Mac McClellan, Blake Waldron, Garrett Wilson, Ben Breault, Zechariah Avello",9,4,49,1.0
2852,2017-06-10 19:00,Raleigh Flyers,26,O,17,30,Offense,Throwaway,Patrick Dougherty,,,,Michael Dayton,Tyler Conger,Patrick Dougherty,Carter Rae,Jesse Shofner,Grant Waldron,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,11733,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Michael Dayton, Tyler Conger, Patrick Dougherty, Carter Rae, Jesse Shofner, Grant Waldron, Cameron Snook",9,4,50,1.0
