,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
5040,2018-07-14 18:25,Seattle Cascades,187,O,12,20,Offense,Throwaway,Jordan Jeffery,,,,Cody Kirkland,Cullen Coyne,Alex Grande,Lexa Stambaugh,Brandon Canonizado,Phil Chang,,,,,,,,,,,,,,,,,,,,,,,5740,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Phil Chang",14,3,34,1.0
5041,2018-07-14 18:25,Seattle Cascades,187,O,12,20,Defense,Goal,,,,,Cody Kirkland,Cullen Coyne,Alex Grande,Lexa Stambaugh,Brandon Canonizado,Phil Chang,,,,,,,,,,,,,,,,,,,,,,,5898,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Brandon Canonizado, Cody Kirkland, Cullen Coyne, Lexa Stambaugh, Phil Chang",14,3,34,2.0
5042,2018-07-14 18:25,Seattle Cascades,27,O,13,20,Offense,Catch,Gina Schumacher,Sam Swink,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5955,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,3,35,1.0
5043,2018-07-14 18:25,Seattle Cascades,27,O,13,20,Offense,Catch,Sam Swink,Jordan Jeffery,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5963,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,3,35,1.0
5044,2018-07-14 18:25,Seattle Cascades,27,O,13,20,Offense,Catch,Jordan Jeffery,Alex Pan,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5968,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,3,35,1.0
5045,2018-07-14 18:25,Seattle Cascades,27,O,13,20,Offense,Catch,Alex Pan,Jordan Jeffery,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5972,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,3,35,1.0
5046,2018-07-14 18:25,Seattle Cascades,27,O,13,20,Offense,Catch,Jordan Jeffery,Nolan Walsh,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5976,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,3,35,1.0
5047,2018-07-14 18:25,Seattle Cascades,27,O,13,20,Offense,Goal,Nolan Walsh,Skylohr Taylor,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5980,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,3,35,1.0
5048,2018-07-14 18:25,Seattle Cascades,12,D,13,21,Defense,Pull,,,Cody Kirkland,6.563,Cody Kirkland,Cullen Coyne,Alex Grande,Andrew Berry,Lexa Stambaugh,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6038,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Cody Kirkland, Cullen Coyne, Joshua Yuan, Lexa Stambaugh",14,3,36,1.0
5049,2018-07-14 18:25,Seattle Cascades,12,D,13,21,Defense,Goal,,,,,Cody Kirkland,Cullen Coyne,Alex Grande,Andrew Berry,Lexa Stambaugh,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6048,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Cody Kirkland, Cullen Coyne, Joshua Yuan, Lexa Stambaugh",14,3,36,1.0
5050,2018-07-14 18:25,Seattle Cascades,18,O,13,22,Offense,Catch,Sam Swink,Alex Pan,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6128,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,3,37,1.0
5051,2018-07-14 18:25,Seattle Cascades,18,O,13,22,Offense,Throwaway,Alex Pan,,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6136,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,3,37,1.0
5052,2018-07-14 18:25,Seattle Cascades,18,O,13,22,Defense,Goal,,,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,3,37,2.0
5053,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,Cody Kirkland,Sam Swink,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6199,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5054,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,Sam Swink,Cody Kirkland,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5055,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,Cody Kirkland,,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6211,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5056,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,,Sam Swink,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6215,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5057,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,Sam Swink,Cody Kirkland,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6219,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5058,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,Cody Kirkland,Skylohr Taylor,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6223,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5059,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,Skylohr Taylor,Jordan Jeffery,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6227,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5060,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,Jordan Jeffery,Cody Kirkland,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6231,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5061,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,Cody Kirkland,Sam Swink,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6235,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5062,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,Sam Swink,Skylohr Taylor,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6239,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5063,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,Skylohr Taylor,Sam Swink,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6243,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5064,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,Sam Swink,Skylohr Taylor,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6247,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5065,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,Skylohr Taylor,Gina Schumacher,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6251,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5066,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,Gina Schumacher,Skylohr Taylor,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6255,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5067,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,Skylohr Taylor,Gina Schumacher,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6259,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5068,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,Gina Schumacher,,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6263,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5069,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,,Skylohr Taylor,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6267,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5070,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,Skylohr Taylor,Gina Schumacher,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6271,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5071,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,Gina Schumacher,Sam Swink,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6275,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5072,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Drop,Sam Swink,Jordan Jeffery,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6283,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,1.0
5073,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Defense,D,,,Jordan Jeffery,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,2.0
5074,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Offense,Catch,Sam Swink,Cody Kirkland,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,3.0
5075,2018-07-14 18:25,Seattle Cascades,154,O,13,22,Cessation,EndOfThirdQuarter,,,,,Cody Kirkland,Brandon Canonizado,Skylohr Taylor,Jordan Jeffery,Sam Swink,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Brandon Canonizado, Cody Kirkland, Jordan Jeffery, Joshua Yuan, Sam Swink, Skylohr Taylor",14,3,38,3.0
5076,2018-07-14 18:25,Seattle Cascades,15,O,14,22,Offense,Catch,Cody Kirkland,Nolan Walsh,,,Alexander Max,Cody Kirkland,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6553,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Cody Kirkland, Gina Schumacher, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,39,1.0
5077,2018-07-14 18:25,Seattle Cascades,15,O,14,22,Offense,Goal,Nolan Walsh,Skylohr Taylor,,,Alexander Max,Cody Kirkland,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6566,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Cody Kirkland, Gina Schumacher, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,39,1.0
5078,2018-07-14 18:25,Seattle Cascades,65,D,14,23,Defense,Pull,,,Cody Kirkland,8.296,Cody Kirkland,Cullen Coyne,Alex Grande,Andrew Berry,Phil Chang,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6625,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Cody Kirkland, Cullen Coyne, Joshua Yuan, Phil Chang",14,4,40,1.0
5079,2018-07-14 18:25,Seattle Cascades,65,D,14,23,Defense,Goal,,,,,Cody Kirkland,Cullen Coyne,Alex Grande,Andrew Berry,Phil Chang,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,,6688,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Cody Kirkland, Cullen Coyne, Joshua Yuan, Phil Chang",14,4,40,1.0
5080,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Offense,Catch,Sam Swink,Alex Pan,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,1.0
5081,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Offense,Catch,Alex Pan,Sam Swink,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6763,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,1.0
5082,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Offense,Catch,Sam Swink,Alex Pan,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6767,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,1.0
5083,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Offense,Catch,Alex Pan,Jordan Jeffery,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6771,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,1.0
5084,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Offense,Catch,Jordan Jeffery,Skylohr Taylor,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6775,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,1.0
5085,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Offense,Catch,Skylohr Taylor,Alex Pan,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,1.0
5086,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Offense,Catch,Alex Pan,Nolan Walsh,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,1.0
5087,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Offense,Catch,Nolan Walsh,Jordan Jeffery,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6788,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,1.0
5088,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Offense,Catch,Jordan Jeffery,Alexander Max,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,1.0
5089,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Offense,Catch,Alexander Max,Jordan Jeffery,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6796,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,1.0
5090,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Offense,Catch,Jordan Jeffery,Alexander Max,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6800,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,1.0
5091,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Offense,Catch,Alexander Max,Sam Swink,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6804,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,1.0
5092,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Offense,Catch,Sam Swink,Gina Schumacher,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6808,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,1.0
5093,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Offense,Catch,Gina Schumacher,Alex Pan,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,1.0
5094,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Offense,Catch,Alex Pan,Nolan Walsh,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6816,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,1.0
5095,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Offense,Catch,Nolan Walsh,Sam Swink,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6820,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,1.0
5096,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Offense,Catch,Sam Swink,Alexander Max,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6824,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,1.0
5097,2018-07-14 18:25,Seattle Cascades,149,O,14,24,Offense,Throwaway,Alexander Max,,,,Alexander Max,Gina Schumacher,Nolan Walsh,Alex Pan,Skylohr Taylor,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6828,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Alexander Max, Gina Schumacher, Jordan Jeffery, Nolan Walsh, Sam Swink, Skylohr Taylor",14,4,41,1.0
